start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
196.246,197.014,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, 'ひ'), (2, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,と,False
195.979,196.246,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,ひ,False
195.579,195.979,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,い,False
195.045,195.579,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'が'), (2, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,た,False
194.678,195.045,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,が,False
194.211,194.678,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,れ,False
193.71,194.211,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,す,False
193.277,193.71,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (3, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,わ,False
190.374,193.277,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,て,False
190.04,190.374,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (3, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,っ,False
189.406,190.04,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,と,False
189.039,189.406,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (3, 'と'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,に,False
187.037,189.039,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (3, 'に'), (3, 'と'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,た,False
186.703,187.037,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (3, 'た'), (3, 'に'), (3, 'と'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,な,False
186.17,186.703,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (3, 'な'), (3, 'た'), (3, 'に'), (3, 'と'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,True,あ,False
203.02,206.19,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, '人'), (2, 'で'), (2, 'あ'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'の')]",True,False,の,False
201.718,203.02,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, '人'), (2, 'で'), (2, 'あ'), (2, 'り'), (2, 'た'), (2, 'い'), (3, 'の')]",False,False,い,False
200.35,201.718,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, '人'), (2, 'で'), (2, 'あ'), (2, 'り'), (2, 'た'), (3, 'い'), (3, 'の')]",False,False,た,False
199.683,200.35,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, '人'), (2, 'で'), (2, 'あ'), (2, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,り,False
197.681,199.683,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, '人'), (2, 'で'), (2, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,あ,False
197.014,197.681,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, '人'), (2, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,で,False
196.246,197.014,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,人,True
195.979,196.246,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,人,False
195.579,195.979,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,い,False
195.045,195.579,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,た,False
194.678,195.045,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,が,False
194.211,194.678,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,れ,False
193.71,194.211,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,忘,True
193.277,193.71,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,忘,False
190.374,193.277,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (3, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,て,False
190.04,190.374,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (3, 'て'), (3, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,っ,False
189.406,190.04,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (3, 'っ'), (3, 'て'), (3, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,と,False
189.039,189.406,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (3, 'と'), (3, 'っ'), (3, 'て'), (3, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,に,False
187.037,189.039,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (3, 'に'), (3, 'と'), (3, 'っ'), (3, 'て'), (3, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,た,False
186.703,187.037,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (3, 'た'), (3, 'に'), (3, 'と'), (3, 'っ'), (3, 'て'), (3, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,な,False
186.17,186.703,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (3, 'な'), (3, 'た'), (3, 'に'), (3, 'と'), (3, 'っ'), (3, 'て'), (3, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,True,あ,False
137.788,138.355,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'へ'), (2, 'と'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は')]",True,False,は,False
137.387,137.788,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'へ'), (2, 'と'), (2, 'わ'), (2, 'た'), (2, 'し'), (3, 'は')]",False,False,し,False
136.019,137.387,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'へ'), (2, 'と'), (2, 'わ'), (2, 'た'), (3, 'し'), (3, 'は')]",False,False,た,False
135.652,136.019,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'へ'), (2, 'と'), (2, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,わ,False
133.717,135.652,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'へ'), (2, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,と,False
133.283,133.717,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,へ,False
132.816,133.283,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (2, 'し'), (2, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,た,False
132.349,132.816,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (2, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,し,False
132.049,132.349,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,あ,False
129.713,132.049,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,る,False
129.346,129.713,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (3, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,い,False
128.378,129.346,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (3, 'い'), (3, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,て,False
128.011,128.378,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,ち,False
127.711,128.011,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,み,False
127.344,127.711,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (3, 'み'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,に,False
126.91,127.344,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (3, 'に'), (3, 'み'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,り,False
126.71,126.91,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (3, 'り'), (3, 'に'), (3, 'み'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,か,False
126.41,126.71,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'み'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,ひ,False
123.04,126.41,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'み'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,た,False
122.706,123.04,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (3, 'た'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'み'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,い,False
122.372,122.706,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (3, 'い'), (3, 'た'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'み'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,か,False
