start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
118.335,119.336,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'い')]",True,False,い,False
118.168,118.335,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'も'), (4, 'い'), (2, 'い')]",False,False,い,False
117.835,118.168,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'も'), (2, 'い'), (2, 'い')]",False,False,も,False
117.668,117.835,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,て,False
117.334,117.668,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'う'), (4, 'た'), (4, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,たっ,False
117.167,117.334,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,う,False
116.333,117.167,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,う,False
116.166,116.333,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (2, 'う'), (2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,じゅ,False
115.833,116.166,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,ん,False
115.332,115.833,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (2, 'ん'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,ば,False
114.665,115.332,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (2, 'ば'), (2, 'ん'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,と,False
114.331,114.665,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (2, 'と'), (2, 'ば'), (2, 'ん'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,True,ひ,False
42.326,43.327,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",True,False,に,False
42.159,42.326,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (2, 'に')]",False,False,しょ,False
41.825,42.159,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,いっ,False
41.658,41.825,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'き'), (4, 'み'), (4, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,と,False
41.325,41.658,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'き'), (4, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,み,False
41.158,41.325,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,き,False
40.357,41.158,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,う,False
40.157,40.357,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,じゅ,False
39.857,40.157,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,ん,False
39.323,39.857,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (2, 'ん'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,ば,False
38.655,39.323,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (2, 'ば'), (2, 'ん'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,と,False
38.322,38.655,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (2, 'と'), (2, 'ば'), (2, 'ん'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,True,ひ,False
81.498,82.166,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'さ'), (4, 'ん'), (4, 'ぽ'), (4, 'し'), (4, 'て')]",True,False,て,False
81.165,81.498,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'さ'), (4, 'ん'), (4, 'ぽ'), (4, 'し'), (2, 'て')]",False,False,し,False
80.964,81.165,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'さ'), (4, 'ん'), (4, 'ぽ'), (2, 'し'), (2, 'て')]",False,False,ぽ,False
80.831,80.964,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'さ'), (4, 'ん'), (2, 'ぽ'), (2, 'し'), (2, 'て')]",False,False,ん,False
80.664,80.831,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'さ'), (2, 'ん'), (2, 'ぽ'), (2, 'し'), (2, 'て')]",False,False,さ,False
80.497,80.664,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (4, 'の'), (4, 'な'), (4, 'か'), (2, 'さ'), (2, 'ん'), (2, 'ぽ'), (2, 'し'), (2, 'て')]",False,False,か,False
80.33,80.497,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (4, 'の'), (4, 'な'), (2, 'か'), (2, 'さ'), (2, 'ん'), (2, 'ぽ'), (2, 'し'), (2, 'て')]",False,False,な,False
80.197,80.33,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (4, 'の'), (2, 'な'), (2, 'か'), (2, 'さ'), (2, 'ん'), (2, 'ぽ'), (2, 'し'), (2, 'て')]",False,False,の,False
80.03,80.197,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'さ'), (2, 'ん'), (2, 'ぽ'), (2, 'し'), (2, 'て')]",False,False,し,False
79.863,80.03,0,ほしのなかさんぽして,"[(4, 'ほ'), (2, 'し'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'さ'), (2, 'ん'), (2, 'ぽ'), (2, 'し'), (2, 'て')]",False,True,ほ,False
207.991,210.661,0,またあした,"[(4, 'ま'), (4, 'た'), (4, 'あ'), (4, 'し'), (4, 'た')]",True,False,た,False
207.658,207.991,0,またあした,"[(4, 'ま'), (4, 'た'), (4, 'あ'), (4, 'し'), (2, 'た')]",False,False,し,False
207.324,207.658,0,またあした,"[(4, 'ま'), (4, 'た'), (4, 'あ'), (2, 'し'), (2, 'た')]",False,False,あ,False
206.99,207.324,0,またあした,"[(4, 'ま'), (4, 'た'), (2, 'あ'), (2, 'し'), (2, 'た')]",False,False,た,False
206.623,206.99,0,またあした,"[(4, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た')]",False,True,ま,False
202.653,205.322,0,またあした,"[(4, 'ま'), (4, 'た'), (4, 'あ'), (4, 'し'), (4, 'た')]",True,False,た,False
202.319,202.653,0,またあした,"[(4, 'ま'), (4, 'た'), (4, 'あ'), (4, 'し'), (2, 'た')]",False,False,し,False
201.985,202.319,0,またあした,"[(4, 'ま'), (4, 'た'), (4, 'あ'), (2, 'し'), (2, 'た')]",False,False,あ,False
201.652,201.985,0,またあした,"[(4, 'ま'), (4, 'た'), (2, 'あ'), (2, 'し'), (2, 'た')]",False,False,た,False
201.285,201.652,0,またあした,"[(4, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た')]",False,True,ま,False
207.991,210.661,-1,また明日,"[(4, 'ま'), (4, 'た'), (4, '明'), (4, '日')]",True,False,日,False
207.658,207.991,-1,また明日,"[(4, 'ま'), (4, 'た'), (4, '明'), (2, '日')]",False,False,明,True
207.324,207.658,-1,また明日,"[(4, 'ま'), (4, 'た'), (4, '明'), (2, '日')]",False,False,明,False
206.99,207.324,-1,また明日,"[(4, 'ま'), (4, 'た'), (2, '明'), (2, '日')]",False,False,た,False
206.623,206.99,-1,また明日,"[(4, 'ま'), (2, 'た'), (2, '明'), (2, '日')]",False,True,ま,False
202.653,205.322,-1,また明日,"[(4, 'ま'), (4, 'た'), (4, '明'), (4, '日')]",True,False,日,False
202.319,202.653,-1,また明日,"[(4, 'ま'), (4, 'た'), (4, '明'), (2, '日')]",False,False,明,True
201.985,202.319,-1,また明日,"[(4, 'ま'), (4, 'た'), (4, '明'), (2, '日')]",False,False,明,False
201.652,201.985,-1,また明日,"[(4, 'ま'), (4, 'た'), (2, '明'), (2, '日')]",False,False,た,False
201.285,201.652,-1,また明日,"[(4, 'ま'), (2, 'た'), (2, '明'), (2, '日')]",False,True,ま,False
52.97,54.671,0,まだまだあそびたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'そ'), (4, 'び'), (4, 'た'), (4, 'い')]",True,False,い,False
52.803,52.97,0,まだまだあそびたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'そ'), (4, 'び'), (4, 'た'), (2, 'い')]",False,False,た,False
52.503,52.803,0,まだまだあそびたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'そ'), (4, 'び'), (2, 'た'), (2, 'い')]",False,False,び,False
52.336,52.503,0,まだまだあそびたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,そ,False
51.969,52.336,0,まだまだあそびたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,あ,False
51.835,51.969,0,まだまだあそびたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,だ,False
51.668,51.835,0,まだまだあそびたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (2, 'だ'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,ま,False
51.468,51.668,0,まだまだあそびたい,"[(4, 'ま'), (4, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,だ,False
51.301,51.468,0,まだまだあそびたい,"[(4, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,True,ま,False
52.97,54.671,-1,まだまだ遊びたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, '遊'), (4, 'び'), (4, 'た'), (4, 'い')]",True,False,い,False
52.803,52.97,-1,まだまだ遊びたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, '遊'), (4, 'び'), (4, 'た'), (2, 'い')]",False,False,た,False
52.503,52.803,-1,まだまだ遊びたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, '遊'), (4, 'び'), (2, 'た'), (2, 'い')]",False,False,び,False
52.336,52.503,-1,まだまだ遊びたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,遊,True
51.969,52.336,-1,まだまだ遊びたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,遊,False
51.835,51.969,-1,まだまだ遊びたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (2, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,だ,False
51.668,51.835,-1,まだまだ遊びたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (2, 'だ'), (2, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,ま,False
51.468,51.668,-1,まだまだ遊びたい,"[(4, 'ま'), (4, 'だ'), (2, 'ま'), (2, 'だ'), (2, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,だ,False
51.301,51.468,-1,まだまだ遊びたい,"[(4, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,True,ま,False
175.626,175.993,0,もうすこし…,"[(3, 'も'), (3, 'う'), (3, 'す'), (3, 'こ'), (3, 'し'), (3, '…')]",True,False,し…,False
175.325,175.626,0,もうすこし…,"[(3, 'も'), (3, 'う'), (3, 'す'), (3, 'こ'), (2, 'し'), (2, '…')]",False,False,こ,False
175.025,175.325,0,もうすこし…,"[(3, 'も'), (3, 'う'), (3, 'す'), (2, 'こ'), (2, 'し'), (2, '…')]",False,False,す,False
174.625,175.025,0,もうすこし…,"[(3, 'も'), (3, 'う'), (2, 'す'), (2, 'こ'), (2, 'し'), (2, '…')]",False,True,もう,False
175.626,175.993,-1,もう少し…,"[(3, 'も'), (3, 'う'), (3, '少'), (3, 'し'), (3, '…')]",True,False,し…,False
175.325,175.626,-1,もう少し…,"[(3, 'も'), (3, 'う'), (3, '少'), (2, 'し'), (2, '…')]",False,False,少,True
175.025,175.325,-1,もう少し…,"[(3, 'も'), (3, 'う'), (3, '少'), (2, 'し'), (2, '…')]",False,False,少,False
174.625,175.025,-1,もう少し…,"[(3, 'も'), (3, 'う'), (2, '少'), (2, 'し'), (2, '…')]",False,True,もう,False
107.658,108.992,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (4, 'が'), (4, 'る'), (4, 'た'), (4, 'め')]",True,False,め,False
107.491,107.658,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (4, 'が'), (4, 'る'), (4, 'た'), (2, 'め')]",False,False,た,False
107.157,107.491,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (4, 'が'), (4, 'る'), (2, 'た'), (2, 'め')]",False,False,る,False
106.957,107.157,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (4, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,が,False
106.623,106.957,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,な,False
106.423,106.623,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (4, 'か'), (4, 'と'), (4, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,つ,False
105.823,106.423,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (4, 'か'), (4, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,と,False
105.622,105.823,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (4, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,か,False
105.456,105.622,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (2, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,れ,False
105.322,105.456,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (2, 'れ'), (2, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,だ,False
104.655,105.322,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,と,False
104.288,104.655,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (2, 'と'), (2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,True,もっ,False
107.658,108.992,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (4, 'が'), (4, 'る'), (4, 'た'), (4, 'め')]",True,False,め,False
107.491,107.658,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (4, 'が'), (4, 'る'), (4, 'た'), (2, 'め')]",False,False,た,False
107.157,107.491,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (4, 'が'), (4, 'る'), (2, 'た'), (2, 'め')]",False,False,る,False
106.957,107.157,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (4, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,が,False
106.623,106.957,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,な,False
106.423,106.623,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (4, 'か'), (4, 'と'), (4, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,つ,False
105.823,106.423,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (4, 'か'), (4, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,と,False
105.622,105.823,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (4, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,か,False
105.456,105.622,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (2, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,誰,True
105.322,105.456,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (2, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,誰,False
104.655,105.322,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (2, '誰'), (2, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,と,False
104.288,104.655,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (2, 'と'), (2, '誰'), (2, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,True,もっ,False
31.682,33.617,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'さ'), (4, 'つ')]",True,False,つ,False
31.515,31.682,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'さ'), (2, 'つ')]",False,False,さ,False
31.181,31.515,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'あ'), (4, 'い'), (2, 'さ'), (2, 'つ')]",False,False,あい,False
30.981,31.181,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,False,に,False
30.681,30.981,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,False,み,False
30.481,30.681,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (4, 'め'), (4, 'た'), (4, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,False,き,False
29.847,30.481,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (4, 'め'), (4, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,False,た,False
29.646,29.847,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (4, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,False,め,False
29.513,29.646,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (2, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,False,ざ,False
29.313,29.513,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (2, 'ざ'), (2, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,False,め,False
28.679,29.313,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (2, 'め'), (2, 'ざ'), (2, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,False,と,False
