start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
237.788,237.955,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (4, '客'), (4, '万'), (3, '来'), (3, '煌'), (3, '々'), (3, '大'), (3, '喝'), (3, '采'), (3, 'を')]",False,False,万,False
237.688,237.788,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (4, '客'), (3, '万'), (3, '来'), (3, '煌'), (3, '々'), (3, '大'), (3, '喝'), (3, '采'), (3, 'を')]",False,False,客,True
237.588,237.688,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (4, '客'), (3, '万'), (3, '来'), (3, '煌'), (3, '々'), (3, '大'), (3, '喝'), (3, '采'), (3, 'を')]",False,False,客,False
237.421,237.588,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (3, '客'), (3, '万'), (3, '来'), (3, '煌'), (3, '々'), (3, '大'), (3, '喝'), (3, '采'), (3, 'を')]",False,False,千,False
236.687,237.421,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (3, '千'), (3, '客'), (3, '万'), (3, '来'), (3, '煌'), (3, '々'), (3, '大'), (3, '喝'), (3, '采'), (3, 'を')]",False,True,あぁ,False
75.059,75.325,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (4, '客'), (4, '万'), (4, '来'), (4, '煌'), (4, '々'), (4, '大'), (4, '喝'), (4, '采'), (4, 'を')]",True,False,を,False
74.792,75.059,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (4, '客'), (4, '万'), (4, '来'), (4, '煌'), (4, '々'), (4, '大'), (4, '喝'), (4, '采'), (3, 'を')]",False,False,采,False
74.591,74.792,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (4, '客'), (4, '万'), (4, '来'), (4, '煌'), (4, '々'), (4, '大'), (4, '喝'), (3, '采'), (3, 'を')]",False,False,喝,True
74.425,74.591,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (4, '客'), (4, '万'), (4, '来'), (4, '煌'), (4, '々'), (4, '大'), (4, '喝'), (3, '采'), (3, 'を')]",False,False,喝,False
74.224,74.425,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (4, '客'), (4, '万'), (4, '来'), (4, '煌'), (4, '々'), (4, '大'), (3, '喝'), (3, '采'), (3, 'を')]",False,False,大,True
73.891,74.224,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (4, '客'), (4, '万'), (4, '来'), (4, '煌'), (4, '々'), (4, '大'), (3, '喝'), (3, '采'), (3, 'を')]",False,False,大,False
73.49,73.891,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (4, '客'), (4, '万'), (4, '来'), (4, '煌'), (4, '々'), (3, '大'), (3, '喝'), (3, '采'), (3, 'を')]",False,False,々,False
73.323,73.49,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (4, '客'), (4, '万'), (4, '来'), (4, '煌'), (3, '々'), (3, '大'), (3, '喝'), (3, '采'), (3, 'を')]",False,False,煌,False
73.123,73.323,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (4, '客'), (4, '万'), (4, '来'), (3, '煌'), (3, '々'), (3, '大'), (3, '喝'), (3, '采'), (3, 'を')]",False,False,来,False
72.99,73.123,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (4, '客'), (4, '万'), (3, '来'), (3, '煌'), (3, '々'), (3, '大'), (3, '喝'), (3, '采'), (3, 'を')]",False,False,万,False
72.89,72.99,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (4, '客'), (3, '万'), (3, '来'), (3, '煌'), (3, '々'), (3, '大'), (3, '喝'), (3, '采'), (3, 'を')]",False,False,客,True
72.79,72.89,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (4, '客'), (3, '万'), (3, '来'), (3, '煌'), (3, '々'), (3, '大'), (3, '喝'), (3, '采'), (3, 'を')]",False,False,客,False
72.623,72.79,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (4, '千'), (3, '客'), (3, '万'), (3, '来'), (3, '煌'), (3, '々'), (3, '大'), (3, '喝'), (3, '采'), (3, 'を')]",False,False,千,False
71.855,72.623,-1,あぁ千客万来煌々大喝采を,"[(4, 'あ'), (4, 'ぁ'), (3, '千'), (3, '客'), (3, '万'), (3, '来'), (3, '煌'), (3, '々'), (3, '大'), (3, '喝'), (3, '采'), (3, 'を')]",False,True,あぁ,False
44.762,45.129,0,あっとあっといわせる,"[(4, 'あ'), (4, 'っ'), (4, 'と'), (4, 'あ'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'わ'), (4, 'せ'), (4, 'る')]",True,False,る,False
44.428,44.762,0,あっとあっといわせる,"[(4, 'あ'), (4, 'っ'), (4, 'と'), (4, 'あ'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'わ'), (4, 'せ'), (3, 'る')]",False,False,せ,False
44.061,44.428,0,あっとあっといわせる,"[(4, 'あ'), (4, 'っ'), (4, 'と'), (4, 'あ'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'わ'), (3, 'せ'), (3, 'る')]",False,False,わ,False
43.694,44.061,0,あっとあっといわせる,"[(4, 'あ'), (4, 'っ'), (4, 'と'), (4, 'あ'), (4, 'っ'), (4, 'と'), (4, 'い'), (3, 'わ'), (3, 'せ'), (3, 'る')]",False,False,い,False
43.494,43.694,0,あっとあっといわせる,"[(4, 'あ'), (4, 'っ'), (4, 'と'), (4, 'あ'), (4, 'っ'), (4, 'と'), (3, 'い'), (3, 'わ'), (3, 'せ'), (3, 'る')]",False,False,っと,False
42.96,43.494,0,あっとあっといわせる,"[(4, 'あ'), (4, 'っ'), (4, 'と'), (4, 'あ'), (3, 'っ'), (3, 'と'), (3, 'い'), (3, 'わ'), (3, 'せ'), (3, 'る')]",False,False,あ,False
42.793,42.96,0,あっとあっといわせる,"[(4, 'あ'), (4, 'っ'), (4, 'と'), (3, 'あ'), (3, 'っ'), (3, 'と'), (3, 'い'), (3, 'わ'), (3, 'せ'), (3, 'る')]",False,False,っと,False
42.226,42.793,0,あっとあっといわせる,"[(4, 'あ'), (3, 'っ'), (3, 'と'), (3, 'あ'), (3, 'っ'), (3, 'と'), (3, 'い'), (3, 'わ'), (3, 'せ'), (3, 'る')]",False,True,あ,False
44.762,45.129,-1,あっとあっと言わせる,"[(4, 'あ'), (4, 'っ'), (4, 'と'), (4, 'あ'), (4, 'っ'), (4, 'と'), (4, '言'), (4, 'わ'), (4, 'せ'), (4, 'る')]",True,False,る,False
44.428,44.762,-1,あっとあっと言わせる,"[(4, 'あ'), (4, 'っ'), (4, 'と'), (4, 'あ'), (4, 'っ'), (4, 'と'), (4, '言'), (4, 'わ'), (4, 'せ'), (3, 'る')]",False,False,せ,False
44.061,44.428,-1,あっとあっと言わせる,"[(4, 'あ'), (4, 'っ'), (4, 'と'), (4, 'あ'), (4, 'っ'), (4, 'と'), (4, '言'), (4, 'わ'), (3, 'せ'), (3, 'る')]",False,False,わ,False
43.694,44.061,-1,あっとあっと言わせる,"[(4, 'あ'), (4, 'っ'), (4, 'と'), (4, 'あ'), (4, 'っ'), (4, 'と'), (4, '言'), (3, 'わ'), (3, 'せ'), (3, 'る')]",False,False,言,False
43.494,43.694,-1,あっとあっと言わせる,"[(4, 'あ'), (4, 'っ'), (4, 'と'), (4, 'あ'), (4, 'っ'), (4, 'と'), (3, '言'), (3, 'わ'), (3, 'せ'), (3, 'る')]",False,False,っと,False
42.96,43.494,-1,あっとあっと言わせる,"[(4, 'あ'), (4, 'っ'), (4, 'と'), (4, 'あ'), (3, 'っ'), (3, 'と'), (3, '言'), (3, 'わ'), (3, 'せ'), (3, 'る')]",False,False,あ,False
42.793,42.96,-1,あっとあっと言わせる,"[(4, 'あ'), (4, 'っ'), (4, 'と'), (3, 'あ'), (3, 'っ'), (3, 'と'), (3, '言'), (3, 'わ'), (3, 'せ'), (3, 'る')]",False,False,っと,False
42.226,42.793,-1,あっとあっと言わせる,"[(4, 'あ'), (3, 'っ'), (3, 'と'), (3, 'あ'), (3, 'っ'), (3, 'と'), (3, '言'), (3, 'わ'), (3, 'せ'), (3, 'る')]",False,True,あ,False
115.599,115.966,0,あんちゅうもさくこれできめよう,"[(4, 'あ'), (4, 'ん'), (4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'も'), (4, 'さ'), (4, 'く'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, 'き'), (4, 'め'), (4, 'よ'), (4, 'う')]",True,False,う,False
115.499,115.599,0,あんちゅうもさくこれできめよう,"[(4, 'あ'), (4, 'ん'), (4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'も'), (4, 'さ'), (4, 'く'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, 'き'), (4, 'め'), (4, 'よ'), (3, 'う')]",False,False,よ,False
115.265,115.499,0,あんちゅうもさくこれできめよう,"[(4, 'あ'), (4, 'ん'), (4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'も'), (4, 'さ'), (4, 'く'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, 'き'), (4, 'め'), (3, 'よ'), (3, 'う')]",False,False,め,False
115.065,115.265,0,あんちゅうもさくこれできめよう,"[(4, 'あ'), (4, 'ん'), (4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'も'), (4, 'さ'), (4, 'く'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,き,False
114.898,115.065,0,あんちゅうもさくこれできめよう,"[(4, 'あ'), (4, 'ん'), (4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'も'), (4, 'さ'), (4, 'く'), (4, 'こ'), (4, 'れ'), (4, 'で'), (3, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,で,False
114.731,114.898,0,あんちゅうもさくこれできめよう,"[(4, 'あ'), (4, 'ん'), (4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'も'), (4, 'さ'), (4, 'く'), (4, 'こ'), (4, 'れ'), (3, 'で'), (3, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,れ,False
114.364,114.731,0,あんちゅうもさくこれできめよう,"[(4, 'あ'), (4, 'ん'), (4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'も'), (4, 'さ'), (4, 'く'), (4, 'こ'), (3, 'れ'), (3, 'で'), (3, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,こ,False
114.298,114.364,0,あんちゅうもさくこれできめよう,"[(4, 'あ'), (4, 'ん'), (4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'も'), (4, 'さ'), (4, 'く'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,く,False
114.098,114.298,0,あんちゅうもさくこれできめよう,"[(4, 'あ'), (4, 'ん'), (4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'も'), (4, 'さ'), (3, 'く'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,さ,False
113.797,114.098,0,あんちゅうもさくこれできめよう,"[(4, 'あ'), (4, 'ん'), (4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'も'), (3, 'さ'), (3, 'く'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,も,False
113.43,113.797,0,あんちゅうもさくこれできめよう,"[(4, 'あ'), (4, 'ん'), (4, 'ち'), (4, 'ゅ'), (4, 'う'), (3, 'も'), (3, 'さ'), (3, 'く'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,ちゅう,False
113.063,113.43,0,あんちゅうもさくこれできめよう,"[(4, 'あ'), (4, 'ん'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'も'), (3, 'さ'), (3, 'く'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,True,あん,False
219.369,220.07,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (4, 'ぴ'), (4, 'か'), (4, 'い'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'げ')]",True,False,げ,False
219.002,219.369,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (4, 'ぴ'), (4, 'か'), (4, 'い'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (3, 'げ')]",False,False,た,False
218.635,219.002,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (4, 'ぴ'), (4, 'か'), (4, 'い'), (4, 'ち'), (4, 'の'), (4, 'う'), (3, 'た'), (3, 'げ')]",False,False,う,False
218.468,218.635,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (4, 'ぴ'), (4, 'か'), (4, 'い'), (4, 'ち'), (4, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,False,の,False
218.268,218.468,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (4, 'ぴ'), (4, 'か'), (4, 'い'), (4, 'ち'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,False,ち,False
218.101,218.268,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (4, 'ぴ'), (4, 'か'), (4, 'い'), (3, 'ち'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,False,い,False
217.901,218.101,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (4, 'ぴ'), (4, 'か'), (3, 'い'), (3, 'ち'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,False,か,False
217.768,217.901,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (4, 'ぴ'), (3, 'か'), (3, 'い'), (3, 'ち'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,False,ぴ,False
217.568,217.768,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (3, 'ぴ'), (3, 'か'), (3, 'い'), (3, 'ち'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,False,よう,False
217.201,217.568,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (3, 'よ'), (3, 'う'), (3, 'ぴ'), (3, 'か'), (3, 'い'), (3, 'ち'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,False,よう,False
217.0,217.201,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (3, 'よ'), (3, 'う'), (3, 'よ'), (3, 'う'), (3, 'ぴ'), (3, 'か'), (3, 'い'), (3, 'ち'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,False,き,False
216.833,217.0,0,いきようようぴかいちのうたげ,"[(4, 'い'), (3, 'き'), (3, 'よ'), (3, 'う'), (3, 'よ'), (3, 'う'), (3, 'ぴ'), (3, 'か'), (3, 'い'), (3, 'ち'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,True,い,False
54.538,55.239,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (4, 'ぴ'), (4, 'か'), (4, 'い'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'げ')]",True,False,げ,False
54.171,54.538,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (4, 'ぴ'), (4, 'か'), (4, 'い'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (3, 'げ')]",False,False,た,False
53.804,54.171,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (4, 'ぴ'), (4, 'か'), (4, 'い'), (4, 'ち'), (4, 'の'), (4, 'う'), (3, 'た'), (3, 'げ')]",False,False,う,False
53.637,53.804,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (4, 'ぴ'), (4, 'か'), (4, 'い'), (4, 'ち'), (4, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,False,の,False
53.437,53.637,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (4, 'ぴ'), (4, 'か'), (4, 'い'), (4, 'ち'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,False,ち,False
53.27,53.437,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (4, 'ぴ'), (4, 'か'), (4, 'い'), (3, 'ち'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,False,い,False
53.07,53.27,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (4, 'ぴ'), (4, 'か'), (3, 'い'), (3, 'ち'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,False,か,False
52.903,53.07,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (4, 'ぴ'), (3, 'か'), (3, 'い'), (3, 'ち'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,False,ぴ,False
52.736,52.903,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'よ'), (4, 'う'), (3, 'ぴ'), (3, 'か'), (3, 'い'), (3, 'ち'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,False,よう,False
52.369,52.736,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (4, 'よ'), (4, 'う'), (3, 'よ'), (3, 'う'), (3, 'ぴ'), (3, 'か'), (3, 'い'), (3, 'ち'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,False,よう,False
52.169,52.369,0,いきようようぴかいちのうたげ,"[(4, 'い'), (4, 'き'), (3, 'よ'), (3, 'う'), (3, 'よ'), (3, 'う'), (3, 'ぴ'), (3, 'か'), (3, 'い'), (3, 'ち'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,False,き,False
52.002,52.169,0,いきようようぴかいちのうたげ,"[(4, 'い'), (3, 'き'), (3, 'よ'), (3, 'う'), (3, 'よ'), (3, 'う'), (3, 'ぴ'), (3, 'か'), (3, 'い'), (3, 'ち'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'げ')]",False,True,い,False
176.527,177.427,0,いくぞ〜,"[(4, 'い'), (4, 'く'), (4, 'ぞ'), (4, '〜')]",True,False,〜,False
176.226,176.527,0,いくぞ〜,"[(4, 'い'), (4, 'く'), (4, 'ぞ'), (3, '〜')]",False,False,ぞ,False
176.093,176.226,0,いくぞ〜,"[(4, 'い'), (4, 'く'), (3, 'ぞ'), (3, '〜')]",False,False,く,False
175.926,176.093,0,いくぞ〜,"[(4, 'い'), (3, 'く'), (3, 'ぞ'), (3, '〜')]",False,True,い,False
176.527,177.427,-1,いくぞ〜,"[(4, 'い'), (4, 'く'), (4, 'ぞ'), (4, '〜')]",True,False,〜,False
176.226,176.527,-1,いくぞ〜,"[(4, 'い'), (4, 'く'), (4, 'ぞ'), (3, '〜')]",False,False,ぞ,False
176.093,176.226,-1,いくぞ〜,"[(4, 'い'), (4, 'く'), (3, 'ぞ'), (3, '〜')]",False,False,く,False
175.926,176.093,-1,いくぞ〜,"[(4, 'い'), (3, 'く'), (3, 'ぞ'), (3, '〜')]",False,True,い,False
228.011,228.378,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (4, 'ど'), (4, 'れ'), (4, 'ま'), (4, 'え'), (4, 'に'), (4, 'な'), (4, 'ら'), (4, 'え')]",True,False,え,False
227.844,228.011,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (4, 'ど'), (4, 'れ'), (4, 'ま'), (4, 'え'), (4, 'に'), (4, 'な'), (4, 'ら'), (3, 'え')]",False,False,ら,False
227.644,227.844,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (4, 'ど'), (4, 'れ'), (4, 'ま'), (4, 'え'), (4, 'に'), (4, 'な'), (3, 'ら'), (3, 'え')]",False,False,な,False
227.578,227.644,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (4, 'ど'), (4, 'れ'), (4, 'ま'), (4, 'え'), (4, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,に,False
227.477,227.578,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (4, 'ど'), (4, 'れ'), (4, 'ま'), (4, 'え'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,え,False
227.11,227.477,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (4, 'ど'), (4, 'れ'), (4, 'ま'), (3, 'え'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,ま,False
226.777,227.11,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (4, 'ど'), (4, 'れ'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,れ,False
226.577,226.777,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (4, 'ど'), (3, 'れ'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,ど,False
226.376,226.577,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (3, 'ど'), (3, 'れ'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,お,False
225.842,226.376,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (3, 'お'), (3, 'ど'), (3, 'れ'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,え,False
225.642,225.842,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (3, 'え'), (3, 'お'), (3, 'ど'), (3, 'れ'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,た,False
225.475,225.642,0,うたえおどれまえにならえ,"[(4, 'う'), (3, 'た'), (3, 'え'), (3, 'お'), (3, 'ど'), (3, 'れ'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,True,う,False
63.213,63.58,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (4, 'ど'), (4, 'れ'), (4, 'ま'), (4, 'え'), (4, 'に'), (4, 'な'), (4, 'ら'), (4, 'え')]",True,False,え,False
63.013,63.213,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (4, 'ど'), (4, 'れ'), (4, 'ま'), (4, 'え'), (4, 'に'), (4, 'な'), (4, 'ら'), (3, 'え')]",False,False,ら,False
62.846,63.013,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (4, 'ど'), (4, 'れ'), (4, 'ま'), (4, 'え'), (4, 'に'), (4, 'な'), (3, 'ら'), (3, 'え')]",False,False,な,False
62.78,62.846,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (4, 'ど'), (4, 'れ'), (4, 'ま'), (4, 'え'), (4, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,に,False
62.679,62.78,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (4, 'ど'), (4, 'れ'), (4, 'ま'), (4, 'え'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,え,False
62.312,62.679,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (4, 'ど'), (4, 'れ'), (4, 'ま'), (3, 'え'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,ま,False
61.979,62.312,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (4, 'ど'), (4, 'れ'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,れ,False
61.779,61.979,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (4, 'ど'), (3, 'れ'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,ど,False
61.578,61.779,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (4, 'お'), (3, 'ど'), (3, 'れ'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,お,False
61.045,61.578,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (4, 'え'), (3, 'お'), (3, 'ど'), (3, 'れ'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,え,False
60.844,61.045,0,うたえおどれまえにならえ,"[(4, 'う'), (4, 'た'), (3, 'え'), (3, 'お'), (3, 'ど'), (3, 'れ'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,た,False
60.677,60.844,0,うたえおどれまえにならえ,"[(4, 'う'), (3, 'た'), (3, 'え'), (3, 'お'), (3, 'ど'), (3, 'れ'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,True,う,False
