start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
138.755,139.089,-1,「ねえ、答えてくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, '答'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,る,False
138.422,138.755,-1,「ねえ、答えてくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, '答'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (3, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,れ,False
138.088,138.422,-1,「ねえ、答えてくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, '答'), (2, 'え'), (2, 'て'), (2, 'く'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,く,False
137.321,138.088,-1,「ねえ、答えてくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, '答'), (2, 'え'), (2, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,て,False
136.987,137.321,-1,「ねえ、答えてくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, '答'), (2, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,え,False
136.687,136.987,-1,「ねえ、答えてくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, '答'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,答,True
136.453,136.687,-1,「ねえ、答えてくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, '答'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,答,False
136.153,136.453,-1,「ねえ、答えてくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (3, '答'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,True,「ねえ、,False
75.993,78.1,-1,「ねえ、選んでくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, '選'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, 'な'), (2, '…'), (2, '？'), (2, '」')]",True,False,な,False
75.826,75.993,-1,「ねえ、選んでくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, '選'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,か,False
75.492,75.826,-1,「ねえ、選んでくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, '選'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,る,False
75.159,75.492,-1,「ねえ、選んでくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, '選'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (3, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,れ,False
74.825,75.159,-1,「ねえ、選んでくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, '選'), (2, 'ん'), (2, 'で'), (2, 'く'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,く,False
74.058,74.825,-1,「ねえ、選んでくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, '選'), (2, 'ん'), (2, 'で'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,で,False
73.724,74.058,-1,「ねえ、選んでくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, '選'), (2, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,ん,False
73.39,73.724,-1,「ねえ、選んでくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, '選'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,選,True
73.19,73.39,-1,「ねえ、選んでくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, '選'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,選,False
72.856,73.19,-1,「ねえ、選んでくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (3, '選'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,True,「ねえ、,False
167.284,168.59,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'は'), (2, '誰'), (2, '…'), (2, '？'), (2, '」')]",True,False,誰,True
166.95,167.284,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'は'), (2, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,誰,False
166.617,166.95,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'は'), (3, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,は,False
166.283,166.617,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (3, 'は'), (3, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,ン,False
165.983,166.283,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (3, 'ン'), (3, 'は'), (3, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,イ,False
165.616,165.983,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'ヒ'), (2, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'は'), (3, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,ロ,False
165.315,165.616,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'ヒ'), (3, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'は'), (3, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,ヒ,False
164.982,165.315,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (3, 'ヒ'), (3, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'は'), (3, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,の,False
164.848,164.982,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (3, 'の'), (3, 'ヒ'), (3, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'は'), (3, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,ミ,False
164.648,164.848,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'ヒ'), (3, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'は'), (3, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,True,「キ,False
13.497,14.05,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'は'), (2, '誰'), (2, '…'), (2, '？'), (2, '」')]",True,False,誰,True
13.197,13.497,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'は'), (2, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,誰,True
12.863,13.197,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'は'), (2, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,誰,False
12.529,12.863,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'は'), (3, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,は,False
12.196,12.529,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (3, 'は'), (3, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,ン,False
11.895,12.196,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (3, 'ン'), (3, 'は'), (3, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,イ,False
11.528,11.895,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'ヒ'), (2, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'は'), (3, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,ロ,False
11.228,11.528,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'ヒ'), (3, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'は'), (3, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,ヒ,False
10.894,11.228,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (2, 'の'), (3, 'ヒ'), (3, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'は'), (3, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,の,False
10.761,10.894,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (2, 'ミ'), (3, 'の'), (3, 'ヒ'), (3, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'は'), (3, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,False,ミ,False
10.527,10.761,-1,「キミのヒロインは誰…？」,"[(2, '「'), (2, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'ヒ'), (3, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'は'), (3, '誰'), (2, '…'), (2, '？'), (2, '」')]",False,True,「キ,False
191.742,193.51,0,いつかぎゅっとしてほしい,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'し'), (2, 'て'), (2, 'ほ'), (2, 'し'), (2, 'い')]",True,False,い,False
191.542,191.742,0,いつかぎゅっとしてほしい,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'し'), (2, 'て'), (2, 'ほ'), (2, 'し'), (3, 'い')]",False,False,し,False
191.208,191.542,0,いつかぎゅっとしてほしい,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'し'), (2, 'て'), (2, 'ほ'), (3, 'し'), (3, 'い')]",False,False,ほ,False
190.908,191.208,0,いつかぎゅっとしてほしい,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'し'), (2, 'て'), (3, 'ほ'), (3, 'し'), (3, 'い')]",False,False,て,False
190.574,190.908,0,いつかぎゅっとしてほしい,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'し'), (3, 'て'), (3, 'ほ'), (3, 'し'), (3, 'い')]",False,False,し,False
189.806,190.574,0,いつかぎゅっとしてほしい,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (3, 'し'), (3, 'て'), (3, 'ほ'), (3, 'し'), (3, 'い')]",False,False,と,False
189.439,189.806,0,いつかぎゅっとしてほしい,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'ほ'), (3, 'し'), (3, 'い')]",False,False,ぎゅっ,False
189.139,189.439,0,いつかぎゅっとしてほしい,"[(2, 'い'), (2, 'つ'), (2, 'か'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'ほ'), (3, 'し'), (3, 'い')]",False,False,か,False
188.906,189.139,0,いつかぎゅっとしてほしい,"[(2, 'い'), (2, 'つ'), (3, 'か'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'ほ'), (3, 'し'), (3, 'い')]",False,False,つ,False
188.605,188.906,0,いつかぎゅっとしてほしい,"[(2, 'い'), (3, 'つ'), (3, 'か'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'ほ'), (3, 'し'), (3, 'い')]",False,True,い,False
191.742,193.51,-1,いつかギュッとしてほしい,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ギ'), (2, 'ュ'), (2, 'ッ'), (2, 'と'), (2, 'し'), (2, 'て'), (2, 'ほ'), (2, 'し'), (2, 'い')]",True,False,い,False
191.542,191.742,-1,いつかギュッとしてほしい,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ギ'), (2, 'ュ'), (2, 'ッ'), (2, 'と'), (2, 'し'), (2, 'て'), (2, 'ほ'), (2, 'し'), (3, 'い')]",False,False,し,False
191.208,191.542,-1,いつかギュッとしてほしい,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ギ'), (2, 'ュ'), (2, 'ッ'), (2, 'と'), (2, 'し'), (2, 'て'), (2, 'ほ'), (3, 'し'), (3, 'い')]",False,False,ほ,False
190.908,191.208,-1,いつかギュッとしてほしい,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ギ'), (2, 'ュ'), (2, 'ッ'), (2, 'と'), (2, 'し'), (2, 'て'), (3, 'ほ'), (3, 'し'), (3, 'い')]",False,False,て,False
190.574,190.908,-1,いつかギュッとしてほしい,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ギ'), (2, 'ュ'), (2, 'ッ'), (2, 'と'), (2, 'し'), (3, 'て'), (3, 'ほ'), (3, 'し'), (3, 'い')]",False,False,し,False
189.806,190.574,-1,いつかギュッとしてほしい,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ギ'), (2, 'ュ'), (2, 'ッ'), (2, 'と'), (3, 'し'), (3, 'て'), (3, 'ほ'), (3, 'し'), (3, 'い')]",False,False,と,False
189.439,189.806,-1,いつかギュッとしてほしい,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ギ'), (2, 'ュ'), (2, 'ッ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'ほ'), (3, 'し'), (3, 'い')]",False,False,ギュッ,False
189.139,189.439,-1,いつかギュッとしてほしい,"[(2, 'い'), (2, 'つ'), (2, 'か'), (3, 'ギ'), (3, 'ュ'), (3, 'ッ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'ほ'), (3, 'し'), (3, 'い')]",False,False,か,False
188.906,189.139,-1,いつかギュッとしてほしい,"[(2, 'い'), (2, 'つ'), (3, 'か'), (3, 'ギ'), (3, 'ュ'), (3, 'ッ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'ほ'), (3, 'し'), (3, 'い')]",False,False,つ,False
188.605,188.906,-1,いつかギュッとしてほしい,"[(2, 'い'), (3, 'つ'), (3, 'か'), (3, 'ギ'), (3, 'ュ'), (3, 'ッ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'ほ'), (3, 'し'), (3, 'い')]",False,True,い,False
49.8,50.567,0,おねがい,"[(2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",True,False,い,False
49.566,49.8,0,おねがい,"[(2, 'お'), (2, 'ね'), (2, 'が'), (3, 'い')]",False,False,が,False
49.266,49.566,0,おねがい,"[(2, 'お'), (2, 'ね'), (3, 'が'), (3, 'い')]",False,False,ね,False
48.932,49.266,0,おねがい,"[(2, 'お'), (3, 'ね'), (3, 'が'), (3, 'い')]",False,True,お,False
94.378,96.146,0,おはようだけでつたわるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'で'), (2, 'つ'), (2, 'た'), (2, 'わ'), (2, 'る'), (2, 'よ')]",True,False,よ,False
94.178,94.378,0,おはようだけでつたわるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'で'), (2, 'つ'), (2, 'た'), (2, 'わ'), (2, 'る'), (3, 'よ')]",False,False,る,False
93.844,94.178,0,おはようだけでつたわるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'で'), (2, 'つ'), (2, 'た'), (2, 'わ'), (3, 'る'), (3, 'よ')]",False,False,わ,False
93.51,93.844,0,おはようだけでつたわるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'で'), (2, 'つ'), (2, 'た'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,False,た,False
93.177,93.51,0,おはようだけでつたわるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'で'), (2, 'つ'), (3, 'た'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,False,つ,False
92.409,93.177,0,おはようだけでつたわるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'で'), (3, 'つ'), (3, 'た'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,False,で,False
92.076,92.409,0,おはようだけでつたわるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'け'), (3, 'で'), (3, 'つ'), (3, 'た'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,False,け,False
91.742,92.076,0,おはようだけでつたわるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'だ'), (3, 'け'), (3, 'で'), (3, 'つ'), (3, 'た'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,False,だ,False
91.542,91.742,0,おはようだけでつたわるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'つ'), (3, 'た'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,False,う,False
91.208,91.542,0,おはようだけでつたわるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (3, 'う'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'つ'), (3, 'た'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,False,よ,False
91.108,91.208,0,おはようだけでつたわるよ,"[(2, 'お'), (2, 'は'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'つ'), (3, 'た'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,False,は,False
90.908,91.108,0,おはようだけでつたわるよ,"[(2, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'つ'), (3, 'た'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,True,お,False
94.378,96.146,-1,おはようだけで伝わるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'で'), (2, '伝'), (2, 'わ'), (2, 'る'), (2, 'よ')]",True,False,よ,False
94.178,94.378,-1,おはようだけで伝わるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'で'), (2, '伝'), (2, 'わ'), (2, 'る'), (3, 'よ')]",False,False,る,False
93.844,94.178,-1,おはようだけで伝わるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'で'), (2, '伝'), (2, 'わ'), (3, 'る'), (3, 'よ')]",False,False,わ,False
93.51,93.844,-1,おはようだけで伝わるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'で'), (2, '伝'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,False,伝,True
93.177,93.51,-1,おはようだけで伝わるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'で'), (2, '伝'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,False,伝,False
92.409,93.177,-1,おはようだけで伝わるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'で'), (3, '伝'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,False,で,False
92.076,92.409,-1,おはようだけで伝わるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'け'), (3, 'で'), (3, '伝'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,False,け,False
91.742,92.076,-1,おはようだけで伝わるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'だ'), (3, 'け'), (3, 'で'), (3, '伝'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,False,だ,False
91.542,91.742,-1,おはようだけで伝わるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, '伝'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,False,う,False
91.208,91.542,-1,おはようだけで伝わるよ,"[(2, 'お'), (2, 'は'), (2, 'よ'), (3, 'う'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, '伝'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,False,よ,False
91.108,91.208,-1,おはようだけで伝わるよ,"[(2, 'お'), (2, 'は'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, '伝'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,False,は,False
90.908,91.108,-1,おはようだけで伝わるよ,"[(2, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, '伝'), (3, 'わ'), (3, 'る'), (3, 'よ')]",False,True,お,False
24.008,24.975,0,おぼえてるやさしい,"[(2, 'お'), (2, 'ぼ'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'や'), (2, 'さ'), (2, 'し'), (2, 'い')]",True,False,い,False
23.707,24.008,0,おぼえてるやさしい,"[(2, 'お'), (2, 'ぼ'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'や'), (2, 'さ'), (2, 'し'), (3, 'い')]",False,False,し,False
22.706,23.707,0,おぼえてるやさしい,"[(2, 'お'), (2, 'ぼ'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'や'), (2, 'さ'), (3, 'し'), (3, 'い')]",False,False,さ,False
22.339,22.706,0,おぼえてるやさしい,"[(2, 'お'), (2, 'ぼ'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'や'), (3, 'さ'), (3, 'し'), (3, 'い')]",False,False,や,False
21.405,22.339,0,おぼえてるやさしい,"[(2, 'お'), (2, 'ぼ'), (2, 'え'), (2, 'て'), (2, 'る'), (3, 'や'), (3, 'さ'), (3, 'し'), (3, 'い')]",False,False,る,False
21.071,21.405,0,おぼえてるやさしい,"[(2, 'お'), (2, 'ぼ'), (2, 'え'), (2, 'て'), (3, 'る'), (3, 'や'), (3, 'さ'), (3, 'し'), (3, 'い')]",False,False,て,False
20.07,21.071,0,おぼえてるやさしい,"[(2, 'お'), (2, 'ぼ'), (2, 'え'), (3, 'て'), (3, 'る'), (3, 'や'), (3, 'さ'), (3, 'し'), (3, 'い')]",False,False,え,False
19.937,20.07,0,おぼえてるやさしい,"[(2, 'お'), (2, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'る'), (3, 'や'), (3, 'さ'), (3, 'し'), (3, 'い')]",False,False,ぼ,False
19.737,19.937,0,おぼえてるやさしい,"[(2, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'る'), (3, 'や'), (3, 'さ'), (3, 'し'), (3, 'い')]",False,True,お,False
24.008,24.975,-1,おぼえてる優しい,"[(2, 'お'), (2, 'ぼ'), (2, 'え'), (2, 'て'), (2, 'る'), (2, '優'), (2, 'し'), (2, 'い')]",True,False,い,False
23.707,24.008,-1,おぼえてる優しい,"[(2, 'お'), (2, 'ぼ'), (2, 'え'), (2, 'て'), (2, 'る'), (2, '優'), (2, 'し'), (3, 'い')]",False,False,し,False
