start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
230.948,231.248,0,ちゃんととどいてるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, 'と'), (2, 'ど'), (2, 'い'), (2, 'て'), (2, 'る'), (2, 'よ')]",False,False,と,False
230.581,230.948,0,ちゃんととどいてるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (2, 'と'), (2, 'ど'), (2, 'い'), (2, 'て'), (2, 'る'), (2, 'よ')]",False,False,と,False
230.347,230.581,0,ちゃんととどいてるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (2, 'と'), (2, 'と'), (2, 'ど'), (2, 'い'), (2, 'て'), (2, 'る'), (2, 'よ')]",False,True,ちゃん,False
232.382,233.21,92,ちゃんと届いてるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, '届'), (3, 'い'), (3, 'て'), (3, 'る'), (3, 'よ')]",True,False,よ,False
232.249,232.382,92,ちゃんと届いてるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, '届'), (3, 'い'), (3, 'て'), (3, 'る'), (2, 'よ')]",False,False,る,False
232.149,232.249,92,ちゃんと届いてるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, '届'), (3, 'い'), (3, 'て'), (2, 'る'), (2, 'よ')]",False,False,て,False
231.481,232.149,92,ちゃんと届いてるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, '届'), (3, 'い'), (2, 'て'), (2, 'る'), (2, 'よ')]",False,False,い,False
231.248,231.481,92,ちゃんと届いてるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, '届'), (2, 'い'), (2, 'て'), (2, 'る'), (2, 'よ')]",False,False,届,True
230.948,231.248,92,ちゃんと届いてるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, '届'), (2, 'い'), (2, 'て'), (2, 'る'), (2, 'よ')]",False,False,届,False
230.581,230.948,92,ちゃんと届いてるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (2, '届'), (2, 'い'), (2, 'て'), (2, 'る'), (2, 'よ')]",False,False,と,False
230.347,230.581,92,ちゃんと届いてるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (2, 'と'), (2, '届'), (2, 'い'), (2, 'て'), (2, 'る'), (2, 'よ')]",False,True,ちゃん,False
59.977,61.73,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ど'), (3, 'じ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ご'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'よ')]",True,False,よ,False
59.843,59.977,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ど'), (3, 'じ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ご'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (2, 'よ')]",False,False,う,False
59.743,59.843,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ど'), (3, 'じ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ご'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (2, 'う'), (2, 'よ')]",False,False,きょ,False
59.076,59.743,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ど'), (3, 'じ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ご'), (3, 'あ'), (3, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'よ')]",False,False,い,False
58.976,59.076,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ど'), (3, 'じ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ご'), (3, 'あ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'よ')]",False,False,あ,False
58.876,58.976,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ど'), (3, 'じ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ご'), (2, 'あ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'よ')]",False,False,ご,False
58.208,58.876,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ど'), (3, 'じ'), (3, 'な'), (3, 'ん'), (3, 'て'), (2, 'ご'), (2, 'あ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'よ')]",False,False,て,False
58.075,58.208,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ど'), (3, 'じ'), (3, 'な'), (3, 'ん'), (2, 'て'), (2, 'ご'), (2, 'あ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'よ')]",False,False,ん,False
57.975,58.075,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ど'), (3, 'じ'), (3, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, 'あ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'よ')]",False,False,な,False
57.674,57.975,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ど'), (3, 'じ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, 'あ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'よ')]",False,False,じ,False
57.307,57.674,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ど'), (2, 'じ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, 'あ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'よ')]",False,False,ど,False
57.107,57.307,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (2, 'ど'), (2, 'じ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, 'あ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'よ')]",False,False,の,False
56.974,57.107,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (2, 'の'), (2, 'ど'), (2, 'じ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, 'あ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'よ')]",False,False,い,False
56.874,56.974,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (2, 'い'), (2, 'の'), (2, 'ど'), (2, 'じ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, 'あ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'よ')]",False,False,ら,False
56.807,56.874,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ど'), (2, 'じ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, 'あ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'よ')]",False,False,く,False
56.673,56.807,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ど'), (2, 'じ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, 'あ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'よ')]",False,False,と,False
56.373,56.673,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (2, 'と'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ど'), (2, 'じ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, 'あ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'よ')]",False,False,っ,False
56.206,56.373,0,ちょっとくらいのどじなんてごあいきょうよ,"[(3, 'ち'), (3, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ど'), (2, 'じ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, 'あ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'よ')]",False,True,ちょ,False
59.977,61.73,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ド'), (3, 'ジ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ご'), (3, '愛'), (3, '嬌'), (3, 'よ')]",True,False,よ,False
59.843,59.977,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ド'), (3, 'ジ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ご'), (3, '愛'), (3, '嬌'), (2, 'よ')]",False,False,嬌,True
59.743,59.843,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ド'), (3, 'ジ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ご'), (3, '愛'), (3, '嬌'), (2, 'よ')]",False,False,嬌,False
59.076,59.743,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ド'), (3, 'ジ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ご'), (3, '愛'), (2, '嬌'), (2, 'よ')]",False,False,愛,True
58.976,59.076,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ド'), (3, 'ジ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ご'), (3, '愛'), (2, '嬌'), (2, 'よ')]",False,False,愛,False
58.876,58.976,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ド'), (3, 'ジ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ご'), (2, '愛'), (2, '嬌'), (2, 'よ')]",False,False,ご,False
58.208,58.876,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ド'), (3, 'ジ'), (3, 'な'), (3, 'ん'), (3, 'て'), (2, 'ご'), (2, '愛'), (2, '嬌'), (2, 'よ')]",False,False,て,False
58.075,58.208,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ド'), (3, 'ジ'), (3, 'な'), (3, 'ん'), (2, 'て'), (2, 'ご'), (2, '愛'), (2, '嬌'), (2, 'よ')]",False,False,ん,False
57.975,58.075,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ド'), (3, 'ジ'), (3, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, '愛'), (2, '嬌'), (2, 'よ')]",False,False,な,False
57.674,57.975,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ド'), (3, 'ジ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, '愛'), (2, '嬌'), (2, 'よ')]",False,False,ジ,False
57.307,57.674,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ド'), (2, 'ジ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, '愛'), (2, '嬌'), (2, 'よ')]",False,False,ド,False
57.107,57.307,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'の'), (2, 'ド'), (2, 'ジ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, '愛'), (2, '嬌'), (2, 'よ')]",False,False,の,False
56.974,57.107,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (3, 'い'), (2, 'の'), (2, 'ド'), (2, 'ジ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, '愛'), (2, '嬌'), (2, 'よ')]",False,False,い,False
56.874,56.974,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ら'), (2, 'い'), (2, 'の'), (2, 'ド'), (2, 'ジ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, '愛'), (2, '嬌'), (2, 'よ')]",False,False,ら,False
56.807,56.874,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'く'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ド'), (2, 'ジ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, '愛'), (2, '嬌'), (2, 'よ')]",False,False,く,False
56.673,56.807,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ド'), (2, 'ジ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, '愛'), (2, '嬌'), (2, 'よ')]",False,False,と,False
56.373,56.673,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (3, 'っ'), (2, 'と'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ド'), (2, 'ジ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, '愛'), (2, '嬌'), (2, 'よ')]",False,False,っ,False
56.206,56.373,92,ちょっとくらいのドジなんてご愛嬌よ,"[(3, 'ち'), (3, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ド'), (2, 'ジ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'ご'), (2, '愛'), (2, '嬌'), (2, 'よ')]",False,True,ちょ,False
27.077,27.544,0,つきあってもらうからな！,"[(3, 'つ'), (3, 'き'), (3, 'あ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'う'), (3, 'か'), (3, 'ら'), (3, 'な'), (3, '！')]",True,False,な！,False
26.944,27.077,0,つきあってもらうからな！,"[(3, 'つ'), (3, 'き'), (3, 'あ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'う'), (3, 'か'), (3, 'ら'), (2, 'な'), (2, '！')]",False,False,ら,False
26.844,26.944,0,つきあってもらうからな！,"[(3, 'つ'), (3, 'き'), (3, 'あ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'う'), (3, 'か'), (2, 'ら'), (2, 'な'), (2, '！')]",False,False,か,False
26.744,26.844,0,つきあってもらうからな！,"[(3, 'つ'), (3, 'き'), (3, 'あ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'う'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, '！')]",False,False,う,False
26.643,26.744,0,つきあってもらうからな！,"[(3, 'つ'), (3, 'き'), (3, 'あ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ら'), (2, 'う'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, '！')]",False,False,ら,False
26.51,26.643,0,つきあってもらうからな！,"[(3, 'つ'), (3, 'き'), (3, 'あ'), (3, 'っ'), (3, 'て'), (3, 'も'), (2, 'ら'), (2, 'う'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, '！')]",False,False,も,False
26.41,26.51,0,つきあってもらうからな！,"[(3, 'つ'), (3, 'き'), (3, 'あ'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, 'ら'), (2, 'う'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, '！')]",False,False,て,False
26.176,26.41,0,つきあってもらうからな！,"[(3, 'つ'), (3, 'き'), (3, 'あ'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, 'ら'), (2, 'う'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, '！')]",False,False,あっ,False
26.11,26.176,0,つきあってもらうからな！,"[(3, 'つ'), (3, 'き'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'ら'), (2, 'う'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, '！')]",False,False,き,False
25.976,26.11,0,つきあってもらうからな！,"[(3, 'つ'), (2, 'き'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'ら'), (2, 'う'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, '！')]",False,True,つ,False
239.456,240.3,0,つきすすもう！,"[(3, 'つ'), (3, 'き'), (3, 'す'), (3, 'す'), (3, 'も'), (3, 'う'), (3, '！')]",True,False,もう！,False
239.223,239.456,0,つきすすもう！,"[(3, 'つ'), (3, 'き'), (3, 'す'), (3, 'す'), (2, 'も'), (2, 'う'), (2, '！')]",False,False,す,False
238.889,239.223,0,つきすすもう！,"[(3, 'つ'), (3, 'き'), (3, 'す'), (2, 'す'), (2, 'も'), (2, 'う'), (2, '！')]",False,False,す,False
238.555,238.889,0,つきすすもう！,"[(3, 'つ'), (3, 'き'), (2, 'す'), (2, 'す'), (2, 'も'), (2, 'う'), (2, '！')]",False,False,き,False
238.322,238.555,0,つきすすもう！,"[(3, 'つ'), (2, 'き'), (2, 'す'), (2, 'す'), (2, 'も'), (2, 'う'), (2, '！')]",False,True,つ,False
55.906,56.206,0,つなわたりして,"[(3, 'つ'), (3, 'な'), (3, 'わ'), (3, 'た'), (3, 'り'), (3, 'し'), (3, 'て')]",True,False,て,False
55.773,55.906,0,つなわたりして,"[(3, 'つ'), (3, 'な'), (3, 'わ'), (3, 'た'), (3, 'り'), (3, 'し'), (2, 'て')]",False,False,し,False
55.572,55.773,0,つなわたりして,"[(3, 'つ'), (3, 'な'), (3, 'わ'), (3, 'た'), (3, 'り'), (2, 'し'), (2, 'て')]",False,False,り,False
55.339,55.572,0,つなわたりして,"[(3, 'つ'), (3, 'な'), (3, 'わ'), (3, 'た'), (2, 'り'), (2, 'し'), (2, 'て')]",False,False,た,False
55.105,55.339,0,つなわたりして,"[(3, 'つ'), (3, 'な'), (3, 'わ'), (2, 'た'), (2, 'り'), (2, 'し'), (2, 'て')]",False,False,わ,False
54.905,55.105,0,つなわたりして,"[(3, 'つ'), (3, 'な'), (2, 'わ'), (2, 'た'), (2, 'り'), (2, 'し'), (2, 'て')]",False,False,な,False
54.471,54.905,0,つなわたりして,"[(3, 'つ'), (2, 'な'), (2, 'わ'), (2, 'た'), (2, 'り'), (2, 'し'), (2, 'て')]",False,True,つ,False
218.669,219.136,0,つよく,"[(3, 'つ'), (3, 'よ'), (3, 'く')]",True,False,く,False
218.235,218.669,0,つよく,"[(3, 'つ'), (3, 'よ'), (2, 'く')]",False,False,よ,False
217.701,218.235,0,つよく,"[(3, 'つ'), (2, 'よ'), (2, 'く')]",False,True,つ,False
220.671,221.104,0,つよくねがうんだ,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'ね'), (3, 'が'), (3, 'う'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
220.47,220.671,0,つよくねがうんだ,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'ね'), (3, 'が'), (3, 'う'), (3, 'ん'), (2, 'だ')]",False,False,ん,False
220.237,220.47,0,つよくねがうんだ,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'ね'), (3, 'が'), (3, 'う'), (2, 'ん'), (2, 'だ')]",False,False,う,False
219.903,220.237,0,つよくねがうんだ,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'ね'), (3, 'が'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,が,False
219.77,219.903,0,つよくねがうんだ,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'ね'), (2, 'が'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,ね,False
219.603,219.77,0,つよくねがうんだ,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (2, 'ね'), (2, 'が'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,く,False
219.336,219.603,0,つよくねがうんだ,"[(3, 'つ'), (3, 'よ'), (2, 'く'), (2, 'ね'), (2, 'が'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,よ,False
219.136,219.336,0,つよくねがうんだ,"[(3, 'つ'), (2, 'よ'), (2, 'く'), (2, 'ね'), (2, 'が'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,True,つ,False
69.887,70.521,0,てをたたこう！,"[(3, 'て'), (3, 'を'), (3, 'た'), (3, 'た'), (3, 'こ'), (3, 'う'), (3, '！')]",True,False,う！,False
69.686,69.887,0,てをたたこう！,"[(3, 'て'), (3, 'を'), (3, 'た'), (3, 'た'), (3, 'こ'), (2, 'う'), (2, '！')]",False,False,こ,False
69.453,69.686,0,てをたたこう！,"[(3, 'て'), (3, 'を'), (3, 'た'), (3, 'た'), (2, 'こ'), (2, 'う'), (2, '！')]",False,False,た,False
69.119,69.453,0,てをたたこう！,"[(3, 'て'), (3, 'を'), (3, 'た'), (2, 'た'), (2, 'こ'), (2, 'う'), (2, '！')]",False,False,た,False
68.786,69.119,0,てをたたこう！,"[(3, 'て'), (3, 'を'), (2, 'た'), (2, 'た'), (2, 'こ'), (2, 'う'), (2, '！')]",False,False,を,False
68.585,68.786,0,てをたたこう！,"[(3, 'て'), (2, 'を'), (2, 'た'), (2, 'た'), (2, 'こ'), (2, 'う'), (2, '！')]",False,True,て,False
65.049,65.482,0,とっておきのらいぶ,"[(3, 'と'), (3, 'っ'), (3, 'て'), (3, 'お'), (3, 'き'), (3, 'の'), (3, 'ら'), (3, 'い'), (3, 'ぶ')]",True,False,ぶ,False
64.815,65.049,0,とっておきのらいぶ,"[(3, 'と'), (3, 'っ'), (3, 'て'), (3, 'お'), (3, 'き'), (3, 'の'), (3, 'ら'), (3, 'い'), (2, 'ぶ')]",False,False,い,False
64.581,64.815,0,とっておきのらいぶ,"[(3, 'と'), (3, 'っ'), (3, 'て'), (3, 'お'), (3, 'き'), (3, 'の'), (3, 'ら'), (2, 'い'), (2, 'ぶ')]",False,False,ら,False
64.281,64.581,0,とっておきのらいぶ,"[(3, 'と'), (3, 'っ'), (3, 'て'), (3, 'お'), (3, 'き'), (3, 'の'), (2, 'ら'), (2, 'い'), (2, 'ぶ')]",False,False,の,False
64.148,64.281,0,とっておきのらいぶ,"[(3, 'と'), (3, 'っ'), (3, 'て'), (3, 'お'), (3, 'き'), (2, 'の'), (2, 'ら'), (2, 'い'), (2, 'ぶ')]",False,False,き,False
63.947,64.148,0,とっておきのらいぶ,"[(3, 'と'), (3, 'っ'), (3, 'て'), (3, 'お'), (2, 'き'), (2, 'の'), (2, 'ら'), (2, 'い'), (2, 'ぶ')]",False,False,お,False
63.714,63.947,0,とっておきのらいぶ,"[(3, 'と'), (3, 'っ'), (3, 'て'), (2, 'お'), (2, 'き'), (2, 'の'), (2, 'ら'), (2, 'い'), (2, 'ぶ')]",False,False,て,False
63.48,63.714,0,とっておきのらいぶ,"[(3, 'と'), (3, 'っ'), (2, 'て'), (2, 'お'), (2, 'き'), (2, 'の'), (2, 'ら'), (2, 'い'), (2, 'ぶ')]",False,True,とっ,False
65.049,65.482,92,とっておきのライブ,"[(3, 'と'), (3, 'っ'), (3, 'て'), (3, 'お'), (3, 'き'), (3, 'の'), (3, 'ラ'), (3, 'イ'), (3, 'ブ')]",True,False,ブ,False
64.815,65.049,92,とっておきのライブ,"[(3, 'と'), (3, 'っ'), (3, 'て'), (3, 'お'), (3, 'き'), (3, 'の'), (3, 'ラ'), (3, 'イ'), (2, 'ブ')]",False,False,イ,False
64.581,64.815,92,とっておきのライブ,"[(3, 'と'), (3, 'っ'), (3, 'て'), (3, 'お'), (3, 'き'), (3, 'の'), (3, 'ラ'), (2, 'イ'), (2, 'ブ')]",False,False,ラ,False
64.281,64.581,92,とっておきのライブ,"[(3, 'と'), (3, 'っ'), (3, 'て'), (3, 'お'), (3, 'き'), (3, 'の'), (2, 'ラ'), (2, 'イ'), (2, 'ブ')]",False,False,の,False
64.148,64.281,92,とっておきのライブ,"[(3, 'と'), (3, 'っ'), (3, 'て'), (3, 'お'), (3, 'き'), (2, 'の'), (2, 'ラ'), (2, 'イ'), (2, 'ブ')]",False,False,き,False
