start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
155.706,155.973,-1,天下掴もうぜ,"[(1, '天'), (124, '下'), (124, '掴'), (124, 'も'), (124, 'う'), (124, 'ぜ')]",False,False,<dupe_ref_end>,True
155.539,155.706,-1,天下掴もうぜ,"[(1, '天'), (124, '下'), (124, '掴'), (124, 'も'), (124, 'う'), (124, 'ぜ')]",False,True,<dupe_ref_end>,True
235.485,236.086,-1,天晴れお祭りじゃ,"[(125, '天'), (51, '晴'), (32, 'れ'), (7, 'お'), (4, '祭'), (40, 'り'), (58, 'じ'), (75, 'ゃ')]",True,True,天晴れお祭りじゃ,False
235.485,236.086,-1,天晴れお祭りじゃ,"[(125, '天'), (51, '晴'), (32, 'れ'), (7, 'お'), (4, '祭'), (108, 'り'), (58, 'じ'), (75, 'ゃ')]",True,False,りじゃ,False
235.185,235.485,-1,天晴れお祭りじゃ,"[(125, '天'), (51, '晴'), (32, 'れ'), (7, 'お'), (4, '祭'), (40, 'り'), (124, 'じ'), (124, 'ゃ')]",False,False,り,False
235.185,235.485,-1,天晴れお祭りじゃ,"[(125, '天'), (51, '晴'), (32, 'れ'), (7, 'お'), (4, '祭'), (108, 'り'), (124, 'じ'), (124, 'ゃ')]",False,False,り,False
234.885,235.185,-1,天晴れお祭りじゃ,"[(125, '天'), (51, '晴'), (32, 'れ'), (7, 'お'), (4, '祭'), (124, 'り'), (124, 'じ'), (124, 'ゃ')]",False,False,祭,True
234.685,234.885,-1,天晴れお祭りじゃ,"[(125, '天'), (51, '晴'), (32, 'れ'), (7, 'お'), (4, '祭'), (124, 'り'), (124, 'じ'), (124, 'ゃ')]",False,False,祭,False
234.551,234.685,-1,天晴れお祭りじゃ,"[(125, '天'), (51, '晴'), (32, 'れ'), (7, 'お'), (124, '祭'), (124, 'り'), (124, 'じ'), (124, 'ゃ')]",False,False,お,False
234.251,234.551,-1,天晴れお祭りじゃ,"[(125, '天'), (51, '晴'), (32, 'れ'), (124, 'お'), (124, '祭'), (124, 'り'), (124, 'じ'), (124, 'ゃ')]",False,False,れ,False
234.117,234.251,-1,天晴れお祭りじゃ,"[(125, '天'), (51, '晴'), (124, 'れ'), (124, 'お'), (124, '祭'), (124, 'り'), (124, 'じ'), (124, 'ゃ')]",False,False,晴,False
233.951,234.117,-1,天晴れお祭りじゃ,"[(125, '天'), (124, '晴'), (124, 'れ'), (124, 'お'), (124, '祭'), (124, 'り'), (124, 'じ'), (124, 'ゃ')]",False,False,<dupe_ref_end>,True
233.65,233.951,-1,天晴れお祭りじゃ,"[(125, '天'), (124, '晴'), (124, 'れ'), (124, 'お'), (124, '祭'), (124, 'り'), (124, 'じ'), (124, 'ゃ')]",False,True,<dupe_ref_end>,True
76.493,77.094,-1,天晴れお祭りじゃ,"[(75, '天'), (98, '晴'), (111, 'れ'), (122, 'お'), (101, '祭'), (41, 'り'), (20, 'じ'), (1, 'ゃ')]",True,False,じゃ,False
76.193,76.493,-1,天晴れお祭りじゃ,"[(75, '天'), (98, '晴'), (111, 'れ'), (122, 'お'), (101, '祭'), (41, 'り'), (124, 'じ'), (124, 'ゃ')]",False,False,り,False
75.859,76.193,-1,天晴れお祭りじゃ,"[(75, '天'), (98, '晴'), (111, 'れ'), (122, 'お'), (101, '祭'), (124, 'り'), (124, 'じ'), (124, 'ゃ')]",False,False,祭,True
75.692,75.859,-1,天晴れお祭りじゃ,"[(75, '天'), (98, '晴'), (111, 'れ'), (122, 'お'), (101, '祭'), (124, 'り'), (124, 'じ'), (124, 'ゃ')]",False,False,祭,False
75.559,75.692,-1,天晴れお祭りじゃ,"[(75, '天'), (98, '晴'), (111, 'れ'), (122, 'お'), (124, '祭'), (124, 'り'), (124, 'じ'), (124, 'ゃ')]",False,False,お,False
75.259,75.559,-1,天晴れお祭りじゃ,"[(75, '天'), (98, '晴'), (111, 'れ'), (124, 'お'), (124, '祭'), (124, 'り'), (124, 'じ'), (124, 'ゃ')]",False,False,れ,False
75.125,75.259,-1,天晴れお祭りじゃ,"[(75, '天'), (98, '晴'), (124, 'れ'), (124, 'お'), (124, '祭'), (124, 'り'), (124, 'じ'), (124, 'ゃ')]",False,False,晴,False
74.958,75.125,-1,天晴れお祭りじゃ,"[(75, '天'), (124, '晴'), (124, 'れ'), (124, 'お'), (124, '祭'), (124, 'り'), (124, 'じ'), (124, 'ゃ')]",False,False,<dupe_ref_end>,True
74.658,74.958,-1,天晴れお祭りじゃ,"[(75, '天'), (124, '晴'), (124, 'れ'), (124, 'お'), (124, '祭'), (124, 'り'), (124, 'じ'), (124, 'ゃ')]",False,True,<dupe_ref_end>,True
107.424,108.659,-1,好こるは激辛稲荷寿司,"[(1, '好'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, '激'), (1, '辛'), (1, '稲'), (1, '荷'), (1, '寿'), (1, '司')]",True,False,司,False
107.324,107.424,-1,好こるは激辛稲荷寿司,"[(1, '好'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, '激'), (1, '辛'), (1, '稲'), (1, '荷'), (1, '寿'), (124, '司')]",False,False,寿,False
107.024,107.324,-1,好こるは激辛稲荷寿司,"[(1, '好'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, '激'), (1, '辛'), (1, '稲'), (1, '荷'), (124, '寿'), (124, '司')]",False,False,荷,True
106.89,107.024,-1,好こるは激辛稲荷寿司,"[(1, '好'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, '激'), (1, '辛'), (1, '稲'), (1, '荷'), (124, '寿'), (124, '司')]",False,False,荷,False
106.59,106.89,-1,好こるは激辛稲荷寿司,"[(1, '好'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, '激'), (1, '辛'), (1, '稲'), (124, '荷'), (124, '寿'), (124, '司')]",False,False,稲,False
106.423,106.59,-1,好こるは激辛稲荷寿司,"[(1, '好'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, '激'), (1, '辛'), (124, '稲'), (124, '荷'), (124, '寿'), (124, '司')]",False,False,辛,True
106.156,106.423,-1,好こるは激辛稲荷寿司,"[(1, '好'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, '激'), (1, '辛'), (124, '稲'), (124, '荷'), (124, '寿'), (124, '司')]",False,False,辛,False
105.989,106.156,-1,好こるは激辛稲荷寿司,"[(1, '好'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, '激'), (124, '辛'), (124, '稲'), (124, '荷'), (124, '寿'), (124, '司')]",False,False,激,True
105.722,105.989,-1,好こるは激辛稲荷寿司,"[(1, '好'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, '激'), (124, '辛'), (124, '稲'), (124, '荷'), (124, '寿'), (124, '司')]",False,False,激,False
105.556,105.722,-1,好こるは激辛稲荷寿司,"[(1, '好'), (1, 'こ'), (1, 'る'), (1, 'は'), (124, '激'), (124, '辛'), (124, '稲'), (124, '荷'), (124, '寿'), (124, '司')]",False,False,は,False
105.255,105.556,-1,好こるは激辛稲荷寿司,"[(1, '好'), (1, 'こ'), (1, 'る'), (124, 'は'), (124, '激'), (124, '辛'), (124, '稲'), (124, '荷'), (124, '寿'), (124, '司')]",False,False,る,False
105.122,105.255,-1,好こるは激辛稲荷寿司,"[(1, '好'), (1, 'こ'), (124, 'る'), (124, 'は'), (124, '激'), (124, '辛'), (124, '稲'), (124, '荷'), (124, '寿'), (124, '司')]",False,False,こ,False
104.822,105.122,-1,好こるは激辛稲荷寿司,"[(1, '好'), (124, 'こ'), (124, 'る'), (124, 'は'), (124, '激'), (124, '辛'), (124, '稲'), (124, '荷'), (124, '寿'), (124, '司')]",False,True,好,False
179.463,180.063,-1,好こ好こ大好こやっぱ好こ,"[(1, '好'), (1, 'こ'), (1, '好'), (1, 'こ'), (1, '大'), (1, '好'), (1, 'こ'), (1, 'や'), (1, 'っ'), (1, 'ぱ'), (1, '好'), (1, 'こ')]",True,False,こ,False
179.296,179.463,-1,好こ好こ大好こやっぱ好こ,"[(1, '好'), (1, 'こ'), (1, '好'), (1, 'こ'), (1, '大'), (1, '好'), (1, 'こ'), (1, 'や'), (1, 'っ'), (1, 'ぱ'), (1, '好'), (124, 'こ')]",False,False,好,False
179.163,179.296,-1,好こ好こ大好こやっぱ好こ,"[(1, '好'), (1, 'こ'), (1, '好'), (1, 'こ'), (1, '大'), (1, '好'), (1, 'こ'), (1, 'や'), (1, 'っ'), (1, 'ぱ'), (124, '好'), (124, 'こ')]",False,False,ぱ,False
178.996,179.163,-1,好こ好こ大好こやっぱ好こ,"[(1, '好'), (1, 'こ'), (1, '好'), (1, 'こ'), (1, '大'), (1, '好'), (1, 'こ'), (1, 'や'), (1, 'っ'), (124, 'ぱ'), (124, '好'), (124, 'こ')]",False,False,っ,False
178.829,178.996,-1,好こ好こ大好こやっぱ好こ,"[(1, '好'), (1, 'こ'), (1, '好'), (1, 'こ'), (1, '大'), (1, '好'), (1, 'こ'), (1, 'や'), (124, 'っ'), (124, 'ぱ'), (124, '好'), (124, 'こ')]",False,False,や,False
178.695,178.829,-1,好こ好こ大好こやっぱ好こ,"[(1, '好'), (1, 'こ'), (1, '好'), (1, 'こ'), (1, '大'), (1, '好'), (1, 'こ'), (124, 'や'), (124, 'っ'), (124, 'ぱ'), (124, '好'), (124, 'こ')]",False,False,こ,False
178.529,178.695,-1,好こ好こ大好こやっぱ好こ,"[(1, '好'), (1, 'こ'), (1, '好'), (1, 'こ'), (1, '大'), (1, '好'), (124, 'こ'), (124, 'や'), (124, 'っ'), (124, 'ぱ'), (124, '好'), (124, 'こ')]",False,False,好,False
178.395,178.529,-1,好こ好こ大好こやっぱ好こ,"[(1, '好'), (1, 'こ'), (1, '好'), (1, 'こ'), (1, '大'), (124, '好'), (124, 'こ'), (124, 'や'), (124, 'っ'), (124, 'ぱ'), (124, '好'), (124, 'こ')]",False,False,大,True
178.228,178.395,-1,好こ好こ大好こやっぱ好こ,"[(1, '好'), (1, 'こ'), (1, '好'), (1, 'こ'), (1, '大'), (124, '好'), (124, 'こ'), (124, 'や'), (124, 'っ'), (124, 'ぱ'), (124, '好'), (124, 'こ')]",False,False,大,False
178.095,178.228,-1,好こ好こ大好こやっぱ好こ,"[(1, '好'), (1, 'こ'), (1, '好'), (1, 'こ'), (124, '大'), (124, '好'), (124, 'こ'), (124, 'や'), (124, 'っ'), (124, 'ぱ'), (124, '好'), (124, 'こ')]",False,False,こ,False
177.928,178.095,-1,好こ好こ大好こやっぱ好こ,"[(1, '好'), (1, 'こ'), (1, '好'), (124, 'こ'), (124, '大'), (124, '好'), (124, 'こ'), (124, 'や'), (124, 'っ'), (124, 'ぱ'), (124, '好'), (124, 'こ')]",False,False,好,False
177.761,177.928,-1,好こ好こ大好こやっぱ好こ,"[(1, '好'), (1, 'こ'), (124, '好'), (124, 'こ'), (124, '大'), (124, '好'), (124, 'こ'), (124, 'や'), (124, 'っ'), (124, 'ぱ'), (124, '好'), (124, 'こ')]",False,False,こ,False
177.628,177.761,-1,好こ好こ大好こやっぱ好こ,"[(1, '好'), (124, 'こ'), (124, '好'), (124, 'こ'), (124, '大'), (124, '好'), (124, 'こ'), (124, 'や'), (124, 'っ'), (124, 'ぱ'), (124, '好'), (124, 'こ')]",False,True,好,False
55.172,57.408,-1,実らせて,"[(75, '実'), (35, 'ら'), (17, 'せ'), (1, 'て')]",True,False,て,False
54.571,55.172,-1,実らせて,"[(75, '実'), (35, 'ら'), (17, 'せ'), (124, 'て')]",False,False,せ,False
53.937,54.571,-1,実らせて,"[(75, '実'), (35, 'ら'), (124, 'せ'), (124, 'て')]",False,False,ら,False
53.67,53.937,-1,実らせて,"[(75, '実'), (124, 'ら'), (124, 'せ'), (124, 'て')]",False,False,<dupe_ref_end>,True
52.736,53.67,-1,実らせて,"[(75, '実'), (124, 'ら'), (124, 'せ'), (124, 'て')]",False,True,<dupe_ref_end>,True
240.958,241.425,-1,宴は続く,"[(125, '宴'), (1, 'は'), (24, '続'), (75, 'く')]",True,False,く,False
240.757,240.958,-1,宴は続く,"[(125, '宴'), (1, 'は'), (24, '続'), (124, 'く')]",False,False,続,True
240.557,240.757,-1,宴は続く,"[(125, '宴'), (1, 'は'), (24, '続'), (124, 'く')]",False,False,続,False
240.357,240.557,-1,宴は続く,"[(125, '宴'), (1, 'は'), (124, '続'), (124, 'く')]",False,False,は,False
240.157,240.357,-1,宴は続く,"[(125, '宴'), (124, 'は'), (124, '続'), (124, 'く')]",False,False,<dupe_ref_end>,True
239.957,240.157,-1,宴は続く,"[(125, '宴'), (124, 'は'), (124, '続'), (124, 'く')]",False,False,<dupe_ref_end>,True
239.756,239.957,-1,宴は続く,"[(125, '宴'), (124, 'は'), (124, '続'), (124, 'く')]",False,True,<dupe_ref_end>,True
170.32,170.754,-1,宴は続く,"[(1, '宴'), (75, 'は'), (91, '続'), (125, 'く')]",True,False,く,False
170.087,170.32,-1,宴は続く,"[(1, '宴'), (75, 'は'), (91, '続'), (124, 'く')]",False,False,続,True
169.887,170.087,-1,宴は続く,"[(1, '宴'), (75, 'は'), (91, '続'), (124, 'く')]",False,False,続,False
169.686,169.887,-1,宴は続く,"[(1, '宴'), (75, 'は'), (124, '続'), (124, 'く')]",False,False,は,False
169.486,169.686,-1,宴は続く,"[(1, '宴'), (124, 'は'), (124, '続'), (124, 'く')]",False,False,<dupe_ref_end>,True
169.286,169.486,-1,宴は続く,"[(1, '宴'), (124, 'は'), (124, '続'), (124, 'く')]",False,False,<dupe_ref_end>,True
169.086,169.286,-1,宴は続く,"[(1, '宴'), (124, 'は'), (124, '続'), (124, 'く')]",False,True,<dupe_ref_end>,True
81.965,82.433,-1,宴は続く,"[(75, '宴'), (125, 'は'), (66, '続'), (1, 'く')]",True,False,く,False
81.765,81.965,-1,宴は続く,"[(75, '宴'), (125, 'は'), (66, '続'), (124, 'く')]",False,False,続,True
81.565,81.765,-1,宴は続く,"[(75, '宴'), (125, 'は'), (66, '続'), (124, 'く')]",False,False,続,False
81.365,81.565,-1,宴は続く,"[(75, '宴'), (125, 'は'), (124, '続'), (124, 'く')]",False,False,は,False
81.165,81.365,-1,宴は続く,"[(75, '宴'), (124, 'は'), (124, '続'), (124, 'く')]",False,False,<dupe_ref_end>,True
80.964,81.165,-1,宴は続く,"[(75, '宴'), (124, 'は'), (124, '続'), (124, 'く')]",False,False,<dupe_ref_end>,True
80.764,80.964,-1,宴は続く,"[(75, '宴'), (124, 'は'), (124, '続'), (124, 'く')]",False,True,<dupe_ref_end>,True
6.457,6.89,-1,宴は続く,"[(125, '宴'), (1, 'は'), (24, '続'), (75, 'く')]",True,False,く,False
6.256,6.457,-1,宴は続く,"[(125, '宴'), (1, 'は'), (24, '続'), (124, 'く')]",False,False,続,True
6.056,6.256,-1,宴は続く,"[(125, '宴'), (1, 'は'), (24, '続'), (124, 'く')]",False,False,続,False
5.823,6.056,-1,宴は続く,"[(125, '宴'), (1, 'は'), (124, '続'), (124, 'く')]",False,False,は,False
5.622,5.823,-1,宴は続く,"[(125, '宴'), (124, 'は'), (124, '続'), (124, 'く')]",False,False,<dupe_ref_end>,True
5.422,5.622,-1,宴は続く,"[(125, '宴'), (124, 'は'), (124, '続'), (124, 'く')]",False,False,<dupe_ref_end>,True
5.222,5.422,-1,宴は続く,"[(125, '宴'), (124, 'は'), (124, '続'), (124, 'く')]",False,True,<dupe_ref_end>,True
120.971,121.572,-1,小判を投げて圧かける,"[(75, '小'), (75, '判'), (75, 'を'), (75, '投'), (75, 'げ'), (75, 'て'), (75, '圧'), (75, 'か'), (75, 'け'), (75, 'る')]",True,False,る,False
120.838,120.971,-1,小判を投げて圧かける,"[(75, '小'), (75, '判'), (75, 'を'), (75, '投'), (75, 'げ'), (75, 'て'), (75, '圧'), (75, 'か'), (75, 'け'), (124, 'る')]",False,False,け,False
120.671,120.838,-1,小判を投げて圧かける,"[(75, '小'), (75, '判'), (75, 'を'), (75, '投'), (75, 'げ'), (75, 'て'), (75, '圧'), (75, 'か'), (124, 'け'), (124, 'る')]",False,False,か,False
120.537,120.671,-1,小判を投げて圧かける,"[(75, '小'), (75, '判'), (75, 'を'), (75, '投'), (75, 'げ'), (75, 'て'), (75, '圧'), (124, 'か'), (124, 'け'), (124, 'る')]",False,False,圧,True
120.37,120.537,-1,小判を投げて圧かける,"[(75, '小'), (75, '判'), (75, 'を'), (75, '投'), (75, 'げ'), (75, 'て'), (75, '圧'), (124, 'か'), (124, 'け'), (124, 'る')]",False,False,圧,False
120.204,120.37,-1,小判を投げて圧かける,"[(75, '小'), (75, '判'), (75, 'を'), (75, '投'), (75, 'げ'), (75, 'て'), (124, '圧'), (124, 'か'), (124, 'け'), (124, 'る')]",False,False,て,False
120.07,120.204,-1,小判を投げて圧かける,"[(75, '小'), (75, '判'), (75, 'を'), (75, '投'), (75, 'げ'), (124, 'て'), (124, '圧'), (124, 'か'), (124, 'け'), (124, 'る')]",False,False,げ,False
119.903,120.07,-1,小判を投げて圧かける,"[(75, '小'), (75, '判'), (75, 'を'), (75, '投'), (124, 'げ'), (124, 'て'), (124, '圧'), (124, 'か'), (124, 'け'), (124, 'る')]",False,False,投,False
119.77,119.903,-1,小判を投げて圧かける,"[(75, '小'), (75, '判'), (75, 'を'), (124, '投'), (124, 'げ'), (124, 'て'), (124, '圧'), (124, 'か'), (124, 'け'), (124, 'る')]",False,False,を,False
119.603,119.77,-1,小判を投げて圧かける,"[(75, '小'), (75, '判'), (124, 'を'), (124, '投'), (124, 'げ'), (124, 'て'), (124, '圧'), (124, 'か'), (124, 'け'), (124, 'る')]",False,False,判,True
119.47,119.603,-1,小判を投げて圧かける,"[(75, '小'), (75, '判'), (124, 'を'), (124, '投'), (124, 'げ'), (124, 'て'), (124, '圧'), (124, 'か'), (124, 'け'), (124, 'る')]",False,False,判,False
119.303,119.47,-1,小判を投げて圧かける,"[(75, '小'), (124, '判'), (124, 'を'), (124, '投'), (124, 'げ'), (124, 'て'), (124, '圧'), (124, 'か'), (124, 'け'), (124, 'る')]",False,True,小,False
140.491,141.058,-1,少し切ないけど,"[(75, '少'), (75, 'し'), (75, '切'), (75, 'な'), (75, 'い'), (75, 'け'), (75, 'ど')]",True,False,ど,False
139.857,140.491,-1,少し切ないけど,"[(75, '少'), (75, 'し'), (75, '切'), (75, 'な'), (75, 'い'), (75, 'け'), (124, 'ど')]",False,False,け,False
139.256,139.857,-1,少し切ないけど,"[(75, '少'), (75, 'し'), (75, '切'), (75, 'な'), (75, 'い'), (124, 'け'), (124, 'ど')]",False,False,い,False
138.655,139.256,-1,少し切ないけど,"[(75, '少'), (75, 'し'), (75, '切'), (75, 'な'), (124, 'い'), (124, 'け'), (124, 'ど')]",False,False,な,False
138.322,138.655,-1,少し切ないけど,"[(75, '少'), (75, 'し'), (75, '切'), (124, 'な'), (124, 'い'), (124, 'け'), (124, 'ど')]",False,False,切,True
137.888,138.322,-1,少し切ないけど,"[(75, '少'), (75, 'し'), (75, '切'), (124, 'な'), (124, 'い'), (124, 'け'), (124, 'ど')]",False,False,切,False
137.421,137.888,-1,少し切ないけど,"[(75, '少'), (75, 'し'), (124, '切'), (124, 'な'), (124, 'い'), (124, 'け'), (124, 'ど')]",False,False,し,False
137.121,137.421,-1,少し切ないけど,"[(75, '少'), (124, 'し'), (124, '切'), (124, 'な'), (124, 'い'), (124, 'け'), (124, 'ど')]",False,False,<dupe_ref_end>,True
136.82,137.121,-1,少し切ないけど,"[(75, '少'), (124, 'し'), (124, '切'), (124, 'な'), (124, 'い'), (124, 'け'), (124, 'ど')]",False,True,<dupe_ref_end>,True
155.072,155.539,-1,尻尾を振り回し,"[(1, '尻'), (35, '尾'), (55, 'を'), (75, '振'), (87, 'り'), (103, '回'), (125, 'し')]",True,False,し,False
154.771,155.072,-1,尻尾を振り回し,"[(1, '尻'), (35, '尾'), (55, 'を'), (75, '振'), (87, 'り'), (103, '回'), (124, 'し')]",False,False,回,True
154.471,154.771,-1,尻尾を振り回し,"[(1, '尻'), (35, '尾'), (55, 'を'), (75, '振'), (87, 'り'), (103, '回'), (124, 'し')]",False,False,回,False
154.338,154.471,-1,尻尾を振り回し,"[(1, '尻'), (35, '尾'), (55, 'を'), (75, '振'), (87, 'り'), (124, '回'), (124, 'し')]",False,False,り,False
154.171,154.338,-1,尻尾を振り回し,"[(1, '尻'), (35, '尾'), (55, 'を'), (75, '振'), (124, 'り'), (124, '回'), (124, 'し')]",False,False,振,False
153.837,154.171,-1,尻尾を振り回し,"[(1, '尻'), (35, '尾'), (55, 'を'), (124, '振'), (124, 'り'), (124, '回'), (124, 'し')]",False,False,を,False
153.704,153.837,-1,尻尾を振り回し,"[(1, '尻'), (35, '尾'), (124, 'を'), (124, '振'), (124, 'り'), (124, '回'), (124, 'し')]",False,False,尾,False
153.537,153.704,-1,尻尾を振り回し,"[(1, '尻'), (124, '尾'), (124, 'を'), (124, '振'), (124, 'り'), (124, '回'), (124, 'し')]",False,False,<dupe_ref_end>,True
153.237,153.537,-1,尻尾を振り回し,"[(1, '尻'), (124, '尾'), (124, 'を'), (124, '振'), (124, 'り'), (124, '回'), (124, 'し')]",False,True,<dupe_ref_end>,True
220.871,221.471,-1,御人も獣も通りゃんせ,"[(125, '御'), (90, '人'), (49, 'も'), (34, '獣'), (2, 'も'), (16, '通'), (37, 'り'), (50, 'ゃ'), (65, 'ん'), (75, 'せ')]",True,True,御人も獣も通りゃんせ,False
220.871,221.471,-1,御人も獣も通りゃんせ,"[(125, '御'), (90, '人'), (49, 'も'), (34, '獣'), (2, 'も'), (16, '通'), (94, 'り'), (50, 'ゃ'), (65, 'ん'), (75, 'せ')]",True,False,りせ,False
220.704,220.871,-1,御人も獣も通りゃんせ,"[(125, '御'), (90, '人'), (49, 'も'), (34, '獣'), (2, 'も'), (16, '通'), (37, 'り'), (50, 'ゃ'), (65, 'ん'), (124, 'せ')]",False,False,り,False
220.704,220.871,-1,御人も獣も通りゃんせ,"[(125, '御'), (90, '人'), (49, 'も'), (34, '獣'), (2, 'も'), (16, '通'), (94, 'り'), (50, 'ゃ'), (65, 'ん'), (124, 'せ')]",False,False,りん,False
220.571,220.704,-1,御人も獣も通りゃんせ,"[(125, '御'), (90, '人'), (49, 'も'), (34, '獣'), (2, 'も'), (16, '通'), (37, 'り'), (50, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,り,False
220.571,220.704,-1,御人も獣も通りゃんせ,"[(125, '御'), (90, '人'), (49, 'も'), (34, '獣'), (2, 'も'), (16, '通'), (94, 'り'), (50, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,りゃ,False
220.404,220.571,-1,御人も獣も通りゃんせ,"[(125, '御'), (90, '人'), (49, 'も'), (34, '獣'), (2, 'も'), (16, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,通,True
220.237,220.404,-1,御人も獣も通りゃんせ,"[(125, '御'), (90, '人'), (49, 'も'), (34, '獣'), (2, 'も'), (16, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,通,False
220.103,220.237,-1,御人も獣も通りゃんせ,"[(125, '御'), (90, '人'), (49, 'も'), (34, '獣'), (2, 'も'), (124, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,も,False
219.937,220.103,-1,御人も獣も通りゃんせ,"[(125, '御'), (90, '人'), (49, 'も'), (34, '獣'), (124, 'も'), (124, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,獣,True
219.803,219.937,-1,御人も獣も通りゃんせ,"[(125, '御'), (90, '人'), (49, 'も'), (34, '獣'), (124, 'も'), (124, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,獣,True
219.636,219.803,-1,御人も獣も通りゃんせ,"[(125, '御'), (90, '人'), (49, 'も'), (34, '獣'), (124, 'も'), (124, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,獣,False
219.503,219.636,-1,御人も獣も通りゃんせ,"[(125, '御'), (90, '人'), (49, 'も'), (124, '獣'), (124, 'も'), (124, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,も,False
219.336,219.503,-1,御人も獣も通りゃんせ,"[(125, '御'), (90, '人'), (124, 'も'), (124, '獣'), (124, 'も'), (124, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,人,True
219.169,219.336,-1,御人も獣も通りゃんせ,"[(125, '御'), (90, '人'), (124, 'も'), (124, '獣'), (124, 'も'), (124, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,人,False
219.036,219.169,-1,御人も獣も通りゃんせ,"[(125, '御'), (124, '人'), (124, 'も'), (124, '獣'), (124, 'も'), (124, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,True,御,False
61.879,62.479,-1,御人も獣も通りゃんせ,"[(75, '御'), (81, '人'), (100, 'も'), (107, '獣'), (110, 'も'), (73, '通'), (43, 'り'), (28, 'ゃ'), (12, 'ん'), (1, 'せ')]",True,False,せ,False
61.745,61.879,-1,御人も獣も通りゃんせ,"[(75, '御'), (81, '人'), (100, 'も'), (107, '獣'), (110, 'も'), (73, '通'), (43, 'り'), (28, 'ゃ'), (12, 'ん'), (124, 'せ')]",False,False,ん,False
61.578,61.745,-1,御人も獣も通りゃんせ,"[(75, '御'), (81, '人'), (100, 'も'), (107, '獣'), (110, 'も'), (73, '通'), (43, 'り'), (28, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,りゃ,False
61.412,61.578,-1,御人も獣も通りゃんせ,"[(75, '御'), (81, '人'), (100, 'も'), (107, '獣'), (110, 'も'), (73, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,通,True
61.278,61.412,-1,御人も獣も通りゃんせ,"[(75, '御'), (81, '人'), (100, 'も'), (107, '獣'), (110, 'も'), (73, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,通,False
61.111,61.278,-1,御人も獣も通りゃんせ,"[(75, '御'), (81, '人'), (100, 'も'), (107, '獣'), (110, 'も'), (124, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,も,False
60.978,61.111,-1,御人も獣も通りゃんせ,"[(75, '御'), (81, '人'), (100, 'も'), (107, '獣'), (124, 'も'), (124, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,獣,True
60.811,60.978,-1,御人も獣も通りゃんせ,"[(75, '御'), (81, '人'), (100, 'も'), (107, '獣'), (124, 'も'), (124, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,獣,True
60.644,60.811,-1,御人も獣も通りゃんせ,"[(75, '御'), (81, '人'), (100, 'も'), (107, '獣'), (124, 'も'), (124, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,獣,False
60.511,60.644,-1,御人も獣も通りゃんせ,"[(75, '御'), (81, '人'), (100, 'も'), (124, '獣'), (124, 'も'), (124, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,も,False
60.344,60.511,-1,御人も獣も通りゃんせ,"[(75, '御'), (81, '人'), (124, 'も'), (124, '獣'), (124, 'も'), (124, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,人,True
60.21,60.344,-1,御人も獣も通りゃんせ,"[(75, '御'), (81, '人'), (124, 'も'), (124, '獣'), (124, 'も'), (124, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,人,False
