start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
143.327,143.527,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, 'と'), (7, 'な'), (7, 'り'), (7, 'に'), (7, 'い'), (4, 'よ'), (4, 'う')]",False,False,い,False
142.192,143.327,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, 'と'), (7, 'な'), (7, 'り'), (7, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,に,False
141.992,142.192,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, 'と'), (7, 'な'), (7, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,り,False
141.558,141.992,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, 'と'), (7, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,な,False
141.091,141.558,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,と,False
140.757,141.091,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,と,False
140.457,140.757,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (4, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,っ,False
140.224,140.457,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (4, 'っ'), (4, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,ず,False
139.89,140.224,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,が,False
139.556,139.89,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,く,False
139.323,139.556,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (4, 'く'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,ぼ,False
138.989,139.323,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (4, 'ぼ'), (4, 'く'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,ら,False
138.655,138.989,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (4, 'ら'), (4, 'ぼ'), (4, 'く'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,か,False
138.455,138.655,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (4, 'か'), (4, 'ら'), (4, 'ぼ'), (4, 'く'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'と'), (4, 'な'), (4, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,True,だ,False
143.76,144.661,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, '隣'), (7, 'に'), (7, 'い'), (7, 'よ'), (7, 'う')]",True,False,う,False
143.527,143.76,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, '隣'), (7, 'に'), (7, 'い'), (7, 'よ'), (4, 'う')]",False,False,よ,False
143.327,143.527,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, '隣'), (7, 'に'), (7, 'い'), (4, 'よ'), (4, 'う')]",False,False,い,False
142.192,143.327,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, '隣'), (7, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,に,False
141.992,142.192,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,隣,True
141.558,141.992,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,隣,True
141.091,141.558,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,隣,False
140.757,141.091,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,と,False
140.457,140.757,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (7, 'っ'), (4, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,っ,False
140.224,140.457,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (7, 'ず'), (4, 'っ'), (4, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,ず,False
139.89,140.224,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (7, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,が,False
139.556,139.89,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (7, 'ク'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,ク,False
139.323,139.556,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ボ'), (4, 'ク'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,ボ,False
138.989,139.323,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (4, 'ボ'), (4, 'ク'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,ら,False
138.655,138.989,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (7, 'か'), (4, 'ら'), (4, 'ボ'), (4, 'ク'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,か,False
138.455,138.655,-1,だからボクがずっと隣にいよう,"[(7, 'だ'), (4, 'か'), (4, 'ら'), (4, 'ボ'), (4, 'ク'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '隣'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,True,だ,False
60.444,61.111,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, 'き'), (7, 'ず'), (7, 'つ'), (7, 'い'), (7, 'て'), (7, 'も')]",True,False,も,False
60.21,60.444,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, 'き'), (7, 'ず'), (7, 'つ'), (7, 'い'), (7, 'て'), (4, 'も')]",False,False,て,False
59.977,60.21,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, 'き'), (7, 'ず'), (7, 'つ'), (7, 'い'), (4, 'て'), (4, 'も')]",False,False,い,False
59.777,59.977,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, 'き'), (7, 'ず'), (7, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,つ,False
59.543,59.777,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, 'き'), (7, 'ず'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,ず,False
59.309,59.543,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, 'き'), (4, 'ず'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,き,False
58.675,59.309,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (4, 'き'), (4, 'ず'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,も,False
58.442,58.675,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (4, 'も'), (4, 'き'), (4, 'ず'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,て,False
58.208,58.442,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (4, 'て'), (4, 'も'), (4, 'き'), (4, 'ず'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,い,False
58.008,58.208,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (4, 'い'), (4, 'て'), (4, 'も'), (4, 'き'), (4, 'ず'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,ず,False
57.775,58.008,0,つまずいてもきずついても,"[(7, 'つ'), (7, 'ま'), (4, 'ず'), (4, 'い'), (4, 'て'), (4, 'も'), (4, 'き'), (4, 'ず'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,ま,False
57.541,57.775,0,つまずいてもきずついても,"[(7, 'つ'), (4, 'ま'), (4, 'ず'), (4, 'い'), (4, 'て'), (4, 'も'), (4, 'き'), (4, 'ず'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,True,つ,False
60.444,61.111,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, '傷'), (7, 'つ'), (7, 'い'), (7, 'て'), (7, 'も')]",True,False,も,False
60.21,60.444,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, '傷'), (7, 'つ'), (7, 'い'), (7, 'て'), (4, 'も')]",False,False,て,False
59.977,60.21,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, '傷'), (7, 'つ'), (7, 'い'), (4, 'て'), (4, 'も')]",False,False,い,False
59.777,59.977,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, '傷'), (7, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,つ,False
59.543,59.777,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, '傷'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,傷,True
59.309,59.543,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (7, '傷'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,傷,False
58.675,59.309,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (7, 'も'), (4, '傷'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,も,False
58.442,58.675,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (7, 'て'), (4, 'も'), (4, '傷'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,て,False
58.208,58.442,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (7, 'い'), (4, 'て'), (4, 'も'), (4, '傷'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,い,False
58.008,58.208,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (7, 'ず'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '傷'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,ず,False
57.775,58.008,-1,つまずいても傷ついても,"[(7, 'つ'), (7, 'ま'), (4, 'ず'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '傷'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,False,ま,False
57.541,57.775,-1,つまずいても傷ついても,"[(7, 'つ'), (4, 'ま'), (4, 'ず'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '傷'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'も')]",False,True,つ,False
115.532,117.334,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'き'), (7, 'み'), (7, 'だ'), (7, 'け'), (7, 'の'), (7, 'め'), (7, 'ろ'), (7, 'で'), (7, 'ぃ')]",True,False,でぃ,False
115.332,115.532,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'き'), (7, 'み'), (7, 'だ'), (7, 'け'), (7, 'の'), (7, 'め'), (7, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,ろ,False
115.099,115.332,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'き'), (7, 'み'), (7, 'だ'), (7, 'け'), (7, 'の'), (7, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,め,False
114.865,115.099,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'き'), (7, 'み'), (7, 'だ'), (7, 'け'), (7, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,の,False
114.631,114.865,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'き'), (7, 'み'), (7, 'だ'), (7, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,け,False
114.431,114.631,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'き'), (7, 'み'), (7, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,だ,False
114.198,114.431,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'き'), (7, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,み,False
113.997,114.198,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,き,False
113.764,113.997,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (7, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,け,False
113.564,113.764,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (7, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,び,False
113.263,113.564,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,ひ,False
111.995,113.263,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (4, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,ぁ,False
111.528,111.995,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (4, 'ぁ'), (4, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,さ,False
110.894,111.528,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (4, 'さ'), (4, 'ぁ'), (4, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,う,False
110.427,110.894,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,そ,False
110.027,110.427,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (7, 'だ'), (4, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,だ,False
109.693,110.027,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (7, 'ぎ'), (4, 'だ'), (4, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,ぎ,False
109.326,109.693,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (7, 'む'), (4, 'ぎ'), (4, 'だ'), (4, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,む,False
109.126,109.326,0,つむぎだそうさぁひびけきみだけのめろでぃ,"[(7, 'つ'), (4, 'む'), (4, 'ぎ'), (4, 'だ'), (4, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, 'ひ'), (4, 'び'), (4, 'け'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,True,つ,False
92.209,94.912,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'い'), (7, 'わ'), (7, 'い'), (7, 'の'), (7, 'う'), (7, 'た'), (7, 'を')]",True,False,を,False
91.775,92.209,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'い'), (7, 'わ'), (7, 'い'), (7, 'の'), (7, 'う'), (7, 'た'), (4, 'を')]",False,False,た,False
91.308,91.775,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'い'), (7, 'わ'), (7, 'い'), (7, 'の'), (7, 'う'), (4, 'た'), (4, 'を')]",False,False,う,False
91.075,91.308,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'い'), (7, 'わ'), (7, 'い'), (7, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,の,False
90.674,91.075,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'い'), (7, 'わ'), (7, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,い,False
90.407,90.674,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'い'), (7, 'わ'), (4, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,わ,False
90.207,90.407,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'い'), (4, 'わ'), (4, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,い,False
89.54,90.207,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (7, 'は'), (4, 'い'), (4, 'わ'), (4, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,は,False
89.039,89.54,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (7, 'ひ'), (4, 'は'), (4, 'い'), (4, 'わ'), (4, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,ひ,False
88.672,89.039,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (7, 'の'), (4, 'ひ'), (4, 'は'), (4, 'い'), (4, 'わ'), (4, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,の,False
88.305,88.672,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (7, 'い'), (4, 'の'), (4, 'ひ'), (4, 'は'), (4, 'い'), (4, 'わ'), (4, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,い,False
