start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
9.493,9.593,0,「さっそく、おりょうりのおべんきょう、はじめていきましょうか。わためさん」,"[(3, '「'), (3, 'さ'), (3, 'っ'), (3, 'そ'), (3, 'く'), (3, '、'), (3, 'お'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'の'), (4, 'お'), (4, 'べ'), (4, 'ん'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, '、'), (4, 'は'), (4, 'じ'), (4, 'め'), (4, 'て'), (4, 'い'), (4, 'き'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'か'), (4, '。'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, 'さ'), (4, 'ん'), (4, '」')]",False,False,の,False
9.393,9.493,0,「さっそく、おりょうりのおべんきょう、はじめていきましょうか。わためさん」,"[(3, '「'), (3, 'さ'), (3, 'っ'), (3, 'そ'), (3, 'く'), (3, '、'), (3, 'お'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (4, 'の'), (4, 'お'), (4, 'べ'), (4, 'ん'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, '、'), (4, 'は'), (4, 'じ'), (4, 'め'), (4, 'て'), (4, 'い'), (4, 'き'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'か'), (4, '。'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, 'さ'), (4, 'ん'), (4, '」')]",False,False,り,False
9.193,9.393,0,「さっそく、おりょうりのおべんきょう、はじめていきましょうか。わためさん」,"[(3, '「'), (3, 'さ'), (3, 'っ'), (3, 'そ'), (3, 'く'), (3, '、'), (3, 'お'), (3, 'り'), (3, 'ょ'), (3, 'う'), (4, 'り'), (4, 'の'), (4, 'お'), (4, 'べ'), (4, 'ん'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, '、'), (4, 'は'), (4, 'じ'), (4, 'め'), (4, 'て'), (4, 'い'), (4, 'き'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'か'), (4, '。'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, 'さ'), (4, 'ん'), (4, '」')]",False,False,りょう,False
9.093,9.193,0,「さっそく、おりょうりのおべんきょう、はじめていきましょうか。わためさん」,"[(3, '「'), (3, 'さ'), (3, 'っ'), (3, 'そ'), (3, 'く'), (3, '、'), (3, 'お'), (4, 'り'), (4, 'ょ'), (4, 'う'), (4, 'り'), (4, 'の'), (4, 'お'), (4, 'べ'), (4, 'ん'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, '、'), (4, 'は'), (4, 'じ'), (4, 'め'), (4, 'て'), (4, 'い'), (4, 'き'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'か'), (4, '。'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, 'さ'), (4, 'ん'), (4, '」')]",False,False,お,False
8.826,9.093,0,「さっそく、おりょうりのおべんきょう、はじめていきましょうか。わためさん」,"[(3, '「'), (3, 'さ'), (3, 'っ'), (3, 'そ'), (3, 'く'), (3, '、'), (4, 'お'), (4, 'り'), (4, 'ょ'), (4, 'う'), (4, 'り'), (4, 'の'), (4, 'お'), (4, 'べ'), (4, 'ん'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, '、'), (4, 'は'), (4, 'じ'), (4, 'め'), (4, 'て'), (4, 'い'), (4, 'き'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'か'), (4, '。'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, 'さ'), (4, 'ん'), (4, '」')]",False,False,く、,False
8.592,8.826,0,「さっそく、おりょうりのおべんきょう、はじめていきましょうか。わためさん」,"[(3, '「'), (3, 'さ'), (3, 'っ'), (3, 'そ'), (4, 'く'), (4, '、'), (4, 'お'), (4, 'り'), (4, 'ょ'), (4, 'う'), (4, 'り'), (4, 'の'), (4, 'お'), (4, 'べ'), (4, 'ん'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, '、'), (4, 'は'), (4, 'じ'), (4, 'め'), (4, 'て'), (4, 'い'), (4, 'き'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'か'), (4, '。'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, 'さ'), (4, 'ん'), (4, '」')]",False,False,そ,False
8.392,8.592,0,「さっそく、おりょうりのおべんきょう、はじめていきましょうか。わためさん」,"[(3, '「'), (3, 'さ'), (3, 'っ'), (4, 'そ'), (4, 'く'), (4, '、'), (4, 'お'), (4, 'り'), (4, 'ょ'), (4, 'う'), (4, 'り'), (4, 'の'), (4, 'お'), (4, 'べ'), (4, 'ん'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, '、'), (4, 'は'), (4, 'じ'), (4, 'め'), (4, 'て'), (4, 'い'), (4, 'き'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'か'), (4, '。'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, 'さ'), (4, 'ん'), (4, '」')]",False,True,「さっ,False
150.367,150.767,0,「さんかくしかく！」,"[(5, '「'), (5, 'さ'), (5, 'ん'), (5, 'か'), (5, 'く'), (5, 'し'), (5, 'か'), (5, 'く'), (5, '！'), (5, '」')]",True,False,く！」,False
150.167,150.367,0,「さんかくしかく！」,"[(5, '「'), (5, 'さ'), (5, 'ん'), (5, 'か'), (5, 'く'), (5, 'し'), (5, 'か'), (4, 'く'), (4, '！'), (4, '」')]",False,False,か,False
149.967,150.167,0,「さんかくしかく！」,"[(5, '「'), (5, 'さ'), (5, 'ん'), (5, 'か'), (5, 'く'), (5, 'し'), (4, 'か'), (4, 'く'), (4, '！'), (4, '」')]",False,False,し,False
149.733,149.967,0,「さんかくしかく！」,"[(5, '「'), (5, 'さ'), (5, 'ん'), (5, 'か'), (5, 'く'), (4, 'し'), (4, 'か'), (4, 'く'), (4, '！'), (4, '」')]",False,False,く,False
149.533,149.733,0,「さんかくしかく！」,"[(5, '「'), (5, 'さ'), (5, 'ん'), (5, 'か'), (4, 'く'), (4, 'し'), (4, 'か'), (4, 'く'), (4, '！'), (4, '」')]",False,False,か,False
149.366,149.533,0,「さんかくしかく！」,"[(5, '「'), (5, 'さ'), (5, 'ん'), (4, 'か'), (4, 'く'), (4, 'し'), (4, 'か'), (4, 'く'), (4, '！'), (4, '」')]",False,True,「さん,False
150.367,150.767,-1,「さんかくしかく！」,"[(5, '「'), (5, 'さ'), (5, 'ん'), (5, 'か'), (5, 'く'), (5, 'し'), (5, 'か'), (5, 'く'), (5, '！'), (5, '」')]",True,False,く！」,False
150.167,150.367,-1,「さんかくしかく！」,"[(5, '「'), (5, 'さ'), (5, 'ん'), (5, 'か'), (5, 'く'), (5, 'し'), (5, 'か'), (4, 'く'), (4, '！'), (4, '」')]",False,False,か,False
149.967,150.167,-1,「さんかくしかく！」,"[(5, '「'), (5, 'さ'), (5, 'ん'), (5, 'か'), (5, 'く'), (5, 'し'), (4, 'か'), (4, 'く'), (4, '！'), (4, '」')]",False,False,し,False
149.733,149.967,-1,「さんかくしかく！」,"[(5, '「'), (5, 'さ'), (5, 'ん'), (5, 'か'), (5, 'く'), (4, 'し'), (4, 'か'), (4, 'く'), (4, '！'), (4, '」')]",False,False,く,False
149.533,149.733,-1,「さんかくしかく！」,"[(5, '「'), (5, 'さ'), (5, 'ん'), (5, 'か'), (4, 'く'), (4, 'し'), (4, 'か'), (4, 'く'), (4, '！'), (4, '」')]",False,False,か,False
149.366,149.533,-1,「さんかくしかく！」,"[(5, '「'), (5, 'さ'), (5, 'ん'), (4, 'か'), (4, 'く'), (4, 'し'), (4, 'か'), (4, 'く'), (4, '！'), (4, '」')]",False,True,「さん,False
6.156,6.757,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'が'), (3, 'っ'), (3, 'こ'), (3, 'う'), (3, '、'), (3, 'こ'), (3, 'う'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'り'), (3, 'ざ'), (3, 'べ'), (3, 'す'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'で'), (3, 'す'), (3, '」')]",True,False,です」,False
6.023,6.156,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'が'), (3, 'っ'), (3, 'こ'), (3, 'う'), (3, '、'), (3, 'こ'), (3, 'う'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'り'), (3, 'ざ'), (3, 'べ'), (3, 'す'), (3, 'し'), (3, 'し'), (3, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,ろ,False
5.889,6.023,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'が'), (3, 'っ'), (3, 'こ'), (3, 'う'), (3, '、'), (3, 'こ'), (3, 'う'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'り'), (3, 'ざ'), (3, 'べ'), (3, 'す'), (3, 'し'), (3, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,し,False
5.789,5.889,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'が'), (3, 'っ'), (3, 'こ'), (3, 'う'), (3, '、'), (3, 'こ'), (3, 'う'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'り'), (3, 'ざ'), (3, 'べ'), (3, 'す'), (3, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,し,False
5.689,5.789,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'が'), (3, 'っ'), (3, 'こ'), (3, 'う'), (3, '、'), (3, 'こ'), (3, 'う'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'り'), (3, 'ざ'), (3, 'べ'), (3, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,す,False
5.522,5.689,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'が'), (3, 'っ'), (3, 'こ'), (3, 'う'), (3, '、'), (3, 'こ'), (3, 'う'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'り'), (3, 'ざ'), (3, 'べ'), (4, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,べ,False
5.389,5.522,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'が'), (3, 'っ'), (3, 'こ'), (3, 'う'), (3, '、'), (3, 'こ'), (3, 'う'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'り'), (3, 'ざ'), (4, 'べ'), (4, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,ざ,False
5.322,5.389,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'が'), (3, 'っ'), (3, 'こ'), (3, 'う'), (3, '、'), (3, 'こ'), (3, 'う'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'り'), (4, 'ざ'), (4, 'べ'), (4, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,り,False
5.189,5.322,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'が'), (3, 'っ'), (3, 'こ'), (3, 'う'), (3, '、'), (3, 'こ'), (3, 'う'), (3, 'し'), (3, 'の'), (3, 'え'), (4, 'り'), (4, 'ざ'), (4, 'べ'), (4, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,え,False
4.922,5.189,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'が'), (3, 'っ'), (3, 'こ'), (3, 'う'), (3, '、'), (3, 'こ'), (3, 'う'), (3, 'し'), (3, 'の'), (4, 'え'), (4, 'り'), (4, 'ざ'), (4, 'べ'), (4, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,の,False
4.788,4.922,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'が'), (3, 'っ'), (3, 'こ'), (3, 'う'), (3, '、'), (3, 'こ'), (3, 'う'), (3, 'し'), (4, 'の'), (4, 'え'), (4, 'り'), (4, 'ざ'), (4, 'べ'), (4, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,し,False
4.555,4.788,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'が'), (3, 'っ'), (3, 'こ'), (3, 'う'), (3, '、'), (3, 'こ'), (3, 'う'), (4, 'し'), (4, 'の'), (4, 'え'), (4, 'り'), (4, 'ざ'), (4, 'べ'), (4, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,こう,False
4.121,4.555,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'が'), (3, 'っ'), (3, 'こ'), (3, 'う'), (3, '、'), (4, 'こ'), (4, 'う'), (4, 'し'), (4, 'の'), (4, 'え'), (4, 'り'), (4, 'ざ'), (4, 'べ'), (4, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,こう、,False
3.854,4.121,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'が'), (3, 'っ'), (4, 'こ'), (4, 'う'), (4, '、'), (4, 'こ'), (4, 'う'), (4, 'し'), (4, 'の'), (4, 'え'), (4, 'り'), (4, 'ざ'), (4, 'べ'), (4, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,がっ,False
3.754,3.854,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'り'), (4, 'が'), (4, 'っ'), (4, 'こ'), (4, 'う'), (4, '、'), (4, 'こ'), (4, 'う'), (4, 'し'), (4, 'の'), (4, 'え'), (4, 'り'), (4, 'ざ'), (4, 'べ'), (4, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,り,False
3.554,3.754,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (4, 'り'), (4, 'が'), (4, 'っ'), (4, 'こ'), (4, 'う'), (4, '、'), (4, 'こ'), (4, 'う'), (4, 'し'), (4, 'の'), (4, 'え'), (4, 'り'), (4, 'ざ'), (4, 'べ'), (4, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,ちょう,False
3.387,3.554,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (3, 'ず'), (4, 'ち'), (4, 'ょ'), (4, 'う'), (4, 'り'), (4, 'が'), (4, 'っ'), (4, 'こ'), (4, 'う'), (4, '、'), (4, 'こ'), (4, 'う'), (4, 'し'), (4, 'の'), (4, 'え'), (4, 'り'), (4, 'ざ'), (4, 'べ'), (4, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,ず,False
3.187,3.387,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'ふ'), (3, 'ー'), (4, 'ず'), (4, 'ち'), (4, 'ょ'), (4, 'う'), (4, 'り'), (4, 'が'), (4, 'っ'), (4, 'こ'), (4, 'う'), (4, '、'), (4, 'こ'), (4, 'う'), (4, 'し'), (4, 'の'), (4, 'え'), (4, 'り'), (4, 'ざ'), (4, 'べ'), (4, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,ふー,False
3.053,3.187,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (4, 'ふ'), (4, 'ー'), (4, 'ず'), (4, 'ち'), (4, 'ょ'), (4, 'う'), (4, 'り'), (4, 'が'), (4, 'っ'), (4, 'こ'), (4, 'う'), (4, '、'), (4, 'こ'), (4, 'う'), (4, 'し'), (4, 'の'), (4, 'え'), (4, 'り'), (4, 'ざ'), (4, 'べ'), (4, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,ろ,False
2.953,3.053,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (3, 'し'), (4, 'ろ'), (4, 'ふ'), (4, 'ー'), (4, 'ず'), (4, 'ち'), (4, 'ょ'), (4, 'う'), (4, 'り'), (4, 'が'), (4, 'っ'), (4, 'こ'), (4, 'う'), (4, '、'), (4, 'こ'), (4, 'う'), (4, 'し'), (4, 'の'), (4, 'え'), (4, 'り'), (4, 'ざ'), (4, 'べ'), (4, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,し,False
2.786,2.953,0,「ししろふーずちょうりがっこう、こうしのえりざべすししろです」,"[(3, '「'), (3, 'し'), (4, 'し'), (4, 'ろ'), (4, 'ふ'), (4, 'ー'), (4, 'ず'), (4, 'ち'), (4, 'ょ'), (4, 'う'), (4, 'り'), (4, 'が'), (4, 'っ'), (4, 'こ'), (4, 'う'), (4, '、'), (4, 'こ'), (4, 'う'), (4, 'し'), (4, 'の'), (4, 'え'), (4, 'り'), (4, 'ざ'), (4, 'べ'), (4, 'す'), (4, 'し'), (4, 'し'), (4, 'ろ'), (4, 'で'), (4, 'す'), (4, '」')]",False,True,「し,False
6.156,6.757,-1,「ししろフーズ調理学校、講師のエリザベス獅白です」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'フ'), (3, 'ー'), (3, 'ズ'), (3, '調'), (3, '理'), (3, '学'), (3, '校'), (3, '、'), (3, '講'), (3, '師'), (3, 'の'), (3, 'エ'), (3, 'リ'), (3, 'ザ'), (3, 'ベ'), (3, 'ス'), (3, '獅'), (3, '白'), (3, 'で'), (3, 'す'), (3, '」')]",True,False,です」,False
6.023,6.156,-1,「ししろフーズ調理学校、講師のエリザベス獅白です」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'フ'), (3, 'ー'), (3, 'ズ'), (3, '調'), (3, '理'), (3, '学'), (3, '校'), (3, '、'), (3, '講'), (3, '師'), (3, 'の'), (3, 'エ'), (3, 'リ'), (3, 'ザ'), (3, 'ベ'), (3, 'ス'), (3, '獅'), (3, '白'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,白,True
5.889,6.023,-1,「ししろフーズ調理学校、講師のエリザベス獅白です」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'フ'), (3, 'ー'), (3, 'ズ'), (3, '調'), (3, '理'), (3, '学'), (3, '校'), (3, '、'), (3, '講'), (3, '師'), (3, 'の'), (3, 'エ'), (3, 'リ'), (3, 'ザ'), (3, 'ベ'), (3, 'ス'), (3, '獅'), (3, '白'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,白,False
5.789,5.889,-1,「ししろフーズ調理学校、講師のエリザベス獅白です」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'フ'), (3, 'ー'), (3, 'ズ'), (3, '調'), (3, '理'), (3, '学'), (3, '校'), (3, '、'), (3, '講'), (3, '師'), (3, 'の'), (3, 'エ'), (3, 'リ'), (3, 'ザ'), (3, 'ベ'), (3, 'ス'), (3, '獅'), (4, '白'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,獅,False
5.689,5.789,-1,「ししろフーズ調理学校、講師のエリザベス獅白です」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'フ'), (3, 'ー'), (3, 'ズ'), (3, '調'), (3, '理'), (3, '学'), (3, '校'), (3, '、'), (3, '講'), (3, '師'), (3, 'の'), (3, 'エ'), (3, 'リ'), (3, 'ザ'), (3, 'ベ'), (3, 'ス'), (4, '獅'), (4, '白'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,ス,False
5.522,5.689,-1,「ししろフーズ調理学校、講師のエリザベス獅白です」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'フ'), (3, 'ー'), (3, 'ズ'), (3, '調'), (3, '理'), (3, '学'), (3, '校'), (3, '、'), (3, '講'), (3, '師'), (3, 'の'), (3, 'エ'), (3, 'リ'), (3, 'ザ'), (3, 'ベ'), (4, 'ス'), (4, '獅'), (4, '白'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,ベ,False
5.389,5.522,-1,「ししろフーズ調理学校、講師のエリザベス獅白です」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'フ'), (3, 'ー'), (3, 'ズ'), (3, '調'), (3, '理'), (3, '学'), (3, '校'), (3, '、'), (3, '講'), (3, '師'), (3, 'の'), (3, 'エ'), (3, 'リ'), (3, 'ザ'), (4, 'ベ'), (4, 'ス'), (4, '獅'), (4, '白'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,ザ,False
5.322,5.389,-1,「ししろフーズ調理学校、講師のエリザベス獅白です」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'フ'), (3, 'ー'), (3, 'ズ'), (3, '調'), (3, '理'), (3, '学'), (3, '校'), (3, '、'), (3, '講'), (3, '師'), (3, 'の'), (3, 'エ'), (3, 'リ'), (4, 'ザ'), (4, 'ベ'), (4, 'ス'), (4, '獅'), (4, '白'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,リ,False
5.189,5.322,-1,「ししろフーズ調理学校、講師のエリザベス獅白です」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'フ'), (3, 'ー'), (3, 'ズ'), (3, '調'), (3, '理'), (3, '学'), (3, '校'), (3, '、'), (3, '講'), (3, '師'), (3, 'の'), (3, 'エ'), (4, 'リ'), (4, 'ザ'), (4, 'ベ'), (4, 'ス'), (4, '獅'), (4, '白'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,エ,False
4.922,5.189,-1,「ししろフーズ調理学校、講師のエリザベス獅白です」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'フ'), (3, 'ー'), (3, 'ズ'), (3, '調'), (3, '理'), (3, '学'), (3, '校'), (3, '、'), (3, '講'), (3, '師'), (3, 'の'), (4, 'エ'), (4, 'リ'), (4, 'ザ'), (4, 'ベ'), (4, 'ス'), (4, '獅'), (4, '白'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,の,False
4.788,4.922,-1,「ししろフーズ調理学校、講師のエリザベス獅白です」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'フ'), (3, 'ー'), (3, 'ズ'), (3, '調'), (3, '理'), (3, '学'), (3, '校'), (3, '、'), (3, '講'), (3, '師'), (4, 'の'), (4, 'エ'), (4, 'リ'), (4, 'ザ'), (4, 'ベ'), (4, 'ス'), (4, '獅'), (4, '白'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,師,False
4.555,4.788,-1,「ししろフーズ調理学校、講師のエリザベス獅白です」,"[(3, '「'), (3, 'し'), (3, 'し'), (3, 'ろ'), (3, 'フ'), (3, 'ー'), (3, 'ズ'), (3, '調'), (3, '理'), (3, '学'), (3, '校'), (3, '、'), (3, '講'), (4, '師'), (4, 'の'), (4, 'エ'), (4, 'リ'), (4, 'ザ'), (4, 'ベ'), (4, 'ス'), (4, '獅'), (4, '白'), (4, 'で'), (4, 'す'), (4, '」')]",False,False,講,False
