start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
54.772,54.905,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'な'), (2, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,ん,False
54.605,54.772,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,な,False
54.405,54.605,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, 'す'), (2, 'き'), (2, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,だ,False
54.271,54.405,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, 'す'), (2, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,き,False
54.171,54.271,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, 'す'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,す,False
53.937,54.171,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (5, 'す'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,が,False
53.771,53.937,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (5, 'が'), (5, 'す'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,け,False
53.604,53.771,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (5, 'け'), (5, 'が'), (5, 'す'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,だ,False
53.47,53.604,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (5, 'だ'), (5, 'け'), (5, 'が'), (5, 'す'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,し,False
53.303,53.47,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (5, 'し'), (5, 'だ'), (5, 'け'), (5, 'が'), (5, 'す'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,た,False
53.137,53.303,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (5, 'た'), (5, 'し'), (5, 'だ'), (5, 'け'), (5, 'が'), (5, 'す'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,True,あ,False
148.866,149.7,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'き'), (3, 'っ'), (3, 'つ'), (3, 'い'), (3, 'な')]",True,False,な,False
148.699,148.866,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'き'), (3, 'っ'), (3, 'つ'), (3, 'い'), (4, 'な')]",False,False,い,False
148.565,148.699,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'き'), (3, 'っ'), (3, 'つ'), (4, 'い'), (4, 'な')]",False,False,つ,False
148.432,148.565,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'き'), (3, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,っ,False
148.265,148.432,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,き,False
148.132,148.265,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'な'), (3, 'ん'), (3, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,て,False
147.965,148.132,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'な'), (3, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,ん,False
147.798,147.965,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,な,False
147.631,147.798,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,だ,False
147.498,147.631,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (4, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,き,False
147.397,147.498,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (4, 'き'), (4, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,好,False
147.164,147.397,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (4, '好'), (4, 'き'), (4, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,が,False
146.997,147.164,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (4, 'が'), (4, '好'), (4, 'き'), (4, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,け,False
146.83,146.997,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (4, 'け'), (4, 'が'), (4, '好'), (4, 'き'), (4, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,だ,False
146.663,146.83,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (4, 'だ'), (4, 'け'), (4, 'が'), (4, '好'), (4, 'き'), (4, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,し,False
146.53,146.663,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (4, 'し'), (4, 'だ'), (4, 'け'), (4, 'が'), (4, '好'), (4, 'き'), (4, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,た,False
146.33,146.53,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (4, 'た'), (4, 'し'), (4, 'だ'), (4, 'け'), (4, 'が'), (4, '好'), (4, 'き'), (4, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,True,あ,False
55.672,56.507,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'き'), (2, 'っ'), (2, 'つ'), (2, 'い'), (2, 'な')]",True,False,な,False
55.572,55.672,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'き'), (2, 'っ'), (2, 'つ'), (2, 'い'), (5, 'な')]",False,False,い,False
55.305,55.572,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'き'), (2, 'っ'), (2, 'つ'), (5, 'い'), (5, 'な')]",False,False,つ,False
55.205,55.305,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'き'), (2, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,っ,False
55.105,55.205,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,き,False
54.905,55.105,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'な'), (2, 'ん'), (2, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,て,False
54.772,54.905,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'な'), (2, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,ん,False
54.605,54.772,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,な,False
54.405,54.605,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,だ,False
54.271,54.405,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,き,False
54.171,54.271,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,好,False
53.937,54.171,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (5, '好'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,が,False
53.771,53.937,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (5, 'が'), (5, '好'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,け,False
53.604,53.771,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (5, 'け'), (5, 'が'), (5, '好'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,だ,False
53.47,53.604,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (5, 'だ'), (5, 'け'), (5, 'が'), (5, '好'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,し,False
53.303,53.47,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (5, 'し'), (5, 'だ'), (5, 'け'), (5, 'が'), (5, '好'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,た,False
53.137,53.303,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (5, 'た'), (5, 'し'), (5, 'だ'), (5, 'け'), (5, 'が'), (5, '好'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,True,あ,False
164.248,164.615,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ね')]",True,False,ね,False
164.114,164.248,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'と'), (3, 'く'), (4, 'ね')]",False,False,く,False
163.914,164.114,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'と'), (4, 'く'), (4, 'ね')]",False,False,と,False
163.747,163.914,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (3, 'く'), (3, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,っ,False
163.58,163.747,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (3, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,く,False
163.447,163.58,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,お,False
163.28,163.447,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (3, 'と'), (3, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,で,False
163.113,163.28,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (3, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,と,False
162.946,163.113,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,あ,False
162.813,162.946,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,も,False
162.646,162.813,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (4, 'も'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,お,False
162.479,162.646,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (4, 'お'), (4, 'も'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,が,False
162.312,162.479,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (4, 'が'), (4, 'お'), (4, 'も'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,え,False
162.179,162.312,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'も'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,の,False
161.979,162.179,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (4, 'の'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'も'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,し,False
161.845,161.979,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (4, 'し'), (4, 'の'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'も'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,た,False
161.712,161.845,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (4, 'た'), (4, 'し'), (4, 'の'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'も'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,True,あ,False
164.248,164.615,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ね')]",True,False,ね,False
164.114,164.248,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (3, 'っ'), (3, 'と'), (3, 'く'), (4, 'ね')]",False,False,く,False
163.914,164.114,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (3, 'っ'), (3, 'と'), (4, 'く'), (4, 'ね')]",False,False,と,False
163.747,163.914,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (3, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,っ,False
163.58,163.747,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,送,True
163.447,163.58,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,送,False
163.28,163.447,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,で,False
163.113,163.28,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,と,False
162.946,163.113,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,あ,False
162.813,162.946,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,も　,False
162.646,162.813,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (4, 'も'), (4, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,顔,True
162.479,162.646,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (4, 'も'), (4, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,顔,False
