start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
211.228,211.461,-1,ineedtotellyouthatiloveyouthroughandthrough,"[(4, 'i'), (4, 'n'), (4, 'e'), (4, 'e'), (4, 'd'), (4, 't'), (4, 'o'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'h'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 'g'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 't'), (3, 'h'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 'g'), (3, 'h')]",False,False,to,False
210.961,211.228,-1,ineedtotellyouthatiloveyouthroughandthrough,"[(4, 'i'), (4, 'n'), (4, 'e'), (4, 'e'), (4, 'd'), (3, 't'), (3, 'o'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'h'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 'g'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 't'), (3, 'h'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 'g'), (3, 'h')]",False,False,need,False
210.794,210.961,-1,ineedtotellyouthatiloveyouthroughandthrough,"[(4, 'i'), (3, 'n'), (3, 'e'), (3, 'e'), (3, 'd'), (3, 't'), (3, 'o'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'h'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 'g'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 't'), (3, 'h'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 'g'), (3, 'h')]",False,True,i,False
58.609,59.243,-1,let’sstart！,"[(4, 'l'), (4, 'e'), (4, 't'), (4, '’'), (4, 's'), (4, 's'), (4, 't'), (4, 'a'), (4, 'r'), (4, 't'), (4, '！')]",True,False,t！,False
58.375,58.609,-1,let’sstart！,"[(4, 'l'), (4, 'e'), (4, 't'), (4, '’'), (4, 's'), (4, 's'), (4, 't'), (4, 'a'), (4, 'r'), (3, 't'), (3, '！')]",False,False,r,False
58.142,58.375,-1,let’sstart！,"[(4, 'l'), (4, 'e'), (4, 't'), (4, '’'), (4, 's'), (4, 's'), (4, 't'), (4, 'a'), (3, 'r'), (3, 't'), (3, '！')]",False,False,ta,False
57.941,58.142,-1,let’sstart！,"[(4, 'l'), (4, 'e'), (4, 't'), (4, '’'), (4, 's'), (4, 's'), (3, 't'), (3, 'a'), (3, 'r'), (3, 't'), (3, '！')]",False,False,s,False
57.708,57.941,-1,let’sstart！,"[(4, 'l'), (4, 'e'), (4, 't'), (4, '’'), (4, 's'), (3, 's'), (3, 't'), (3, 'a'), (3, 'r'), (3, 't'), (3, '！')]",False,False,t’s,False
57.474,57.708,-1,let’sstart！,"[(4, 'l'), (4, 'e'), (3, 't'), (3, '’'), (3, 's'), (3, 's'), (3, 't'), (3, 'a'), (3, 'r'), (3, 't'), (3, '！')]",False,True,le,False
138.355,138.822,-1,makeme　fakeme,"[(4, 'm'), (4, 'a'), (4, 'k'), (4, 'e'), (4, 'm'), (4, 'e'), (4, '\u3000'), (4, 'f'), (4, 'a'), (4, 'k'), (4, 'e'), (4, 'm'), (4, 'e')]",True,False,me,False
138.155,138.355,-1,makeme　fakeme,"[(4, 'm'), (4, 'a'), (4, 'k'), (4, 'e'), (4, 'm'), (4, 'e'), (4, '\u3000'), (4, 'f'), (4, 'a'), (4, 'k'), (4, 'e'), (3, 'm'), (3, 'e')]",False,False,ke,False
137.921,138.155,-1,makeme　fakeme,"[(4, 'm'), (4, 'a'), (4, 'k'), (4, 'e'), (4, 'm'), (4, 'e'), (4, '\u3000'), (4, 'f'), (4, 'a'), (3, 'k'), (3, 'e'), (3, 'm'), (3, 'e')]",False,False,fa,False
137.488,137.921,-1,makeme　fakeme,"[(4, 'm'), (4, 'a'), (4, 'k'), (4, 'e'), (4, 'm'), (4, 'e'), (4, '\u3000'), (3, 'f'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'm'), (3, 'e')]",False,False,me　,False
137.254,137.488,-1,makeme　fakeme,"[(4, 'm'), (4, 'a'), (4, 'k'), (4, 'e'), (3, 'm'), (3, 'e'), (3, '\u3000'), (3, 'f'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'm'), (3, 'e')]",False,False,ke,False
137.02,137.254,-1,makeme　fakeme,"[(4, 'm'), (4, 'a'), (3, 'k'), (3, 'e'), (3, 'm'), (3, 'e'), (3, '\u3000'), (3, 'f'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'm'), (3, 'e')]",False,True,ma,False
45.963,46.363,-1,makeme　maidme,"[(4, 'm'), (4, 'a'), (4, 'k'), (4, 'e'), (4, 'm'), (4, 'e'), (4, '\u3000'), (4, 'm'), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'm'), (4, 'e')]",True,False,me,False
45.729,45.963,-1,makeme　maidme,"[(4, 'm'), (4, 'a'), (4, 'k'), (4, 'e'), (4, 'm'), (4, 'e'), (4, '\u3000'), (4, 'm'), (4, 'a'), (4, 'i'), (4, 'd'), (3, 'm'), (3, 'e')]",False,False,d,False
45.496,45.729,-1,makeme　maidme,"[(4, 'm'), (4, 'a'), (4, 'k'), (4, 'e'), (4, 'm'), (4, 'e'), (4, '\u3000'), (4, 'm'), (4, 'a'), (4, 'i'), (3, 'd'), (3, 'm'), (3, 'e')]",False,False,mai,False
45.062,45.496,-1,makeme　maidme,"[(4, 'm'), (4, 'a'), (4, 'k'), (4, 'e'), (4, 'm'), (4, 'e'), (4, '\u3000'), (3, 'm'), (3, 'a'), (3, 'i'), (3, 'd'), (3, 'm'), (3, 'e')]",False,False,me　,False
44.828,45.062,-1,makeme　maidme,"[(4, 'm'), (4, 'a'), (4, 'k'), (4, 'e'), (3, 'm'), (3, 'e'), (3, '\u3000'), (3, 'm'), (3, 'a'), (3, 'i'), (3, 'd'), (3, 'm'), (3, 'e')]",False,False,ke,False
44.595,44.828,-1,makeme　maidme,"[(4, 'm'), (4, 'a'), (3, 'k'), (3, 'e'), (3, 'm'), (3, 'e'), (3, '\u3000'), (3, 'm'), (3, 'a'), (3, 'i'), (3, 'd'), (3, 'm'), (3, 'e')]",False,True,ma,False
233.684,234.585,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (4, 'n'), (4, '開'), (4, '始'), (4, 'の'), (4, '合'), (4, '図')]",True,False,図,False
233.55,233.684,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (4, 'n'), (4, '開'), (4, '始'), (4, 'の'), (4, '合'), (3, '図')]",False,False,合,True
233.417,233.55,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (4, 'n'), (4, '開'), (4, '始'), (4, 'の'), (4, '合'), (3, '図')]",False,False,合,False
232.816,233.417,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (4, 'n'), (4, '開'), (4, '始'), (4, 'の'), (3, '合'), (3, '図')]",False,False,の,False
232.583,232.816,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (4, 'n'), (4, '開'), (4, '始'), (3, 'の'), (3, '合'), (3, '図')]",False,False,始,False
232.249,232.583,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (4, 'n'), (4, '開'), (3, '始'), (3, 'の'), (3, '合'), (3, '図')]",False,False,開,True
231.915,232.249,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (4, 'n'), (4, '開'), (3, '始'), (3, 'の'), (3, '合'), (3, '図')]",False,False,開,False
231.481,231.915,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (4, 'n'), (3, '開'), (3, '始'), (3, 'の'), (3, '合'), (3, '図')]",False,False,n,False
231.014,231.481,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (3, 'n'), (3, '開'), (3, '始'), (3, 'の'), (3, '合'), (3, '図')]",False,False,sio,False
230.781,231.014,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (3, 's'), (3, 'i'), (3, 'o'), (3, 'n'), (3, '開'), (3, '始'), (3, 'の'), (3, '合'), (3, '図')]",False,True,mis,False
75.492,76.36,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (4, 'n'), (4, '開'), (4, '始'), (4, 'の'), (4, '合'), (4, '図')]",True,False,図,False
75.359,75.492,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (4, 'n'), (4, '開'), (4, '始'), (4, 'の'), (4, '合'), (3, '図')]",False,False,合,True
75.225,75.359,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (4, 'n'), (4, '開'), (4, '始'), (4, 'の'), (4, '合'), (3, '図')]",False,False,合,False
74.591,75.225,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (4, 'n'), (4, '開'), (4, '始'), (4, 'の'), (3, '合'), (3, '図')]",False,False,の,False
74.391,74.591,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (4, 'n'), (4, '開'), (4, '始'), (3, 'の'), (3, '合'), (3, '図')]",False,False,始,False
74.024,74.391,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (4, 'n'), (4, '開'), (3, '始'), (3, 'の'), (3, '合'), (3, '図')]",False,False,開,True
73.724,74.024,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (4, 'n'), (4, '開'), (3, '始'), (3, 'の'), (3, '合'), (3, '図')]",False,False,開,False
73.257,73.724,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (4, 'n'), (3, '開'), (3, '始'), (3, 'の'), (3, '合'), (3, '図')]",False,False,n,False
72.823,73.257,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (4, 's'), (4, 'i'), (4, 'o'), (3, 'n'), (3, '開'), (3, '始'), (3, 'の'), (3, '合'), (3, '図')]",False,False,sio,False
72.589,72.823,-1,mission開始の合図,"[(4, 'm'), (4, 'i'), (4, 's'), (3, 's'), (3, 'i'), (3, 'o'), (3, 'n'), (3, '開'), (3, '始'), (3, 'の'), (3, '合'), (3, '図')]",False,True,mis,False
12.363,14.131,0,takanashikiara-heartchallengerguitar:daisukebito(尾登大祐),"[(2, 't'), (2, 'a'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'k'), (2, 'i'), (2, 'a'), (2, 'r'), (2, 'a'), (2, '-'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'c'), (2, 'h'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'e'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'r'), (2, 'g'), (2, 'u'), (2, 'i'), (2, 't'), (2, 'a'), (2, 'r'), (2, ':'), (2, 'd'), (2, 'a'), (2, 'i'), (2, 's'), (2, 'u'), (2, 'k'), (2, 'e'), (2, 'b'), (2, 'i'), (2, 't'), (2, 'o'), (2, '('), (2, '尾'), (2, '登'), (2, '大'), (2, '祐'), (2, ')')]",True,True,takanashikiara-heartchallengerguitar:daisukebito(尾登大祐),False
17.701,19.47,0,takanashikiara-heartchallengerlogoartist:spiritsnare,"[(2, 't'), (2, 'a'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'k'), (2, 'i'), (2, 'a'), (2, 'r'), (2, 'a'), (2, '-'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'c'), (2, 'h'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'e'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'r'), (2, 'l'), (2, 'o'), (2, 'g'), (2, 'o'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'i'), (2, 's'), (2, 't'), (2, ':'), (2, 's'), (2, 'p'), (2, 'i'), (2, 'r'), (2, 'i'), (2, 't'), (2, 's'), (2, 'n'), (2, 'a'), (2, 'r'), (2, 'e')]",True,True,takanashikiara-heartchallengerlogoartist:spiritsnare,False
8.792,10.594,0,takanashikiara-heartchallengerlyrics:ayashinno(真野綾),"[(2, 't'), (2, 'a'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'k'), (2, 'i'), (2, 'a'), (2, 'r'), (2, 'a'), (2, '-'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'c'), (2, 'h'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'e'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'r'), (2, 'l'), (2, 'y'), (2, 'r'), (2, 'i'), (2, 'c'), (2, 's'), (2, ':'), (2, 'a'), (2, 'y'), (2, 'a'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'n'), (2, 'o'), (2, '('), (2, '真'), (2, '野'), (2, '綾'), (2, ')')]",True,True,takanashikiara-heartchallengerlyrics:ayashinno(真野綾),False
15.933,17.701,0,takanashikiara-heartchallengermovieanimation:nebiru(ねびる),"[(2, 't'), (2, 'a'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'k'), (2, 'i'), (2, 'a'), (2, 'r'), (2, 'a'), (2, '-'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'c'), (2, 'h'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'e'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'r'), (2, 'm'), (2, 'o'), (2, 'v'), (2, 'i'), (2, 'e'), (2, 'a'), (2, 'n'), (2, 'i'), (2, 'm'), (2, 'a'), (2, 't'), (2, 'i'), (2, 'o'), (2, 'n'), (2, ':'), (2, 'n'), (2, 'e'), (2, 'b'), (2, 'i'), (2, 'r'), (2, 'u'), (2, '('), (2, 'ね'), (2, 'び'), (2, 'る'), (2, ')')]",True,True,takanashikiara-heartchallengermovieanimation:nebiru(ねびる),False
10.594,12.363,0,takanashikiara-heartchallengerproducer/composer:kaigojo(五条下位),"[(2, 't'), (2, 'a'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'k'), (2, 'i'), (2, 'a'), (2, 'r'), (2, 'a'), (2, '-'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'c'), (2, 'h'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'e'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'r'), (2, 'p'), (2, 'r'), (2, 'o'), (2, 'd'), (2, 'u'), (2, 'c'), (2, 'e'), (2, 'r'), (2, '/'), (2, 'c'), (2, 'o'), (2, 'm'), (2, 'p'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'r'), (2, ':'), (2, 'k'), (2, 'a'), (2, 'i'), (2, 'g'), (2, 'o'), (2, 'j'), (2, 'o'), (2, '('), (2, '五'), (2, '条'), (2, '下'), (2, '位'), (2, ')')]",True,True,takanashikiara-heartchallengerproducer/composer:kaigojo(五条下位),False
21.238,23.04,0,takanashikiara-heartchallengersinger:takanashikiara(小鳥遊キアラ）,"[(2, 't'), (2, 'a'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'k'), (2, 'i'), (2, 'a'), (2, 'r'), (2, 'a'), (2, '-'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'c'), (2, 'h'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'e'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'r'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'r'), (2, ':'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'k'), (2, 'i'), (2, 'a'), (2, 'r'), (2, 'a'), (2, '('), (2, '小'), (2, '鳥'), (2, '遊'), (2, 'キ'), (2, 'ア'), (2, 'ラ'), (2, '）')]",True,True,takanashikiara-heartchallengersinger:takanashikiara(小鳥遊キアラ）,False
19.47,21.238,0,takanashikiara-heartchallengerspecialthanks:huke,"[(2, 't'), (2, 'a'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'k'), (2, 'i'), (2, 'a'), (2, 'r'), (2, 'a'), (2, '-'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'c'), (2, 'h'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'e'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'r'), (2, 's'), (2, 'p'), (2, 'e'), (2, 'c'), (2, 'i'), (2, 'a'), (2, 'l'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'k'), (2, 's'), (2, ':'), (2, 'h'), (2, 'u'), (2, 'k'), (2, 'e')]",True,True,takanashikiara-heartchallengerspecialthanks:huke,False
14.131,15.933,0,takanashikiara-heartchallengervideoartist:mamaloni,"[(2, 't'), (2, 'a'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'k'), (2, 'i'), (2, 'a'), (2, 'r'), (2, 'a'), (2, '-'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'c'), (2, 'h'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'e'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'r'), (2, 'v'), (2, 'i'), (2, 'd'), (2, 'e'), (2, 'o'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'i'), (2, 's'), (2, 't'), (2, ':'), (2, 'm'), (2, 'a'), (2, 'm'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'n'), (2, 'i')]",True,True,takanashikiara-heartchallengervideoartist:mamaloni,False
221.271,222.105,0,there’snooneelseinthisworldthatiwouldtradeforyou,"[(2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, '’'), (2, 's'), (2, 'n'), (2, 'o'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'e'), (2, 'l'), (2, 's'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 't'), (2, 'h'), (2, 'i'), (2, 's'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'l'), (2, 'd'), (2, 't'), (2, 'h'), (2, 'a'), (2, 't'), (2, 'i'), (2, 'w'), (2, 'o'), (2, 'u'), (2, 'l'), (2, 'd'), (2, 't'), (2, 'r'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 'y'), (2, 'o'), (2, 'u')]",True,False,you,False
221.038,221.271,0,there’snooneelseinthisworldthatiwouldtradeforyou,"[(2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, '’'), (2, 's'), (2, 'n'), (2, 'o'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'e'), (2, 'l'), (2, 's'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 't'), (2, 'h'), (2, 'i'), (2, 's'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'l'), (2, 'd'), (2, 't'), (2, 'h'), (2, 'a'), (2, 't'), (2, 'i'), (2, 'w'), (2, 'o'), (2, 'u'), (2, 'l'), (2, 'd'), (2, 't'), (2, 'r'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'f'), (2, 'o'), (2, 'r'), (3, 'y'), (3, 'o'), (3, 'u')]",False,False,for,False
220.737,221.038,0,there’snooneelseinthisworldthatiwouldtradeforyou,"[(2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, '’'), (2, 's'), (2, 'n'), (2, 'o'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'e'), (2, 'l'), (2, 's'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 't'), (2, 'h'), (2, 'i'), (2, 's'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'l'), (2, 'd'), (2, 't'), (2, 'h'), (2, 'a'), (2, 't'), (2, 'i'), (2, 'w'), (2, 'o'), (2, 'u'), (2, 'l'), (2, 'd'), (2, 't'), (2, 'r'), (2, 'a'), (2, 'd'), (2, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'y'), (3, 'o'), (3, 'u')]",False,False,trade,False
220.571,220.737,0,there’snooneelseinthisworldthatiwouldtradeforyou,"[(2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, '’'), (2, 's'), (2, 'n'), (2, 'o'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'e'), (2, 'l'), (2, 's'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 't'), (2, 'h'), (2, 'i'), (2, 's'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'l'), (2, 'd'), (2, 't'), (2, 'h'), (2, 'a'), (2, 't'), (2, 'i'), (2, 'w'), (2, 'o'), (2, 'u'), (2, 'l'), (2, 'd'), (3, 't'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'y'), (3, 'o'), (3, 'u')]",False,False,would,False
220.337,220.571,0,there’snooneelseinthisworldthatiwouldtradeforyou,"[(2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, '’'), (2, 's'), (2, 'n'), (2, 'o'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'e'), (2, 'l'), (2, 's'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 't'), (2, 'h'), (2, 'i'), (2, 's'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'l'), (2, 'd'), (2, 't'), (2, 'h'), (2, 'a'), (2, 't'), (2, 'i'), (3, 'w'), (3, 'o'), (3, 'u'), (3, 'l'), (3, 'd'), (3, 't'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'y'), (3, 'o'), (3, 'u')]",False,False,i,False
220.137,220.337,0,there’snooneelseinthisworldthatiwouldtradeforyou,"[(2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, '’'), (2, 's'), (2, 'n'), (2, 'o'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'e'), (2, 'l'), (2, 's'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 't'), (2, 'h'), (2, 'i'), (2, 's'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'l'), (2, 'd'), (2, 't'), (2, 'h'), (2, 'a'), (2, 't'), (3, 'i'), (3, 'w'), (3, 'o'), (3, 'u'), (3, 'l'), (3, 'd'), (3, 't'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'y'), (3, 'o'), (3, 'u')]",False,False,that,False
219.77,220.137,0,there’snooneelseinthisworldthatiwouldtradeforyou,"[(2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, '’'), (2, 's'), (2, 'n'), (2, 'o'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'e'), (2, 'l'), (2, 's'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 't'), (2, 'h'), (2, 'i'), (2, 's'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'l'), (2, 'd'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 'w'), (3, 'o'), (3, 'u'), (3, 'l'), (3, 'd'), (3, 't'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'y'), (3, 'o'), (3, 'u')]",False,False,world,False
219.436,219.77,0,there’snooneelseinthisworldthatiwouldtradeforyou,"[(2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, '’'), (2, 's'), (2, 'n'), (2, 'o'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'e'), (2, 'l'), (2, 's'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 't'), (2, 'h'), (2, 'i'), (2, 's'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 'w'), (3, 'o'), (3, 'u'), (3, 'l'), (3, 'd'), (3, 't'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'y'), (3, 'o'), (3, 'u')]",False,False,this,False
219.036,219.436,0,there’snooneelseinthisworldthatiwouldtradeforyou,"[(2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, '’'), (2, 's'), (2, 'n'), (2, 'o'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'e'), (2, 'l'), (2, 's'), (2, 'e'), (2, 'i'), (2, 'n'), (3, 't'), (3, 'h'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 'w'), (3, 'o'), (3, 'u'), (3, 'l'), (3, 'd'), (3, 't'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'y'), (3, 'o'), (3, 'u')]",False,False,in,False
