start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
83.233,83.567,-1,いぇーいいぇーいいぇーい！！！,"[(2, 'い'), (2, 'ぇ'), (2, 'ー'), (2, 'い'), (2, 'い'), (2, 'ぇ'), (2, 'ー'), (2, 'い'), (5, 'い'), (5, 'ぇ'), (5, 'ー'), (5, 'い'), (5, '！'), (5, '！'), (5, '！')]",False,False,いぇーい,False
82.866,83.233,-1,いぇーいいぇーいいぇーい！！！,"[(2, 'い'), (2, 'ぇ'), (2, 'ー'), (2, 'い'), (5, 'い'), (5, 'ぇ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'ぇ'), (5, 'ー'), (5, 'い'), (5, '！'), (5, '！'), (5, '！')]",False,True,いぇーい,False
134.184,134.585,0,いっせーの,"[(2, 'い'), (2, 'っ'), (2, 'せ'), (2, 'ー'), (2, 'の')]",True,False,の,False
133.851,134.184,0,いっせーの,"[(2, 'い'), (2, 'っ'), (2, 'せ'), (2, 'ー'), (5, 'の')]",False,False,せー,False
133.484,133.851,0,いっせーの,"[(2, 'い'), (2, 'っ'), (5, 'せ'), (5, 'ー'), (5, 'の')]",False,True,いっ,False
71.321,71.722,0,いっせーの,"[(2, 'い'), (2, 'っ'), (2, 'せ'), (2, 'ー'), (2, 'の')]",True,False,の,False
70.954,71.321,0,いっせーの,"[(2, 'い'), (2, 'っ'), (2, 'せ'), (2, 'ー'), (5, 'の')]",False,False,せー,False
70.654,70.954,0,いっせーの,"[(2, 'い'), (2, 'っ'), (5, 'せ'), (5, 'ー'), (5, 'の')]",False,True,いっ,False
134.184,134.585,-1,いっせーの,"[(2, 'い'), (2, 'っ'), (2, 'せ'), (2, 'ー'), (2, 'の')]",True,False,の,False
133.851,134.184,-1,いっせーの,"[(2, 'い'), (2, 'っ'), (2, 'せ'), (2, 'ー'), (5, 'の')]",False,False,せー,False
133.484,133.851,-1,いっせーの,"[(2, 'い'), (2, 'っ'), (5, 'せ'), (5, 'ー'), (5, 'の')]",False,True,いっ,False
71.321,71.722,-1,いっせーの,"[(2, 'い'), (2, 'っ'), (2, 'せ'), (2, 'ー'), (2, 'の')]",True,False,の,False
70.954,71.321,-1,いっせーの,"[(2, 'い'), (2, 'っ'), (2, 'せ'), (2, 'ー'), (5, 'の')]",False,False,せー,False
70.654,70.954,-1,いっせーの,"[(2, 'い'), (2, 'っ'), (5, 'せ'), (5, 'ー'), (5, 'の')]",False,True,いっ,False
37.421,38.322,0,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ー'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ー'), (2, 'な'), (2, 'ー')]",True,False,なー,False
37.021,37.421,0,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ー'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ー'), (5, 'な'), (5, 'ー')]",False,False,いー,False
36.82,37.021,0,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ー'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー')]",False,False,な,False
36.653,36.82,0,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ー'), (2, 'な'), (2, 'ー'), (2, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー')]",False,False,い,False
36.22,36.653,0,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ー'), (2, 'な'), (2, 'ー'), (5, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー')]",False,False,なー,False
35.819,36.22,0,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ー'), (5, 'な'), (5, 'ー'), (5, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー')]",False,False,いー,False
35.652,35.819,0,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (2, 'い'), (2, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー'), (5, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー')]",False,False,な,False
35.419,35.652,0,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (2, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー'), (5, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー')]",False,False,い,False
35.219,35.419,0,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (5, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー'), (5, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー')]",False,False,な,False
35.019,35.219,0,いないないーなーいないーなー,"[(2, 'い'), (5, 'な'), (5, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー'), (5, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー')]",False,True,い,False
37.421,38.322,-1,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ー'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ー'), (2, 'な'), (2, 'ー')]",True,False,なー,False
37.021,37.421,-1,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ー'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ー'), (5, 'な'), (5, 'ー')]",False,False,いー,False
36.82,37.021,-1,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ー'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー')]",False,False,な,False
36.653,36.82,-1,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ー'), (2, 'な'), (2, 'ー'), (2, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー')]",False,False,い,False
36.22,36.653,-1,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ー'), (2, 'な'), (2, 'ー'), (5, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー')]",False,False,なー,False
35.819,36.22,-1,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ー'), (5, 'な'), (5, 'ー'), (5, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー')]",False,False,いー,False
35.652,35.819,-1,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (2, 'い'), (2, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー'), (5, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー')]",False,False,な,False
35.419,35.652,-1,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (2, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー'), (5, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー')]",False,False,い,False
35.219,35.419,-1,いないないーなーいないーなー,"[(2, 'い'), (2, 'な'), (5, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー'), (5, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー')]",False,False,な,False
35.019,35.219,-1,いないないーなーいないーなー,"[(2, 'い'), (5, 'な'), (5, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー'), (5, 'い'), (5, 'な'), (5, 'い'), (5, 'ー'), (5, 'な'), (5, 'ー')]",False,True,い,False
121.505,121.738,0,え…まただじゃれ…,"[(7, 'え'), (7, '…'), (7, 'ま'), (7, 'た'), (7, 'だ'), (7, 'じ'), (7, 'ゃ'), (7, 'れ'), (7, '…')]",True,False,れ…,False
121.338,121.505,0,え…まただじゃれ…,"[(7, 'え'), (7, '…'), (7, 'ま'), (7, 'た'), (7, 'だ'), (7, 'じ'), (7, 'ゃ'), (5, 'れ'), (5, '…')]",False,False,じゃ,False
121.171,121.338,0,え…まただじゃれ…,"[(7, 'え'), (7, '…'), (7, 'ま'), (7, 'た'), (7, 'だ'), (5, 'じ'), (5, 'ゃ'), (5, 'れ'), (5, '…')]",False,False,だ,False
121.004,121.171,0,え…まただじゃれ…,"[(7, 'え'), (7, '…'), (7, 'ま'), (7, 'た'), (5, 'だ'), (5, 'じ'), (5, 'ゃ'), (5, 'れ'), (5, '…')]",False,False,た,False
120.804,121.004,0,え…まただじゃれ…,"[(7, 'え'), (7, '…'), (7, 'ま'), (5, 'た'), (5, 'だ'), (5, 'じ'), (5, 'ゃ'), (5, 'れ'), (5, '…')]",False,False,ま,False
120.304,120.804,0,え…まただじゃれ…,"[(7, 'え'), (7, '…'), (5, 'ま'), (5, 'た'), (5, 'だ'), (5, 'じ'), (5, 'ゃ'), (5, 'れ'), (5, '…')]",False,True,え…,False
121.505,121.738,92,え…またダジャレ…,"[(7, 'え'), (7, '…'), (7, 'ま'), (7, 'た'), (7, 'ダ'), (7, 'ジ'), (7, 'ャ'), (7, 'レ'), (7, '…')]",True,False,レ…,False
121.338,121.505,92,え…またダジャレ…,"[(7, 'え'), (7, '…'), (7, 'ま'), (7, 'た'), (7, 'ダ'), (7, 'ジ'), (7, 'ャ'), (5, 'レ'), (5, '…')]",False,False,ジャ,False
121.171,121.338,92,え…またダジャレ…,"[(7, 'え'), (7, '…'), (7, 'ま'), (7, 'た'), (7, 'ダ'), (5, 'ジ'), (5, 'ャ'), (5, 'レ'), (5, '…')]",False,False,ダ,False
121.004,121.171,92,え…またダジャレ…,"[(7, 'え'), (7, '…'), (7, 'ま'), (7, 'た'), (5, 'ダ'), (5, 'ジ'), (5, 'ャ'), (5, 'レ'), (5, '…')]",False,False,た,False
120.804,121.004,92,え…またダジャレ…,"[(7, 'え'), (7, '…'), (7, 'ま'), (5, 'た'), (5, 'ダ'), (5, 'ジ'), (5, 'ャ'), (5, 'レ'), (5, '…')]",False,False,ま,False
120.304,120.804,92,え…またダジャレ…,"[(7, 'え'), (7, '…'), (5, 'ま'), (5, 'た'), (5, 'ダ'), (5, 'ジ'), (5, 'ャ'), (5, 'レ'), (5, '…')]",False,True,え…,False
39.723,40.224,0,えっこれでかいぞくほんしょくか！？,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, 'か'), (6, 'い'), (6, 'ぞ'), (6, 'く'), (6, 'ほ'), (6, 'ん'), (6, 'し'), (6, 'ょ'), (6, 'く'), (6, 'か'), (6, '！'), (6, '？')]",True,False,か！？,False
39.623,39.723,0,えっこれでかいぞくほんしょくか！？,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, 'か'), (6, 'い'), (6, 'ぞ'), (6, 'く'), (6, 'ほ'), (6, 'ん'), (6, 'し'), (6, 'ょ'), (6, 'く'), (5, 'か'), (5, '！'), (5, '？')]",False,False,く,False
39.556,39.623,0,えっこれでかいぞくほんしょくか！？,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, 'か'), (6, 'い'), (6, 'ぞ'), (6, 'く'), (6, 'ほ'), (6, 'ん'), (6, 'し'), (6, 'ょ'), (5, 'く'), (5, 'か'), (5, '！'), (5, '？')]",False,False,しょ,False
39.39,39.556,0,えっこれでかいぞくほんしょくか！？,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, 'か'), (6, 'い'), (6, 'ぞ'), (6, 'く'), (6, 'ほ'), (6, 'ん'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'か'), (5, '！'), (5, '？')]",False,False,ほん,False
39.289,39.39,0,えっこれでかいぞくほんしょくか！？,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, 'か'), (6, 'い'), (6, 'ぞ'), (6, 'く'), (5, 'ほ'), (5, 'ん'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'か'), (5, '！'), (5, '？')]",False,False,く,False
39.189,39.289,0,えっこれでかいぞくほんしょくか！？,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, 'か'), (6, 'い'), (6, 'ぞ'), (5, 'く'), (5, 'ほ'), (5, 'ん'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'か'), (5, '！'), (5, '？')]",False,False,ぞ,False
39.023,39.189,0,えっこれでかいぞくほんしょくか！？,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, 'か'), (6, 'い'), (5, 'ぞ'), (5, 'く'), (5, 'ほ'), (5, 'ん'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'か'), (5, '！'), (5, '？')]",False,False,かい,False
38.889,39.023,0,えっこれでかいぞくほんしょくか！？,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (5, 'か'), (5, 'い'), (5, 'ぞ'), (5, 'く'), (5, 'ほ'), (5, 'ん'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'か'), (5, '！'), (5, '？')]",False,False,で,False
38.789,38.889,0,えっこれでかいぞくほんしょくか！？,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (5, 'で'), (5, 'か'), (5, 'い'), (5, 'ぞ'), (5, 'く'), (5, 'ほ'), (5, 'ん'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'か'), (5, '！'), (5, '？')]",False,False,れ,False
38.689,38.789,0,えっこれでかいぞくほんしょくか！？,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (5, 'れ'), (5, 'で'), (5, 'か'), (5, 'い'), (5, 'ぞ'), (5, 'く'), (5, 'ほ'), (5, 'ん'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'か'), (5, '！'), (5, '？')]",False,False,こ,False
38.322,38.689,0,えっこれでかいぞくほんしょくか！？,"[(6, 'え'), (6, 'っ'), (5, 'こ'), (5, 'れ'), (5, 'で'), (5, 'か'), (5, 'い'), (5, 'ぞ'), (5, 'く'), (5, 'ほ'), (5, 'ん'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'か'), (5, '！'), (5, '？')]",False,True,えっ,False
39.723,40.224,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (6, '本'), (6, '職'), (6, '化'), (6, '！'), (6, '？'), (5, '脱'), (5, 'コ'), (5, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",True,False,化！？,False
39.623,39.723,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (6, '本'), (6, '職'), (5, '化'), (5, '！'), (5, '？'), (5, '脱'), (5, 'コ'), (5, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,職,True
39.556,39.623,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (6, '本'), (6, '職'), (5, '化'), (5, '！'), (5, '？'), (5, '脱'), (5, 'コ'), (5, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,職,False
39.39,39.556,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (6, '本'), (5, '職'), (5, '化'), (5, '！'), (5, '？'), (5, '脱'), (5, 'コ'), (5, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,本,False
39.289,39.39,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (5, '本'), (5, '職'), (5, '化'), (5, '！'), (5, '？'), (5, '脱'), (5, 'コ'), (5, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,賊,True
39.189,39.289,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (5, '本'), (5, '職'), (5, '化'), (5, '！'), (5, '？'), (5, '脱'), (5, 'コ'), (5, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,賊,False
39.023,39.189,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (5, '賊'), (5, '本'), (5, '職'), (5, '化'), (5, '！'), (5, '？'), (5, '脱'), (5, 'コ'), (5, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,海,False
38.889,39.023,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (5, '海'), (5, '賊'), (5, '本'), (5, '職'), (5, '化'), (5, '！'), (5, '？'), (5, '脱'), (5, 'コ'), (5, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,で,False
38.789,38.889,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (5, 'で'), (5, '海'), (5, '賊'), (5, '本'), (5, '職'), (5, '化'), (5, '！'), (5, '？'), (5, '脱'), (5, 'コ'), (5, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,れ,False
38.689,38.789,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (5, 'れ'), (5, 'で'), (5, '海'), (5, '賊'), (5, '本'), (5, '職'), (5, '化'), (5, '！'), (5, '？'), (5, '脱'), (5, 'コ'), (5, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,こ,False
38.322,38.689,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！,"[(6, 'え'), (6, 'っ'), (5, 'こ'), (5, 'れ'), (5, 'で'), (5, '海'), (5, '賊'), (5, '本'), (5, '職'), (5, '化'), (5, '！'), (5, '？'), (5, '脱'), (5, 'コ'), (5, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,True,えっ,False
41.191,41.658,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！だつこすぷれってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (6, '本'), (6, '職'), (6, '化'), (6, '！'), (6, '？'), (6, '脱'), (6, 'コ'), (6, 'ス'), (6, 'プ'), (6, 'レ'), (6, 'っ'), (6, 'て'), (6, 'こ'), (6, 'と'), (6, 'じ'), (6, 'ゃ'), (6, 'ん'), (6, '！'), (6, '！'), (6, 'だ'), (6, 'つ'), (6, 'こ'), (6, 'す'), (6, 'ぷ'), (6, 'れ'), (6, 'っ'), (6, 'て'), (6, 'こ'), (6, 'と'), (6, 'じ'), (6, 'ゃ'), (6, 'ん'), (6, '！'), (6, '！')]",True,False,じゃん！！じゃん！！,False
41.091,41.191,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！だつこすぷれってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (6, '本'), (6, '職'), (6, '化'), (6, '！'), (6, '？'), (6, '脱'), (6, 'コ'), (6, 'ス'), (6, 'プ'), (6, 'レ'), (6, 'っ'), (6, 'て'), (6, 'こ'), (6, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (6, 'だ'), (6, 'つ'), (6, 'こ'), (6, 'す'), (6, 'ぷ'), (6, 'れ'), (6, 'っ'), (6, 'て'), (6, 'こ'), (6, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,とと,False
40.991,41.091,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！だつこすぷれってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (6, '本'), (6, '職'), (6, '化'), (6, '！'), (6, '？'), (6, '脱'), (6, 'コ'), (6, 'ス'), (6, 'プ'), (6, 'レ'), (6, 'っ'), (6, 'て'), (6, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (6, 'だ'), (6, 'つ'), (6, 'こ'), (6, 'す'), (6, 'ぷ'), (6, 'れ'), (6, 'っ'), (6, 'て'), (6, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,ここ,False
40.891,40.991,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！だつこすぷれってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (6, '本'), (6, '職'), (6, '化'), (6, '！'), (6, '？'), (6, '脱'), (6, 'コ'), (6, 'ス'), (6, 'プ'), (6, 'レ'), (6, 'っ'), (6, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (6, 'だ'), (6, 'つ'), (6, 'こ'), (6, 'す'), (6, 'ぷ'), (6, 'れ'), (6, 'っ'), (6, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,ってって,False
40.691,40.891,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！だつこすぷれってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (6, '本'), (6, '職'), (6, '化'), (6, '！'), (6, '？'), (6, '脱'), (6, 'コ'), (6, 'ス'), (6, 'プ'), (6, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (6, 'だ'), (6, 'つ'), (6, 'こ'), (6, 'す'), (6, 'ぷ'), (6, 'れ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,プレぷれ,False
40.424,40.691,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！だつこすぷれってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (6, '本'), (6, '職'), (6, '化'), (6, '！'), (6, '？'), (6, '脱'), (6, 'コ'), (6, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (6, 'だ'), (6, 'つ'), (6, 'こ'), (6, 'す'), (5, 'ぷ'), (5, 'れ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,コスこす,False
40.357,40.424,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！だつこすぷれってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (6, '本'), (6, '職'), (6, '化'), (6, '！'), (6, '？'), (6, '脱'), (5, 'コ'), (5, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (6, 'だ'), (6, 'つ'), (5, 'こ'), (5, 'す'), (5, 'ぷ'), (5, 'れ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,つ,False
40.224,40.357,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！だつこすぷれってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (6, '本'), (6, '職'), (6, '化'), (6, '！'), (6, '？'), (6, '脱'), (5, 'コ'), (5, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (6, 'だ'), (5, 'つ'), (5, 'こ'), (5, 'す'), (5, 'ぷ'), (5, 'れ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,True,えっこれで海賊本職化！？脱コスプレってことじゃん！！だ,False
