start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
85.669,87.371,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'た'), (3, 'め'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る')]",True,False,る,False
85.369,85.669,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'た'), (3, 'め'), (3, 'て'), (3, 'く'), (3, 'れ'), (2, 'る')]",False,False,れ,False
85.102,85.369,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'た'), (3, 'め'), (3, 'て'), (3, 'く'), (2, 'れ'), (2, 'る')]",False,False,く,False
84.802,85.102,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'た'), (3, 'め'), (3, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,て,False
84.501,84.802,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'た'), (3, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,め,False
84.234,84.501,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,た,False
83.934,84.234,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'あ'), (3, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,た,False
83.667,83.934,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'あ'), (2, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,あ,False
83.367,83.667,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (2, 'あ'), (2, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,も,False
83.1,83.367,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,う,False
82.8,83.1,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (2, 'う'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,きょ,False
82.633,82.8,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,を,False
82.232,82.633,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (2, 'を'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,し,False
81.932,82.232,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (2, 'し'), (2, 'を'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,た,False
81.665,81.932,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (2, 'た'), (2, 'し'), (2, 'を'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,True,わ,False
23.941,27.378,-1,イラスト：ぼっくん,"[(3, 'イ'), (3, 'ラ'), (3, 'ス'), (3, 'ト'), (3, '：'), (3, 'ぼ'), (3, 'っ'), (3, 'く'), (3, 'ん')]",True,True,イラスト：ぼっくん,False
197.047,198.515,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (3, 'で'), (3, '出'), (3, '来'), (3, 'た'), (3, '夢'), (3, 'で'), (3, 'も')]",True,False,も,False
196.78,197.047,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (3, 'で'), (3, '出'), (3, '来'), (3, 'た'), (3, '夢'), (3, 'で'), (2, 'も')]",False,False,で,False
196.446,196.78,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (3, 'で'), (3, '出'), (3, '来'), (3, 'た'), (3, '夢'), (2, 'で'), (2, 'も')]",False,False,夢,True
195.345,196.446,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (3, 'で'), (3, '出'), (3, '来'), (3, 'た'), (3, '夢'), (2, 'で'), (2, 'も')]",False,False,夢,False
195.045,195.345,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (3, 'で'), (3, '出'), (3, '来'), (3, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,False,た,False
194.478,195.045,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (3, 'で'), (3, '出'), (3, '来'), (2, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,False,来,False
194.211,194.478,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (3, 'で'), (3, '出'), (2, '来'), (2, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,False,出,False
193.61,194.211,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (3, 'で'), (2, '出'), (2, '来'), (2, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,False,で,False
193.31,193.61,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (2, 'で'), (2, '出'), (2, '来'), (2, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,False,ム,False
193.043,193.31,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (2, 'ム'), (2, 'で'), (2, '出'), (2, '来'), (2, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,False,ラ,False
192.776,193.043,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (2, 'ラ'), (2, 'ム'), (2, 'で'), (2, '出'), (2, '来'), (2, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,False,グ,False
192.476,192.776,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (2, 'グ'), (2, 'ラ'), (2, 'ム'), (2, 'で'), (2, '出'), (2, '来'), (2, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,False,ロ,False
191.909,192.476,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (2, 'ロ'), (2, 'グ'), (2, 'ラ'), (2, 'ム'), (2, 'で'), (2, '出'), (2, '来'), (2, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,True,ホ,False
27.378,30.781,-1,ロゴデザイン：ナゴ,"[(3, 'ロ'), (3, 'ゴ'), (3, 'デ'), (3, 'ザ'), (3, 'イ'), (3, 'ン'), (3, '：'), (3, 'ナ'), (3, 'ゴ')]",True,True,ロゴデザイン：ナゴ,False
73.657,74.792,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (3, 'の'), (3, '煌'), (3, 'め'), (3, 'き'), (3, 'で'), (3, 'も')]",True,False,も,False
73.357,73.657,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (3, 'の'), (3, '煌'), (3, 'め'), (3, 'き'), (3, 'で'), (2, 'も')]",False,False,で,False
73.09,73.357,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (3, 'の'), (3, '煌'), (3, 'め'), (3, 'き'), (2, 'で'), (2, 'も')]",False,False,き,False
72.79,73.09,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (3, 'の'), (3, '煌'), (3, 'め'), (2, 'き'), (2, 'で'), (2, 'も')]",False,False,め,False
71.922,72.79,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (3, 'の'), (3, '煌'), (2, 'め'), (2, 'き'), (2, 'で'), (2, 'も')]",False,False,煌,True
71.088,71.922,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (3, 'の'), (3, '煌'), (2, 'め'), (2, 'き'), (2, 'で'), (2, 'も')]",False,False,煌,False
70.22,71.088,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (3, 'の'), (2, '煌'), (2, 'め'), (2, 'き'), (2, 'で'), (2, 'も')]",False,False,の,False
69.386,70.22,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (2, 'の'), (2, '煌'), (2, 'め'), (2, 'き'), (2, 'で'), (2, 'も')]",False,False,瞬,True
68.519,69.386,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (2, 'の'), (2, '煌'), (2, 'め'), (2, 'き'), (2, 'で'), (2, 'も')]",False,False,瞬,False
68.218,68.519,-1,一瞬の煌めきでも,"[(3, '一'), (2, '瞬'), (2, 'の'), (2, '煌'), (2, 'め'), (2, 'き'), (2, 'で'), (2, 'も')]",False,False,<dupe_ref_end>,True
67.951,68.218,-1,一瞬の煌めきでも,"[(3, '一'), (2, '瞬'), (2, 'の'), (2, '煌'), (2, 'め'), (2, 'き'), (2, 'で'), (2, 'も')]",False,True,<dupe_ref_end>,True
119.87,119.937,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",True,False,み,True
119.803,119.87,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,み,True
119.736,119.803,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,み,True
119.67,119.736,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,み,True
119.603,119.67,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,み,True
119.536,119.603,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,み,True
119.47,119.536,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,み,True
119.403,119.47,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,み,True
119.336,119.403,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,み,True
119.269,119.336,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,み,True
119.203,119.269,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,み,True
119.136,119.203,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,み,True
119.069,119.136,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,み,True
119.002,119.069,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,み,True
118.936,119.002,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,み,True
116.5,118.936,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,み,False
116.3,116.5,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (2, 'み')]",False,False,す,False
115.632,116.3,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (2, 'す'), (2, 'み')]",False,False,や,False
114.765,115.632,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (2, 'や'), (2, 'す'), (2, 'み')]",False,False,お,False
113.063,114.765,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み')]",False,False,は,False
112.763,113.063,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (2, 'は'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み')]",False,False,日,False
112.496,112.763,-1,今日はおやすみ,"[(3, '今'), (2, '日'), (2, 'は'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み')]",False,True,今,False
221.905,222.806,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'に')]",True,False,に,False
221.038,221.905,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (2, 'に')]",False,False,う,False
220.771,221.038,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (3, 'す'), (3, 'よ'), (2, 'う'), (2, 'に')]",False,False,よ,False
220.504,220.771,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (3, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,す,False
219.903,220.504,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,ま,False
219.336,219.903,-1,会えますように,"[(3, '会'), (3, 'え'), (2, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,え,False
219.036,219.336,-1,会えますように,"[(3, '会'), (2, 'え'), (2, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,True,会,False
101.919,102.786,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'に')]",True,False,に,False
101.051,101.919,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (2, 'に')]",False,False,う,False
100.784,101.051,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (3, 'す'), (3, 'よ'), (2, 'う'), (2, 'に')]",False,False,よ,False
100.484,100.784,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (3, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,す,False
99.917,100.484,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,ま,False
99.349,99.917,-1,会えますように,"[(3, '会'), (3, 'え'), (2, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,え,False
99.049,99.349,-1,会えますように,"[(3, '会'), (2, 'え'), (2, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,True,会,False
20.504,23.941,-1,作詞、編曲：osterproject,"[(3, '作'), (3, '詞'), (3, '、'), (3, '編'), (3, '曲'), (3, '：'), (3, 'o'), (3, 's'), (3, 't'), (3, 'e'), (3, 'r'), (3, 'p'), (3, 'r'), (3, 'o'), (3, 'j'), (3, 'e'), (3, 'c'), (3, 't')]",True,True,作詞、編曲：osterproject,False
66.784,67.951,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '時'), (3, '間'), (3, 'は'), (3, 'い'), (3, 'つ'), (3, 'も')]",True,False,も,False
66.483,66.784,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '時'), (3, '間'), (3, 'は'), (3, 'い'), (3, 'つ'), (2, 'も')]",False,False,つ,False
66.216,66.483,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '時'), (3, '間'), (3, 'は'), (3, 'い'), (2, 'つ'), (2, 'も')]",False,False,い,False
65.082,66.216,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '時'), (3, '間'), (3, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,は,False
64.782,65.082,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '時'), (3, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,間,True
64.214,64.782,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '時'), (3, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,間,False
63.347,64.214,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '時'), (2, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,時,False
63.08,63.347,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (2, '時'), (2, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,な,False
62.78,63.08,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (2, 'な'), (2, '時'), (2, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,う,False
62.479,62.78,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (2, 'う'), (2, 'な'), (2, '時'), (2, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,よ,False
62.212,62.479,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, '時'), (2, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,の,False
61.945,62.212,-1,夢のような時間はいつも,"[(3, '夢'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, '時'), (2, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,<dupe_ref_end>,True
61.645,61.945,-1,夢のような時間はいつも,"[(3, '夢'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, '時'), (2, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,True,<dupe_ref_end>,True
20.504,34.218,0,屋根裏のエピローグ／尾丸ポルカ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'の'), (3, 'エ'), (3, 'ピ'), (3, 'ロ'), (3, 'ー'), (3, 'グ'), (3, '／'), (3, '尾'), (3, '丸'), (3, 'ポ'), (3, 'ル'), (3, 'カ')]",True,True,屋根裏のエピローグ／尾丸ポルカ,False
147.364,148.499,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '子'), (3, '供'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に')]",True,False,に,False
147.097,147.364,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '子'), (3, '供'), (3, 'み'), (3, 'た'), (3, 'い'), (2, 'に')]",False,False,い,False
146.797,147.097,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '子'), (3, '供'), (3, 'み'), (3, 'た'), (2, 'い'), (2, 'に')]",False,False,た,False
146.263,146.797,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '子'), (3, '供'), (3, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,み,False
145.662,146.263,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '子'), (3, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,供,True
145.362,145.662,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '子'), (3, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,供,False
145.095,145.362,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '子'), (2, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,子,False
143.927,145.095,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (3, 'い'), (2, '子'), (2, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,い,False
143.694,143.927,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (2, 'い'), (2, '子'), (2, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,な,False
143.36,143.694,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (2, 'な'), (2, 'い'), (2, '子'), (2, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,れ,False
142.226,143.36,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '子'), (2, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,切,False
141.925,142.226,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (2, '切'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '子'), (2, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,ち,False
141.658,141.925,-1,待ち切れない子供みたいに,"[(3, '待'), (2, 'ち'), (2, '切'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '子'), (2, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,True,待,False
140.524,141.658,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (3, 'い'), (3, '夢'), (3, 'の'), (3, '続'), (3, 'き'), (3, 'を')]",True,False,を,False
140.257,140.524,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (3, 'い'), (3, '夢'), (3, 'の'), (3, '続'), (3, 'き'), (2, 'を')]",False,False,き,False
139.957,140.257,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (3, 'い'), (3, '夢'), (3, 'の'), (3, '続'), (2, 'き'), (2, 'を')]",False,False,続,True
138.789,139.957,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (3, 'い'), (3, '夢'), (3, 'の'), (3, '続'), (2, 'き'), (2, 'を')]",False,False,続,False
138.522,138.789,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (3, 'い'), (3, '夢'), (3, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,False,の,False
137.921,138.522,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (3, 'い'), (3, '夢'), (2, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,False,夢,True
137.087,137.921,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (3, 'い'), (3, '夢'), (2, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,False,夢,False
136.82,137.087,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (3, 'い'), (2, '夢'), (2, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,False,い,False
136.52,136.82,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (2, 'い'), (2, '夢'), (2, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,False,し,False
136.253,136.52,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (2, 'し'), (2, 'い'), (2, '夢'), (2, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,False,遠,True
135.953,136.253,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (2, 'し'), (2, 'い'), (2, '夢'), (2, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,False,遠,False
135.686,135.953,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (2, '遠'), (2, 'し'), (2, 'い'), (2, '夢'), (2, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,False,ち,False
135.385,135.686,-1,待ち遠しい夢の続きを,"[(3, '待'), (2, 'ち'), (2, '遠'), (2, 'し'), (2, 'い'), (2, '夢'), (2, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,True,待,False
