start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
152.636,152.736,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(6, 'ま'), (6, 'だ'), (5, '君'), (5, 'の'), (5, '熱'), (5, 'い'), (5, '想'), (5, 'い'), (5, 'は'), (5, '想'), (5, 'い'), (5, 'は'), (5, '頬'), (5, 'に'), (5, '伝'), (5, 'う'), (5, '涙')]",False,False,だ,False
152.569,152.636,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(6, 'ま'), (5, 'だ'), (5, '君'), (5, 'の'), (5, '熱'), (5, 'い'), (5, '想'), (5, 'い'), (5, 'は'), (5, '想'), (5, 'い'), (5, 'は'), (5, '頬'), (5, 'に'), (5, '伝'), (5, 'う'), (5, '涙')]",False,True,ま,False
113.163,113.53,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (4, 'ー'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'ん'), (4, 'ち'), (4, 'が'), (4, 'い'), (4, 'の'), (4, 'て'), (4, 'き'), (4, 'ぱ'), (4, 'き'), (4, 'て'), (4, 'き')]",True,False,き,False
112.963,113.163,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (4, 'ー'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'ん'), (4, 'ち'), (4, 'が'), (4, 'い'), (4, 'の'), (4, 'て'), (4, 'き'), (4, 'ぱ'), (4, 'き'), (4, 'て'), (5, 'き')]",False,False,て,False
112.763,112.963,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (4, 'ー'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'ん'), (4, 'ち'), (4, 'が'), (4, 'い'), (4, 'の'), (4, 'て'), (4, 'き'), (4, 'ぱ'), (4, 'き'), (5, 'て'), (5, 'き')]",False,False,き,False
112.563,112.763,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (4, 'ー'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'ん'), (4, 'ち'), (4, 'が'), (4, 'い'), (4, 'の'), (4, 'て'), (4, 'き'), (4, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,ぱ,False
112.362,112.563,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (4, 'ー'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'ん'), (4, 'ち'), (4, 'が'), (4, 'い'), (4, 'の'), (4, 'て'), (4, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,き,False
112.162,112.362,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (4, 'ー'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'ん'), (4, 'ち'), (4, 'が'), (4, 'い'), (4, 'の'), (4, 'て'), (5, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,て,False
111.962,112.162,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (4, 'ー'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'ん'), (4, 'ち'), (4, 'が'), (4, 'い'), (4, 'の'), (5, 'て'), (5, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,の,False
111.762,111.962,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (4, 'ー'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'ん'), (4, 'ち'), (4, 'が'), (4, 'い'), (5, 'の'), (5, 'て'), (5, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,い,False
111.161,111.762,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (4, 'ー'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'ん'), (4, 'ち'), (4, 'が'), (5, 'い'), (5, 'の'), (5, 'て'), (5, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,が,False
110.961,111.161,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (4, 'ー'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'ん'), (4, 'ち'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'て'), (5, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,ち,False
110.761,110.961,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (4, 'ー'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'ん'), (5, 'ち'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'て'), (5, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,ん,False
110.327,110.761,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (4, 'ー'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'か'), (5, 'ん'), (5, 'ち'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'て'), (5, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,か,False
109.56,110.327,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (4, 'ー'), (4, 'る'), (4, 'か'), (4, 'ら'), (5, 'か'), (5, 'ん'), (5, 'ち'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'て'), (5, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,ら,False
109.359,109.56,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (4, 'ー'), (4, 'る'), (4, 'か'), (5, 'ら'), (5, 'か'), (5, 'ん'), (5, 'ち'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'て'), (5, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,か,False
109.159,109.359,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (4, 'ー'), (4, 'る'), (5, 'か'), (5, 'ら'), (5, 'か'), (5, 'ん'), (5, 'ち'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'て'), (5, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,る,False
108.992,109.159,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (4, 'ー'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'か'), (5, 'ん'), (5, 'ち'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'て'), (5, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,ー,False
108.759,108.992,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (4, 'め'), (5, 'ー'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'か'), (5, 'ん'), (5, 'ち'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'て'), (5, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,め,False
108.559,108.759,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'た'), (5, 'め'), (5, 'ー'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'か'), (5, 'ん'), (5, 'ち'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'て'), (5, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,た,False
107.958,108.559,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (5, 'た'), (5, 'め'), (5, 'ー'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'か'), (5, 'ん'), (5, 'ち'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'て'), (5, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,がっ,False
107.758,107.958,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (4, 'ち'), (5, 'が'), (5, 'っ'), (5, 'た'), (5, 'め'), (5, 'ー'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'か'), (5, 'ん'), (5, 'ち'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'て'), (5, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,False,ち,False
107.157,107.758,0,まちがっためーるからかんちがいのてきぱきてき,"[(4, 'ま'), (5, 'ち'), (5, 'が'), (5, 'っ'), (5, 'た'), (5, 'め'), (5, 'ー'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'か'), (5, 'ん'), (5, 'ち'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'て'), (5, 'き'), (5, 'ぱ'), (5, 'き'), (5, 'て'), (5, 'き')]",False,True,ま,False
125.976,126.577,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'が'), (6, 'ば'), (6, 'く'), (6, 'は'), (6, 'つ'), (6, 'し'), (6, 'ち'), (6, 'ゃ'), (6, 'う'), (6, '！'), (6, '！')]",True,False,う！！,False
125.776,125.976,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'が'), (6, 'ば'), (6, 'く'), (6, 'は'), (6, 'つ'), (6, 'し'), (6, 'ち'), (6, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,ちゃ,False
125.576,125.776,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'が'), (6, 'ば'), (6, 'く'), (6, 'は'), (6, 'つ'), (6, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,し,False
125.375,125.576,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'が'), (6, 'ば'), (6, 'く'), (6, 'は'), (6, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,つ,False
125.175,125.375,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'が'), (6, 'ば'), (6, 'く'), (6, 'は'), (5, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,は,False
124.975,125.175,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'が'), (6, 'ば'), (6, 'く'), (5, 'は'), (5, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,く,False
124.775,124.975,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'が'), (6, 'ば'), (5, 'く'), (5, 'は'), (5, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,ば,False
124.541,124.775,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'が'), (5, 'ば'), (5, 'く'), (5, 'は'), (5, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,が,False
123.974,124.541,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, 'せ'), (6, 'か'), (6, 'い'), (5, 'が'), (5, 'ば'), (5, 'く'), (5, 'は'), (5, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,い,False
123.774,123.974,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, 'せ'), (6, 'か'), (5, 'い'), (5, 'が'), (5, 'ば'), (5, 'く'), (5, 'は'), (5, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,か,False
123.173,123.774,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, 'せ'), (5, 'か'), (5, 'い'), (5, 'が'), (5, 'ば'), (5, 'く'), (5, 'は'), (5, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,せ,False
122.339,123.173,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (5, 'せ'), (5, 'か'), (5, 'い'), (5, 'が'), (5, 'ば'), (5, 'く'), (5, 'は'), (5, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,た,False
122.172,122.339,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (5, 'た'), (5, 'せ'), (5, 'か'), (5, 'い'), (5, 'が'), (5, 'ば'), (5, 'く'), (5, 'は'), (5, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,れ,False
121.972,122.172,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (5, 'れ'), (5, 'た'), (5, 'せ'), (5, 'か'), (5, 'い'), (5, 'が'), (5, 'ば'), (5, 'く'), (5, 'は'), (5, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,さ,False
121.772,121.972,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (5, 'さ'), (5, 'れ'), (5, 'た'), (5, 'せ'), (5, 'か'), (5, 'い'), (5, 'が'), (5, 'ば'), (5, 'く'), (5, 'は'), (5, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,り,False
121.538,121.772,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (5, 'り'), (5, 'さ'), (5, 'れ'), (5, 'た'), (5, 'せ'), (5, 'か'), (5, 'い'), (5, 'が'), (5, 'ば'), (5, 'く'), (5, 'は'), (5, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,ふ,False
121.338,121.538,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (5, 'ふ'), (5, 'り'), (5, 'さ'), (5, 'れ'), (5, 'た'), (5, 'せ'), (5, 'か'), (5, 'い'), (5, 'が'), (5, 'ば'), (5, 'く'), (5, 'は'), (5, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,ぬ,False
120.737,121.338,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (6, 'み'), (5, 'ぬ'), (5, 'ふ'), (5, 'り'), (5, 'さ'), (5, 'れ'), (5, 'た'), (5, 'せ'), (5, 'か'), (5, 'い'), (5, 'が'), (5, 'ば'), (5, 'く'), (5, 'は'), (5, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,み,False
120.537,120.737,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (6, 'て'), (5, 'み'), (5, 'ぬ'), (5, 'ふ'), (5, 'り'), (5, 'さ'), (5, 'れ'), (5, 'た'), (5, 'せ'), (5, 'か'), (5, 'い'), (5, 'が'), (5, 'ば'), (5, 'く'), (5, 'は'), (5, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,て,False
119.97,120.537,0,みてみぬふりされたせかいがばくはつしちゃう！！,"[(6, 'み'), (5, 'て'), (5, 'み'), (5, 'ぬ'), (5, 'ふ'), (5, 'り'), (5, 'さ'), (5, 'れ'), (5, 'た'), (5, 'せ'), (5, 'か'), (5, 'い'), (5, 'が'), (5, 'ば'), (5, 'く'), (5, 'は'), (5, 'つ'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,True,み,False
244.561,245.762,0,ゆめからぴぴぴさめないでさめないで,"[(2, 'ゆ'), (2, 'め'), (2, 'か'), (2, 'ら'), (2, 'ぴ'), (2, 'ぴ'), (2, 'ぴ'), (2, 'さ'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'さ'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'で')]",True,False,で,False
244.361,244.561,0,ゆめからぴぴぴさめないでさめないで,"[(2, 'ゆ'), (2, 'め'), (2, 'か'), (2, 'ら'), (2, 'ぴ'), (2, 'ぴ'), (2, 'ぴ'), (2, 'さ'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'さ'), (2, 'め'), (2, 'な'), (2, 'い'), (5, 'で')]",False,False,ない,False
244.127,244.361,0,ゆめからぴぴぴさめないでさめないで,"[(2, 'ゆ'), (2, 'め'), (2, 'か'), (2, 'ら'), (2, 'ぴ'), (2, 'ぴ'), (2, 'ぴ'), (2, 'さ'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'さ'), (2, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,め,False
243.961,244.127,0,ゆめからぴぴぴさめないでさめないで,"[(2, 'ゆ'), (2, 'め'), (2, 'か'), (2, 'ら'), (2, 'ぴ'), (2, 'ぴ'), (2, 'ぴ'), (2, 'さ'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,さ,False
243.727,243.961,0,ゆめからぴぴぴさめないでさめないで,"[(2, 'ゆ'), (2, 'め'), (2, 'か'), (2, 'ら'), (2, 'ぴ'), (2, 'ぴ'), (2, 'ぴ'), (2, 'さ'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,で,False
243.56,243.727,0,ゆめからぴぴぴさめないでさめないで,"[(2, 'ゆ'), (2, 'め'), (2, 'か'), (2, 'ら'), (2, 'ぴ'), (2, 'ぴ'), (2, 'ぴ'), (2, 'さ'), (2, 'め'), (2, 'な'), (2, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,ない,False
243.36,243.56,0,ゆめからぴぴぴさめないでさめないで,"[(2, 'ゆ'), (2, 'め'), (2, 'か'), (2, 'ら'), (2, 'ぴ'), (2, 'ぴ'), (2, 'ぴ'), (2, 'さ'), (2, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,め,False
243.16,243.36,0,ゆめからぴぴぴさめないでさめないで,"[(2, 'ゆ'), (2, 'め'), (2, 'か'), (2, 'ら'), (2, 'ぴ'), (2, 'ぴ'), (2, 'ぴ'), (2, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,さ,False
242.96,243.16,0,ゆめからぴぴぴさめないでさめないで,"[(2, 'ゆ'), (2, 'め'), (2, 'か'), (2, 'ら'), (2, 'ぴ'), (2, 'ぴ'), (2, 'ぴ'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,ぴ,False
242.859,242.96,0,ゆめからぴぴぴさめないでさめないで,"[(2, 'ゆ'), (2, 'め'), (2, 'か'), (2, 'ら'), (2, 'ぴ'), (2, 'ぴ'), (5, 'ぴ'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,ぴ,False
242.726,242.859,0,ゆめからぴぴぴさめないでさめないで,"[(2, 'ゆ'), (2, 'め'), (2, 'か'), (2, 'ら'), (2, 'ぴ'), (5, 'ぴ'), (5, 'ぴ'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,ぴ,False
242.559,242.726,0,ゆめからぴぴぴさめないでさめないで,"[(2, 'ゆ'), (2, 'め'), (2, 'か'), (2, 'ら'), (5, 'ぴ'), (5, 'ぴ'), (5, 'ぴ'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,ら,False
242.359,242.559,0,ゆめからぴぴぴさめないでさめないで,"[(2, 'ゆ'), (2, 'め'), (2, 'か'), (5, 'ら'), (5, 'ぴ'), (5, 'ぴ'), (5, 'ぴ'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,か,False
242.259,242.359,0,ゆめからぴぴぴさめないでさめないで,"[(2, 'ゆ'), (2, 'め'), (5, 'か'), (5, 'ら'), (5, 'ぴ'), (5, 'ぴ'), (5, 'ぴ'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,め,False
242.159,242.259,0,ゆめからぴぴぴさめないでさめないで,"[(2, 'ゆ'), (5, 'め'), (5, 'か'), (5, 'ら'), (5, 'ぴ'), (5, 'ぴ'), (5, 'ぴ'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,True,ゆ,False
87.771,88.972,0,ゆめからぴぴぴさめないでさめないで,"[(1, 'ゆ'), (1, 'め'), (1, 'か'), (1, 'ら'), (1, 'ぴ'), (1, 'ぴ'), (1, 'ぴ'), (1, 'さ'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'さ'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'で')]",True,False,で,False
87.538,87.771,0,ゆめからぴぴぴさめないでさめないで,"[(1, 'ゆ'), (1, 'め'), (1, 'か'), (1, 'ら'), (1, 'ぴ'), (1, 'ぴ'), (1, 'ぴ'), (1, 'さ'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'さ'), (1, 'め'), (1, 'な'), (1, 'い'), (5, 'で')]",False,False,ない,False
87.337,87.538,0,ゆめからぴぴぴさめないでさめないで,"[(1, 'ゆ'), (1, 'め'), (1, 'か'), (1, 'ら'), (1, 'ぴ'), (1, 'ぴ'), (1, 'ぴ'), (1, 'さ'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'さ'), (1, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,め,False
87.137,87.337,0,ゆめからぴぴぴさめないでさめないで,"[(1, 'ゆ'), (1, 'め'), (1, 'か'), (1, 'ら'), (1, 'ぴ'), (1, 'ぴ'), (1, 'ぴ'), (1, 'さ'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,さ,False
86.937,87.137,0,ゆめからぴぴぴさめないでさめないで,"[(1, 'ゆ'), (1, 'め'), (1, 'か'), (1, 'ら'), (1, 'ぴ'), (1, 'ぴ'), (1, 'ぴ'), (1, 'さ'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,で,False
