start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
72.36,72.53,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,ん,False
72.21,72.36,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,な,False
72.0,72.21,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,ユー?,False
71.87,72.0,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (1, 'ユ'), (1, 'ー'), (1, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,アー,False
71.79,71.87,-1,フーアーユー?なんていわないでむいみだから,"[(2, 'フ'), (2, 'ー'), (1, 'ア'), (1, 'ー'), (1, 'ユ'), (1, 'ー'), (1, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'む'), (1, 'い'), (1, 'み'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,True,フー,False
161.61,162.21,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (2, '意'), (2, '味'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,ら,False
161.42,161.61,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (2, '意'), (2, '味'), (2, 'だ'), (2, 'か'), (1, 'ら')]",False,False,か,False
161.21,161.42,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (2, '意'), (2, '味'), (2, 'だ'), (1, 'か'), (1, 'ら')]",False,False,だ,False
161.02,161.21,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (2, '意'), (2, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,味,False
160.82,161.02,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (2, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,意,False
160.62,160.82,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,無,False
160.42,160.62,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,で,False
160.21,160.42,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,い,False
160.02,160.21,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,な,False
159.91,160.02,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,わ,False
159.81,159.91,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,言,False
159.73,159.81,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,て,False
159.56,159.73,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,ん,False
159.41,159.56,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (1, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,な,False
159.23,159.41,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,ユー?,False
159.1,159.23,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (1, 'ユ'), (1, 'ー'), (1, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,アー,False
159.02,159.1,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (1, 'ア'), (1, 'ー'), (1, 'ユ'), (1, 'ー'), (1, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,True,フー,False
148.82,149.42,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (2, '意'), (2, '味'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,ら,False
148.63,148.82,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (2, '意'), (2, '味'), (2, 'だ'), (2, 'か'), (1, 'ら')]",False,False,か,False
148.42,148.63,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (2, '意'), (2, '味'), (2, 'だ'), (1, 'か'), (1, 'ら')]",False,False,だ,False
148.23,148.42,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (2, '意'), (2, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,味,False
148.02,148.23,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (2, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,意,False
147.82,148.02,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,無,False
147.63,147.82,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,で,False
147.42,147.63,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,い,False
147.23,147.42,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,な,False
147.12,147.23,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,わ,False
147.02,147.12,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,言,False
146.92,147.02,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,て,False
146.77,146.92,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,ん,False
146.62,146.77,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (1, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,な,False
146.41,146.62,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,ユー?,False
146.28,146.41,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (1, 'ユ'), (1, 'ー'), (1, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,アー,False
146.2,146.28,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (1, 'ア'), (1, 'ー'), (1, 'ユ'), (1, 'ー'), (1, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,True,フー,False
74.41,75.02,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (2, '意'), (2, '味'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,ら,False
74.22,74.41,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (2, '意'), (2, '味'), (2, 'だ'), (2, 'か'), (1, 'ら')]",False,False,か,False
74.01,74.22,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (2, '意'), (2, '味'), (2, 'だ'), (1, 'か'), (1, 'ら')]",False,False,だ,False
73.82,74.01,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (2, '意'), (2, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,味,False
73.62,73.82,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (2, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,意,False
73.42,73.62,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,無,False
73.22,73.42,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,で,False
73.01,73.22,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,い,False
72.82,73.01,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,な,False
72.71,72.82,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,わ,False
72.61,72.71,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,言,False
72.53,72.61,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (2, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,て,False
72.36,72.53,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (2, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,ん,False
72.21,72.36,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (2, 'な'), (1, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,な,False
72.0,72.21,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー'), (2, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,ユー?,False
71.87,72.0,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (2, 'ア'), (2, 'ー'), (1, 'ユ'), (1, 'ー'), (1, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,アー,False
71.79,71.87,0,フーアーユー?なんて言わないで無意味だから,"[(2, 'フ'), (2, 'ー'), (1, 'ア'), (1, 'ー'), (1, 'ユ'), (1, 'ー'), (1, '?'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, '無'), (1, '意'), (1, '味'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,True,フー,False
4.02,4.61,-1,ポンコツなんていわないでよやぼなこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'よ'), (2, 'や'), (2, 'ぼ'), (2, 'な'), (2, 'こ'), (2, 'と')]",True,False,と,False
3.81,4.02,-1,ポンコツなんていわないでよやぼなこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'よ'), (2, 'や'), (2, 'ぼ'), (2, 'な'), (2, 'こ'), (1, 'と')]",False,False,こ,False
3.6,3.81,-1,ポンコツなんていわないでよやぼなこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'よ'), (2, 'や'), (2, 'ぼ'), (2, 'な'), (1, 'こ'), (1, 'と')]",False,False,な,False
3.42,3.6,-1,ポンコツなんていわないでよやぼなこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'よ'), (2, 'や'), (2, 'ぼ'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,ぼ,False
3.18,3.42,-1,ポンコツなんていわないでよやぼなこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'よ'), (2, 'や'), (1, 'ぼ'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,や,False
3.01,3.18,-1,ポンコツなんていわないでよやぼなこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'よ'), (1, 'や'), (1, 'ぼ'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,よ,False
2.82,3.01,-1,ポンコツなんていわないでよやぼなこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (1, 'よ'), (1, 'や'), (1, 'ぼ'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,で,False
2.61,2.82,-1,ポンコツなんていわないでよやぼなこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (1, 'で'), (1, 'よ'), (1, 'や'), (1, 'ぼ'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,い,False
2.42,2.61,-1,ポンコツなんていわないでよやぼなこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (1, 'い'), (1, 'で'), (1, 'よ'), (1, 'や'), (1, 'ぼ'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,な,False
