start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
56.774,56.94,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ヴぁ,False
56.573,56.774,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (22, 'し'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,し,False
56.407,56.573,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,た,False
56.206,56.407,0,あたしヴぁんぱいあ,"[(3, 'あ'), (2, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,True,あ,False
1.885,2.252,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ぁ'), (51, 'ん'), (61, 'ぱ'), (72, 'い'), (80, 'あ')]",True,False,あ,False
1.719,1.885,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ぁ'), (51, 'ん'), (61, 'ぱ'), (72, 'い'), (2, 'あ')]",False,False,い,False
1.518,1.719,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ぁ'), (51, 'ん'), (61, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ぱ,False
1.352,1.518,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ぁ'), (51, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ん,False
1.185,1.352,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ヴぁ,False
0.985,1.185,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (22, 'し'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,し,False
0.784,0.985,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,た,False
0.617,0.784,0,あたしヴぁんぱいあ,"[(3, 'あ'), (2, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,True,あ,False
127.744,128.112,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (72, 'イ'), (80, 'ア')]",True,False,ア,False
127.578,127.744,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (72, 'イ'), (2, 'ア')]",False,False,イ,False
127.411,127.578,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,パ,False
127.211,127.411,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ン,False
127.044,127.211,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ヴァ,False
126.844,127.044,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,し,False
126.677,126.844,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,た,False
126.477,126.677,-1,あたしヴァンパイア,"[(3, 'あ'), (2, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,True,あ,False
80.931,81.265,-1,あたしヴァンパイア,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'ヴ'), (3, 'ァ'), (3, 'ン'), (3, 'パ'), (3, 'イ'), (3, 'ア')]",True,False,ア,False
80.731,80.931,-1,あたしヴァンパイア,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'ヴ'), (3, 'ァ'), (3, 'ン'), (3, 'パ'), (3, 'イ'), (2, 'ア')]",False,False,イ,False
80.531,80.731,-1,あたしヴァンパイア,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'ヴ'), (3, 'ァ'), (3, 'ン'), (3, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,パ,False
80.364,80.531,-1,あたしヴァンパイア,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'ヴ'), (3, 'ァ'), (3, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ン,False
80.164,80.364,-1,あたしヴァンパイア,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'ヴ'), (3, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ヴァ,False
79.997,80.164,-1,あたしヴァンパイア,"[(3, 'あ'), (3, 'た'), (3, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,し,False
79.797,79.997,-1,あたしヴァンパイア,"[(3, 'あ'), (3, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,た,False
79.596,79.797,-1,あたしヴァンパイア,"[(3, 'あ'), (2, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,True,あ,False
57.474,57.875,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (72, 'イ'), (80, 'ア')]",True,False,ア,False
57.307,57.474,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (72, 'イ'), (2, 'ア')]",False,False,イ,False
57.141,57.307,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,パ,False
56.94,57.141,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ン,False
56.774,56.94,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ヴァ,False
56.573,56.774,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,し,False
56.407,56.573,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,た,False
56.206,56.407,-1,あたしヴァンパイア,"[(3, 'あ'), (2, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,True,あ,False
1.885,2.252,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (72, 'イ'), (80, 'ア')]",True,False,ア,False
1.719,1.885,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (72, 'イ'), (2, 'ア')]",False,False,イ,False
1.518,1.719,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,パ,False
1.352,1.518,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ン,False
1.185,1.352,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ヴァ,False
0.985,1.185,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,し,False
0.784,0.985,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,た,False
0.617,0.784,-1,あたしヴァンパイア,"[(3, 'あ'), (2, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,True,あ,False
30.047,30.814,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (80, 'る'), (80, 'ふ'), (80, 'あ'), (80, 'ん'), (80, 'の'), (80, 'か'), (80, 'じ'), (80, 'つ')]",True,False,つ,False
29.88,30.047,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (80, 'る'), (80, 'ふ'), (80, 'あ'), (80, 'ん'), (80, 'の'), (80, 'か'), (80, 'じ'), (2, 'つ')]",False,False,じ,False
29.68,29.88,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (80, 'る'), (80, 'ふ'), (80, 'あ'), (80, 'ん'), (80, 'の'), (80, 'か'), (2, 'じ'), (2, 'つ')]",False,False,か,False
29.546,29.68,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (80, 'る'), (80, 'ふ'), (80, 'あ'), (80, 'ん'), (80, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,False,の,False
29.346,29.546,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (80, 'る'), (80, 'ふ'), (80, 'あ'), (80, 'ん'), (2, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,False,ん,False
29.113,29.346,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (80, 'る'), (80, 'ふ'), (80, 'あ'), (2, 'ん'), (2, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,False,あ,False
28.946,29.113,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (80, 'る'), (80, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,False,ふ,False
28.779,28.946,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (80, 'る'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,False,る,False
28.612,28.779,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (2, 'る'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,False,な,False
28.412,28.612,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (2, 'な'), (2, 'る'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,False,く,False
28.212,28.412,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,False,ま,False
28.045,28.212,0,あまくなるふあんのかじつ,"[(80, 'あ'), (2, 'ま'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,True,あ,False
97.981,98.315,0,あまりじゃない,"[(3, 'あ'), (3, 'ま'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",True,False,い,False
97.714,97.981,0,あまりじゃない,"[(3, 'あ'), (3, 'ま'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (2, 'い')]",False,False,な,False
97.414,97.714,0,あまりじゃない,"[(3, 'あ'), (3, 'ま'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (2, 'な'), (2, 'い')]",False,False,じゃ,False
97.247,97.414,0,あまりじゃない,"[(3, 'あ'), (3, 'ま'), (3, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",False,False,り,False
96.947,97.247,0,あまりじゃない,"[(3, 'あ'), (3, 'ま'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",False,False,ま,False
96.68,96.947,0,あまりじゃない,"[(3, 'あ'), (2, 'ま'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",False,True,あ,False
92.109,92.443,0,あらいざらい,"[(3, 'あ'), (3, 'ら'), (3, 'い'), (3, 'ざ'), (3, 'ら'), (3, 'い')]",True,False,い,False
91.842,92.109,0,あらいざらい,"[(3, 'あ'), (3, 'ら'), (3, 'い'), (3, 'ざ'), (3, 'ら'), (2, 'い')]",False,False,ら,False
91.575,91.842,0,あらいざらい,"[(3, 'あ'), (3, 'ら'), (3, 'い'), (3, 'ざ'), (2, 'ら'), (2, 'い')]",False,False,ざ,False
91.341,91.575,0,あらいざらい,"[(3, 'あ'), (3, 'ら'), (3, 'い'), (2, 'ざ'), (2, 'ら'), (2, 'い')]",False,False,い,False
91.075,91.341,0,あらいざらい,"[(3, 'あ'), (3, 'ら'), (2, 'い'), (2, 'ざ'), (2, 'ら'), (2, 'い')]",False,False,ら,False
90.774,91.075,0,あらいざらい,"[(3, 'あ'), (2, 'ら'), (2, 'い'), (2, 'ざ'), (2, 'ら'), (2, 'い')]",False,True,あ,False
155.939,156.273,0,あわのなかで,"[(80, 'あ'), (80, 'わ'), (80, 'の'), (80, 'な'), (80, 'か'), (80, 'で')]",True,False,で,False
155.706,155.939,0,あわのなかで,"[(80, 'あ'), (80, 'わ'), (80, 'の'), (80, 'な'), (80, 'か'), (2, 'で')]",False,False,か,False
155.539,155.706,0,あわのなかで,"[(80, 'あ'), (80, 'わ'), (80, 'の'), (80, 'な'), (2, 'か'), (2, 'で')]",False,False,な,False
155.372,155.539,0,あわのなかで,"[(80, 'あ'), (80, 'わ'), (80, 'の'), (2, 'な'), (2, 'か'), (2, 'で')]",False,False,の,False
155.172,155.372,0,あわのなかで,"[(80, 'あ'), (80, 'わ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'で')]",False,False,わ,False
154.972,155.172,0,あわのなかで,"[(80, 'あ'), (2, 'わ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'で')]",False,True,あ,False
120.037,120.604,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, 'た'), (3, 'の'), (3, 'し'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",True,False,ん,False
119.703,120.037,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, 'た'), (3, 'の'), (3, 'し'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (2, 'ん')]",False,False,じゃ,False
119.536,119.703,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, 'た'), (3, 'の'), (3, 'し'), (3, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,い,False
119.403,119.536,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, 'た'), (3, 'の'), (3, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,し,False
119.269,119.403,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, 'た'), (3, 'の'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,の,False
119.169,119.269,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, 'た'), (2, 'の'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,た,False
118.902,119.169,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,ん,False
118.602,118.902,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (2, 'ん'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,じゃ,False
118.435,118.602,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,い,False
118.268,118.435,0,いいじゃんたのしいじゃん,"[(80, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,True,い,False
120.037,120.604,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, '楽'), (3, 'し'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",True,False,ん,False
119.703,120.037,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, '楽'), (3, 'し'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (2, 'ん')]",False,False,じゃ,False
119.536,119.703,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, '楽'), (3, 'し'), (3, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,い,False
119.403,119.536,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, '楽'), (3, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,し,False
119.269,119.403,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, '楽'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,楽,True
119.169,119.269,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, '楽'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,楽,False
118.902,119.169,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (2, '楽'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,ん,False
118.602,118.902,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (2, 'ん'), (2, '楽'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,じゃ,False
118.435,118.602,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん'), (2, '楽'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,い,False
118.268,118.435,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん'), (2, '楽'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,True,い,False
128.378,128.645,0,いいの?,"[(3, 'い'), (29, 'い'), (54, 'の'), (80, '?')]",True,False,の?,False
128.245,128.378,0,いいの?,"[(3, 'い'), (29, 'い'), (2, 'の'), (2, '?')]",False,False,い,False
128.112,128.245,0,いいの?,"[(3, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,い,False
58.175,58.375,0,いいの?,"[(3, 'い'), (29, 'い'), (54, 'の'), (80, '?')]",True,False,の?,False
58.042,58.175,0,いいの?,"[(3, 'い'), (29, 'い'), (2, 'の'), (2, '?')]",False,False,い,False
57.875,58.042,0,いいの?,"[(3, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,い,False
2.519,2.786,0,いいの?,"[(3, 'い'), (29, 'い'), (54, 'の'), (80, '?')]",True,False,の?,False
2.386,2.519,0,いいの?,"[(3, 'い'), (29, 'い'), (2, 'の'), (2, '?')]",False,False,い,False
2.252,2.386,0,いいの?,"[(3, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,い,False
128.378,128.645,-1,いいの?,"[(3, 'い'), (29, 'い'), (54, 'の'), (80, '?')]",True,False,の?,False
128.245,128.378,-1,いいの?,"[(3, 'い'), (29, 'い'), (2, 'の'), (2, '?')]",False,False,い,False
128.112,128.245,-1,いいの?,"[(3, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,い,False
58.175,58.375,-1,いいの?,"[(3, 'い'), (29, 'い'), (54, 'の'), (80, '?')]",True,False,の?,False
58.042,58.175,-1,いいの?,"[(3, 'い'), (29, 'い'), (2, 'の'), (2, '?')]",False,False,い,False
57.875,58.042,-1,いいの?,"[(3, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,い,False
2.519,2.786,-1,いいの?,"[(3, 'い'), (29, 'い'), (54, 'の'), (80, '?')]",True,False,の?,False
2.386,2.519,-1,いいの?,"[(3, 'い'), (29, 'い'), (2, 'の'), (2, '?')]",False,False,い,False
2.252,2.386,-1,いいの?,"[(3, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,い,False
114.131,114.765,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (3, 'も'), (3, 'ん'), (80, 'か'), (80, 'な'), (80, 'し'), (80, 'い'), (80, 'も'), (80, 'ん')]",True,False,ん,False
113.897,114.131,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (3, 'も'), (3, 'ん'), (80, 'か'), (80, 'な'), (80, 'し'), (80, 'い'), (80, 'も'), (2, 'ん')]",False,False,も,False
113.697,113.897,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (3, 'も'), (3, 'ん'), (80, 'か'), (80, 'な'), (80, 'し'), (80, 'い'), (2, 'も'), (2, 'ん')]",False,False,い,False
113.53,113.697,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (3, 'も'), (3, 'ん'), (80, 'か'), (80, 'な'), (80, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,し,False
113.43,113.53,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (3, 'も'), (3, 'ん'), (80, 'か'), (80, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,な,False
113.297,113.43,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (3, 'も'), (3, 'ん'), (80, 'か'), (2, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,か,False
113.063,113.297,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (3, 'も'), (3, 'ん'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,ん,False
112.763,113.063,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (3, 'も'), (2, 'ん'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,も,False
112.596,112.763,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (2, 'も'), (2, 'ん'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,い,False
112.396,112.596,0,いいもんかなしいもん,"[(3, 'い'), (2, 'い'), (2, 'も'), (2, 'ん'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,True,い,False
49.7,50.367,0,いいもんかなしいもん,"[(80, 'い'), (80, 'い'), (80, 'も'), (80, 'ん'), (3, 'か'), (3, 'な'), (3, 'し'), (3, 'い'), (3, 'も'), (3, 'ん')]",True,False,ん,False
49.466,49.7,0,いいもんかなしいもん,"[(80, 'い'), (80, 'い'), (80, 'も'), (80, 'ん'), (3, 'か'), (3, 'な'), (3, 'し'), (3, 'い'), (3, 'も'), (2, 'ん')]",False,False,も,False
49.266,49.466,0,いいもんかなしいもん,"[(80, 'い'), (80, 'い'), (80, 'も'), (80, 'ん'), (3, 'か'), (3, 'な'), (3, 'し'), (3, 'い'), (2, 'も'), (2, 'ん')]",False,False,い,False
49.133,49.266,0,いいもんかなしいもん,"[(80, 'い'), (80, 'い'), (80, 'も'), (80, 'ん'), (3, 'か'), (3, 'な'), (3, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,し,False
48.999,49.133,0,いいもんかなしいもん,"[(80, 'い'), (80, 'い'), (80, 'も'), (80, 'ん'), (3, 'か'), (3, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,な,False
