start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
30.714,30.914,-1,あ、そうか簡単だ、船長を決めてなかったんだ,"[(3, 'あ'), (3, '、'), (3, 'そ'), (2, 'う'), (2, 'か'), (2, '簡'), (2, '単'), (2, 'だ'), (2, '、'), (2, '船'), (2, '長'), (2, 'を'), (2, '決'), (2, 'め'), (2, 'て'), (2, 'な'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'ん'), (2, 'だ')]",False,False,そ,False
30.547,30.714,-1,あ、そうか簡単だ、船長を決めてなかったんだ,"[(3, 'あ'), (3, '、'), (2, 'そ'), (2, 'う'), (2, 'か'), (2, '簡'), (2, '単'), (2, 'だ'), (2, '、'), (2, '船'), (2, '長'), (2, 'を'), (2, '決'), (2, 'め'), (2, 'て'), (2, 'な'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'ん'), (2, 'だ')]",False,True,あ、,False
74.992,75.526,0,ああ、どうして,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て')]",True,False,て,False
74.792,74.992,0,ああ、どうして,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (2, 'て')]",False,False,し,False
74.391,74.792,0,ああ、どうして,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (2, 'し'), (2, 'て')]",False,False,う,False
74.224,74.391,0,ああ、どうして,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (2, 'う'), (2, 'し'), (2, 'て')]",False,False,ど,False
74.024,74.224,0,ああ、どうして,"[(3, 'あ'), (3, 'あ'), (3, '、'), (2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て')]",False,True,ああ、,False
74.992,75.526,-1,ああ、どうして,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て')]",True,False,て,False
74.792,74.992,-1,ああ、どうして,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (2, 'て')]",False,False,し,False
74.391,74.792,-1,ああ、どうして,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (2, 'し'), (2, 'て')]",False,False,う,False
74.224,74.391,-1,ああ、どうして,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (2, 'う'), (2, 'し'), (2, 'て')]",False,False,ど,False
74.024,74.224,-1,ああ、どうして,"[(3, 'あ'), (3, 'あ'), (3, '、'), (2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て')]",False,True,ああ、,False
83.233,83.967,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'え'), (3, 'ら'), (3, 'べ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, '？')]",True,False,だ？,False
82.466,83.233,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'え'), (3, 'ら'), (3, 'べ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'な'), (3, 'い'), (3, 'ん'), (2, 'だ'), (2, '？')]",False,False,ん,False
81.732,82.466,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'え'), (3, 'ら'), (3, 'べ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'な'), (3, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,い,False
81.331,81.732,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'え'), (3, 'ら'), (3, 'べ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,な,False
80.964,81.331,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'え'), (3, 'ら'), (3, 'べ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (3, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,い,False
80.597,80.964,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'え'), (3, 'ら'), (3, 'べ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,か,False
80.23,80.597,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'え'), (3, 'ら'), (3, 'べ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,し,False
79.863,80.23,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'え'), (3, 'ら'), (3, 'べ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,み,False
79.096,79.863,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'え'), (3, 'ら'), (3, 'べ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,き,False
78.729,79.096,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'え'), (3, 'ら'), (3, 'べ'), (3, 'る'), (3, 'の'), (3, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,が,False
78.328,78.729,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'え'), (3, 'ら'), (3, 'べ'), (3, 'る'), (3, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,の,False
77.961,78.328,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'え'), (3, 'ら'), (3, 'べ'), (3, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,る,False
77.594,77.961,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'え'), (3, 'ら'), (3, 'べ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,べ,False
77.227,77.594,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'え'), (3, 'ら'), (2, 'べ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,ら,False
77.027,77.227,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'え'), (2, 'ら'), (2, 'べ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,え,False
76.46,77.027,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (2, 'え'), (2, 'ら'), (2, 'べ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,て,False
76.26,76.46,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (2, 'て'), (2, 'え'), (2, 'ら'), (2, 'べ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,し,False
75.926,76.26,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (2, 'し'), (2, 'て'), (2, 'え'), (2, 'ら'), (2, 'べ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,う,False
75.726,75.926,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'え'), (2, 'ら'), (2, 'べ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,ど,False
75.526,75.726,0,ああ、どうしてえらべるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'え'), (2, 'ら'), (2, 'べ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,True,ああ、,False
179.229,179.963,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'お'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, '？')]",True,False,だ？,False
178.462,179.229,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'お'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'な'), (3, 'い'), (3, 'ん'), (2, 'だ'), (2, '？')]",False,False,ん,False
177.694,178.462,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'お'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'な'), (3, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,い,False
177.327,177.694,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'お'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,な,False
176.96,177.327,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'お'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (3, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,い,False
176.593,176.96,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'お'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,か,False
176.193,176.593,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'お'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,し,False
175.826,176.193,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'お'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,み,False
175.092,175.826,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'お'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,き,False
174.725,175.092,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'お'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,が,False
174.358,174.725,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'お'), (3, 'せ'), (3, 'る'), (3, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,の,False
173.957,174.358,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'お'), (3, 'せ'), (3, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,る,False
173.557,173.957,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'お'), (3, 'せ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,せ,False
173.19,173.557,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'お'), (2, 'せ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,お,False
173.023,173.19,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'な'), (2, 'お'), (2, 'せ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,な,False
172.456,173.023,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (2, 'な'), (2, 'お'), (2, 'せ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,て,False
172.289,172.456,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (2, 'て'), (2, 'な'), (2, 'お'), (2, 'せ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,し,False
171.889,172.289,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'お'), (2, 'せ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,う,False
171.722,171.889,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'お'), (2, 'せ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,ど,False
171.522,171.722,0,ああ、どうしてなおせるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'お'), (2, 'せ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,True,ああ、,False
179.229,179.963,-1,ああ、どうして直せるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '直'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, '？')]",True,False,だ？,False
178.462,179.229,-1,ああ、どうして直せるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '直'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'な'), (3, 'い'), (3, 'ん'), (2, 'だ'), (2, '？')]",False,False,ん,False
177.694,178.462,-1,ああ、どうして直せるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '直'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'な'), (3, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,い,False
177.327,177.694,-1,ああ、どうして直せるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '直'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,な,False
176.96,177.327,-1,ああ、どうして直せるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '直'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (3, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,い,False
176.593,176.96,-1,ああ、どうして直せるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '直'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,か,False
176.193,176.593,-1,ああ、どうして直せるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '直'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (3, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,し,False
175.826,176.193,-1,ああ、どうして直せるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '直'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (3, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,み,False
175.092,175.826,-1,ああ、どうして直せるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '直'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (3, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,き,False
174.725,175.092,-1,ああ、どうして直せるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '直'), (3, 'せ'), (3, 'る'), (3, 'の'), (3, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,が,False
174.358,174.725,-1,ああ、どうして直せるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '直'), (3, 'せ'), (3, 'る'), (3, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,の,False
173.957,174.358,-1,ああ、どうして直せるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '直'), (3, 'せ'), (3, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,る,False
173.557,173.957,-1,ああ、どうして直せるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '直'), (3, 'せ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,せ,False
173.19,173.557,-1,ああ、どうして直せるのがきみしかいないんだ？,"[(3, 'あ'), (3, 'あ'), (3, '、'), (3, 'ど'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '直'), (2, 'せ'), (2, 'る'), (2, 'の'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'か'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, '？')]",False,False,直,True
