start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
203.554,203.72,0,かさなるごにんのきせき,"[(21, 'か'), (45, 'さ'), (70, 'な'), (99, 'る'), (91, 'ご'), (83, 'に'), (115, 'ん'), (127, 'の'), (66, 'き'), (30, 'せ'), (51, 'き')]",False,False,せ,False
203.22,203.554,0,かさなるごにんのきせき,"[(21, 'か'), (45, 'さ'), (70, 'な'), (99, 'る'), (91, 'ご'), (83, 'に'), (115, 'ん'), (127, 'の'), (66, 'き'), (51, 'せ'), (51, 'き')]",False,False,き,False
202.586,203.22,0,かさなるごにんのきせき,"[(21, 'か'), (45, 'さ'), (70, 'な'), (99, 'る'), (91, 'ご'), (83, 'に'), (115, 'ん'), (127, 'の'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,の,False
202.286,202.586,0,かさなるごにんのきせき,"[(21, 'か'), (45, 'さ'), (70, 'な'), (99, 'る'), (91, 'ご'), (83, 'に'), (115, 'ん'), (51, 'の'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,ん,False
201.952,202.286,0,かさなるごにんのきせき,"[(21, 'か'), (45, 'さ'), (70, 'な'), (99, 'る'), (91, 'ご'), (83, 'に'), (51, 'ん'), (51, 'の'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,に,False
201.652,201.952,0,かさなるごにんのきせき,"[(21, 'か'), (45, 'さ'), (70, 'な'), (99, 'る'), (91, 'ご'), (51, 'に'), (51, 'ん'), (51, 'の'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,ご,False
201.318,201.652,0,かさなるごにんのきせき,"[(21, 'か'), (45, 'さ'), (70, 'な'), (99, 'る'), (51, 'ご'), (51, 'に'), (51, 'ん'), (51, 'の'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,る,False
201.018,201.318,0,かさなるごにんのきせき,"[(21, 'か'), (45, 'さ'), (70, 'な'), (51, 'る'), (51, 'ご'), (51, 'に'), (51, 'ん'), (51, 'の'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,な,False
200.684,201.018,0,かさなるごにんのきせき,"[(21, 'か'), (45, 'さ'), (51, 'な'), (51, 'る'), (51, 'ご'), (51, 'に'), (51, 'ん'), (51, 'の'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,さ,False
200.35,200.684,0,かさなるごにんのきせき,"[(21, 'か'), (51, 'さ'), (51, 'な'), (51, 'る'), (51, 'ご'), (51, 'に'), (51, 'ん'), (51, 'の'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,True,か,False
176.994,178.095,0,かっこよくなくてもah,"[(132, 'か'), (132, 'っ'), (132, 'こ'), (132, 'よ'), (132, 'く'), (132, 'な'), (132, 'く'), (132, 'て'), (132, 'も'), (132, 'a'), (132, 'h')]",True,False,ah,False
176.527,176.994,0,かっこよくなくてもah,"[(132, 'か'), (132, 'っ'), (132, 'こ'), (132, 'よ'), (132, 'く'), (132, 'な'), (132, 'く'), (132, 'て'), (132, 'も'), (51, 'a'), (51, 'h')]",False,False,も,False
176.36,176.527,0,かっこよくなくてもah,"[(132, 'か'), (132, 'っ'), (132, 'こ'), (132, 'よ'), (132, 'く'), (132, 'な'), (132, 'く'), (132, 'て'), (51, 'も'), (51, 'a'), (51, 'h')]",False,False,て,False
176.226,176.36,0,かっこよくなくてもah,"[(132, 'か'), (132, 'っ'), (132, 'こ'), (132, 'よ'), (132, 'く'), (132, 'な'), (132, 'く'), (51, 'て'), (51, 'も'), (51, 'a'), (51, 'h')]",False,False,く,False
175.893,176.226,0,かっこよくなくてもah,"[(132, 'か'), (132, 'っ'), (132, 'こ'), (132, 'よ'), (132, 'く'), (132, 'な'), (51, 'く'), (51, 'て'), (51, 'も'), (51, 'a'), (51, 'h')]",False,False,な,False
175.592,175.893,0,かっこよくなくてもah,"[(132, 'か'), (132, 'っ'), (132, 'こ'), (132, 'よ'), (132, 'く'), (51, 'な'), (51, 'く'), (51, 'て'), (51, 'も'), (51, 'a'), (51, 'h')]",False,False,く,False
175.259,175.592,0,かっこよくなくてもah,"[(132, 'か'), (132, 'っ'), (132, 'こ'), (132, 'よ'), (51, 'く'), (51, 'な'), (51, 'く'), (51, 'て'), (51, 'も'), (51, 'a'), (51, 'h')]",False,False,よ,False
175.092,175.259,0,かっこよくなくてもah,"[(132, 'か'), (132, 'っ'), (132, 'こ'), (51, 'よ'), (51, 'く'), (51, 'な'), (51, 'く'), (51, 'て'), (51, 'も'), (51, 'a'), (51, 'h')]",False,False,こ,False
174.791,175.092,0,かっこよくなくてもah,"[(132, 'か'), (132, 'っ'), (51, 'こ'), (51, 'よ'), (51, 'く'), (51, 'な'), (51, 'く'), (51, 'て'), (51, 'も'), (51, 'a'), (51, 'h')]",False,True,かっ,False
176.994,178.095,-1,かっこよくなくても　ah,"[(132, 'か'), (132, 'っ'), (132, 'こ'), (132, 'よ'), (132, 'く'), (132, 'な'), (132, 'く'), (132, 'て'), (132, 'も'), (132, '\u3000'), (132, 'a'), (132, 'h')]",True,False,ah,False
176.527,176.994,-1,かっこよくなくても　ah,"[(132, 'か'), (132, 'っ'), (132, 'こ'), (132, 'よ'), (132, 'く'), (132, 'な'), (132, 'く'), (132, 'て'), (132, 'も'), (132, '\u3000'), (51, 'a'), (51, 'h')]",False,False,も　,False
176.36,176.527,-1,かっこよくなくても　ah,"[(132, 'か'), (132, 'っ'), (132, 'こ'), (132, 'よ'), (132, 'く'), (132, 'な'), (132, 'く'), (132, 'て'), (51, 'も'), (51, '\u3000'), (51, 'a'), (51, 'h')]",False,False,て,False
176.226,176.36,-1,かっこよくなくても　ah,"[(132, 'か'), (132, 'っ'), (132, 'こ'), (132, 'よ'), (132, 'く'), (132, 'な'), (132, 'く'), (51, 'て'), (51, 'も'), (51, '\u3000'), (51, 'a'), (51, 'h')]",False,False,く,False
175.893,176.226,-1,かっこよくなくても　ah,"[(132, 'か'), (132, 'っ'), (132, 'こ'), (132, 'よ'), (132, 'く'), (132, 'な'), (51, 'く'), (51, 'て'), (51, 'も'), (51, '\u3000'), (51, 'a'), (51, 'h')]",False,False,な,False
175.592,175.893,-1,かっこよくなくても　ah,"[(132, 'か'), (132, 'っ'), (132, 'こ'), (132, 'よ'), (132, 'く'), (51, 'な'), (51, 'く'), (51, 'て'), (51, 'も'), (51, '\u3000'), (51, 'a'), (51, 'h')]",False,False,く,False
175.259,175.592,-1,かっこよくなくても　ah,"[(132, 'か'), (132, 'っ'), (132, 'こ'), (132, 'よ'), (51, 'く'), (51, 'な'), (51, 'く'), (51, 'て'), (51, 'も'), (51, '\u3000'), (51, 'a'), (51, 'h')]",False,False,よ,False
175.092,175.259,-1,かっこよくなくても　ah,"[(132, 'か'), (132, 'っ'), (132, 'こ'), (51, 'よ'), (51, 'く'), (51, 'な'), (51, 'く'), (51, 'て'), (51, 'も'), (51, '\u3000'), (51, 'a'), (51, 'h')]",False,False,こ,False
174.791,175.092,-1,かっこよくなくても　ah,"[(132, 'か'), (132, 'っ'), (51, 'こ'), (51, 'よ'), (51, 'く'), (51, 'な'), (51, 'く'), (51, 'て'), (51, 'も'), (51, '\u3000'), (51, 'a'), (51, 'h')]",False,True,かっ,False
227.511,228.145,0,かなしいひわかれのひも,"[(21, 'か'), (45, 'な'), (70, 'し'), (99, 'い'), (91, 'ひ'), (83, 'わ'), (115, 'か'), (127, 'れ'), (66, 'の'), (30, 'ひ'), (2, 'も')]",True,False,も,False
227.377,227.511,0,かなしいひわかれのひも,"[(21, 'か'), (45, 'な'), (70, 'し'), (99, 'い'), (91, 'ひ'), (83, 'わ'), (115, 'か'), (127, 'れ'), (66, 'の'), (30, 'ひ'), (51, 'も')]",False,False,ひ,False
227.044,227.377,0,かなしいひわかれのひも,"[(21, 'か'), (45, 'な'), (70, 'し'), (99, 'い'), (91, 'ひ'), (83, 'わ'), (115, 'か'), (127, 'れ'), (66, 'の'), (51, 'ひ'), (51, 'も')]",False,False,の,False
226.877,227.044,0,かなしいひわかれのひも,"[(21, 'か'), (45, 'な'), (70, 'し'), (99, 'い'), (91, 'ひ'), (83, 'わ'), (115, 'か'), (127, 'れ'), (51, 'の'), (51, 'ひ'), (51, 'も')]",False,False,れ,False
226.743,226.877,0,かなしいひわかれのひも,"[(21, 'か'), (45, 'な'), (70, 'し'), (99, 'い'), (91, 'ひ'), (83, 'わ'), (115, 'か'), (51, 'れ'), (51, 'の'), (51, 'ひ'), (51, 'も')]",False,False,か,False
226.41,226.743,0,かなしいひわかれのひも,"[(21, 'か'), (45, 'な'), (70, 'し'), (99, 'い'), (91, 'ひ'), (83, 'わ'), (51, 'か'), (51, 'れ'), (51, 'の'), (51, 'ひ'), (51, 'も')]",False,False,わ,False
226.276,226.41,0,かなしいひわかれのひも,"[(21, 'か'), (45, 'な'), (70, 'し'), (99, 'い'), (91, 'ひ'), (51, 'わ'), (51, 'か'), (51, 'れ'), (51, 'の'), (51, 'ひ'), (51, 'も')]",False,False,ひ,False
226.109,226.276,0,かなしいひわかれのひも,"[(21, 'か'), (45, 'な'), (70, 'し'), (99, 'い'), (51, 'ひ'), (51, 'わ'), (51, 'か'), (51, 'れ'), (51, 'の'), (51, 'ひ'), (51, 'も')]",False,False,い,False
225.943,226.109,0,かなしいひわかれのひも,"[(21, 'か'), (45, 'な'), (70, 'し'), (51, 'い'), (51, 'ひ'), (51, 'わ'), (51, 'か'), (51, 'れ'), (51, 'の'), (51, 'ひ'), (51, 'も')]",False,False,し,False
225.776,225.943,0,かなしいひわかれのひも,"[(21, 'か'), (45, 'な'), (51, 'し'), (51, 'い'), (51, 'ひ'), (51, 'わ'), (51, 'か'), (51, 'れ'), (51, 'の'), (51, 'ひ'), (51, 'も')]",False,False,な,False
225.609,225.776,0,かなしいひわかれのひも,"[(21, 'か'), (51, 'な'), (51, 'し'), (51, 'い'), (51, 'ひ'), (51, 'わ'), (51, 'か'), (51, 'れ'), (51, 'の'), (51, 'ひ'), (51, 'も')]",False,True,か,False
68.352,68.986,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (132, 'の'), (132, 'と'), (132, 'も'), (132, 'だ'), (132, 'ち'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (132, 'な'), (132, 'い'), (132, 'で'), (132, 'あ'), (132, 'い'), (132, 'だ'), (132, 'っ'), (132, 'た')]",True,False,た,False
68.218,68.352,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (132, 'の'), (132, 'と'), (132, 'も'), (132, 'だ'), (132, 'ち'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (132, 'な'), (132, 'い'), (132, 'で'), (132, 'あ'), (132, 'い'), (132, 'だ'), (132, 'っ'), (51, 'た')]",False,False,っ,False
68.085,68.218,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (132, 'の'), (132, 'と'), (132, 'も'), (132, 'だ'), (132, 'ち'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (132, 'な'), (132, 'い'), (132, 'で'), (132, 'あ'), (132, 'い'), (132, 'だ'), (51, 'っ'), (51, 'た')]",False,False,だ,False
67.918,68.085,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (132, 'の'), (132, 'と'), (132, 'も'), (132, 'だ'), (132, 'ち'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (132, 'な'), (132, 'い'), (132, 'で'), (132, 'あ'), (132, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,い,False
67.584,67.918,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (132, 'の'), (132, 'と'), (132, 'も'), (132, 'だ'), (132, 'ち'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (132, 'な'), (132, 'い'), (132, 'で'), (132, 'あ'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,あ,False
67.284,67.584,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (132, 'の'), (132, 'と'), (132, 'も'), (132, 'だ'), (132, 'ち'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (132, 'な'), (132, 'い'), (132, 'で'), (51, 'あ'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,で,False
67.117,67.284,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (132, 'の'), (132, 'と'), (132, 'も'), (132, 'だ'), (132, 'ち'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (132, 'な'), (132, 'い'), (51, 'で'), (51, 'あ'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,い,False
66.95,67.117,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (132, 'の'), (132, 'と'), (132, 'も'), (132, 'だ'), (132, 'ち'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (132, 'な'), (51, 'い'), (51, 'で'), (51, 'あ'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,な,False
66.784,66.95,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (132, 'の'), (132, 'と'), (132, 'も'), (132, 'だ'), (132, 'ち'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (51, 'な'), (51, 'い'), (51, 'で'), (51, 'あ'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,と,False
66.483,66.784,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (132, 'の'), (132, 'と'), (132, 'も'), (132, 'だ'), (132, 'ち'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, 'で'), (51, 'あ'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,きっ,False
65.849,66.483,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (132, 'の'), (132, 'と'), (132, 'も'), (132, 'だ'), (132, 'ち'), (132, 'じ'), (132, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, 'で'), (51, 'あ'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,じゃ,False
65.682,65.849,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (132, 'の'), (132, 'と'), (132, 'も'), (132, 'だ'), (132, 'ち'), (51, 'じ'), (51, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, 'で'), (51, 'あ'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,ち,False
65.516,65.682,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (132, 'の'), (132, 'と'), (132, 'も'), (132, 'だ'), (51, 'ち'), (51, 'じ'), (51, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, 'で'), (51, 'あ'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,だ,False
65.382,65.516,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (132, 'の'), (132, 'と'), (132, 'も'), (51, 'だ'), (51, 'ち'), (51, 'じ'), (51, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, 'で'), (51, 'あ'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,も,False
65.182,65.382,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (132, 'の'), (132, 'と'), (51, 'も'), (51, 'だ'), (51, 'ち'), (51, 'じ'), (51, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, 'で'), (51, 'あ'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,と,False
64.581,65.182,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (132, 'の'), (51, 'と'), (51, 'も'), (51, 'だ'), (51, 'ち'), (51, 'じ'), (51, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, 'で'), (51, 'あ'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,の,False
64.248,64.581,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (132, 'こ'), (132, 'う'), (51, 'の'), (51, 'と'), (51, 'も'), (51, 'だ'), (51, 'ち'), (51, 'じ'), (51, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, 'で'), (51, 'あ'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,こう,False
63.947,64.248,0,がっこうのともだちじゃきっとないであいだった,"[(132, 'が'), (132, 'っ'), (51, 'こ'), (51, 'う'), (51, 'の'), (51, 'と'), (51, 'も'), (51, 'だ'), (51, 'ち'), (51, 'じ'), (51, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, 'で'), (51, 'あ'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,True,がっ,False
73.424,74.058,0,がめんのさきのはるかとおくまで,"[(21, 'が'), (37, 'め'), (57, 'ん'), (75, 'の'), (100, 'さ'), (95, 'き'), (89, 'の'), (83, 'は'), (111, 'る'), (121, 'か'), (129, 'と'), (71, 'お'), (46, 'く'), (22, 'ま'), (2, 'で')]",True,False,で,False
73.257,73.424,0,がめんのさきのはるかとおくまで,"[(21, 'が'), (37, 'め'), (57, 'ん'), (75, 'の'), (100, 'さ'), (95, 'き'), (89, 'の'), (83, 'は'), (111, 'る'), (121, 'か'), (129, 'と'), (71, 'お'), (46, 'く'), (22, 'ま'), (51, 'で')]",False,False,ま,False
72.956,73.257,0,がめんのさきのはるかとおくまで,"[(21, 'が'), (37, 'め'), (57, 'ん'), (75, 'の'), (100, 'さ'), (95, 'き'), (89, 'の'), (83, 'は'), (111, 'る'), (121, 'か'), (129, 'と'), (71, 'お'), (46, 'く'), (51, 'ま'), (51, 'で')]",False,False,く,False
72.623,72.956,0,がめんのさきのはるかとおくまで,"[(21, 'が'), (37, 'め'), (57, 'ん'), (75, 'の'), (100, 'さ'), (95, 'き'), (89, 'の'), (83, 'は'), (111, 'る'), (121, 'か'), (129, 'と'), (71, 'お'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,お,False
72.322,72.623,0,がめんのさきのはるかとおくまで,"[(21, 'が'), (37, 'め'), (57, 'ん'), (75, 'の'), (100, 'さ'), (95, 'き'), (89, 'の'), (83, 'は'), (111, 'る'), (121, 'か'), (129, 'と'), (51, 'お'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,と,False
71.688,72.322,0,がめんのさきのはるかとおくまで,"[(21, 'が'), (37, 'め'), (57, 'ん'), (75, 'の'), (100, 'さ'), (95, 'き'), (89, 'の'), (83, 'は'), (111, 'る'), (121, 'か'), (51, 'と'), (51, 'お'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,か,False
71.522,71.688,0,がめんのさきのはるかとおくまで,"[(21, 'が'), (37, 'め'), (57, 'ん'), (75, 'の'), (100, 'さ'), (95, 'き'), (89, 'の'), (83, 'は'), (111, 'る'), (51, 'か'), (51, 'と'), (51, 'お'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,る,False
71.221,71.522,0,がめんのさきのはるかとおくまで,"[(21, 'が'), (37, 'め'), (57, 'ん'), (75, 'の'), (100, 'さ'), (95, 'き'), (89, 'の'), (83, 'は'), (51, 'る'), (51, 'か'), (51, 'と'), (51, 'お'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,は,False
70.888,71.221,0,がめんのさきのはるかとおくまで,"[(21, 'が'), (37, 'め'), (57, 'ん'), (75, 'の'), (100, 'さ'), (95, 'き'), (89, 'の'), (51, 'は'), (51, 'る'), (51, 'か'), (51, 'と'), (51, 'お'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,の,False
70.587,70.888,0,がめんのさきのはるかとおくまで,"[(21, 'が'), (37, 'め'), (57, 'ん'), (75, 'の'), (100, 'さ'), (95, 'き'), (51, 'の'), (51, 'は'), (51, 'る'), (51, 'か'), (51, 'と'), (51, 'お'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,き,False
70.254,70.587,0,がめんのさきのはるかとおくまで,"[(21, 'が'), (37, 'め'), (57, 'ん'), (75, 'の'), (100, 'さ'), (51, 'き'), (51, 'の'), (51, 'は'), (51, 'る'), (51, 'か'), (51, 'と'), (51, 'お'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,さ,False
69.787,70.254,0,がめんのさきのはるかとおくまで,"[(21, 'が'), (37, 'め'), (57, 'ん'), (75, 'の'), (51, 'さ'), (51, 'き'), (51, 'の'), (51, 'は'), (51, 'る'), (51, 'か'), (51, 'と'), (51, 'お'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,の,False
69.653,69.787,0,がめんのさきのはるかとおくまで,"[(21, 'が'), (37, 'め'), (57, 'ん'), (51, 'の'), (51, 'さ'), (51, 'き'), (51, 'の'), (51, 'は'), (51, 'る'), (51, 'か'), (51, 'と'), (51, 'お'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,ん,False
69.319,69.653,0,がめんのさきのはるかとおくまで,"[(21, 'が'), (37, 'め'), (51, 'ん'), (51, 'の'), (51, 'さ'), (51, 'き'), (51, 'の'), (51, 'は'), (51, 'る'), (51, 'か'), (51, 'と'), (51, 'お'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,め,False
68.986,69.319,0,がめんのさきのはるかとおくまで,"[(21, 'が'), (51, 'め'), (51, 'ん'), (51, 'の'), (51, 'さ'), (51, 'き'), (51, 'の'), (51, 'は'), (51, 'る'), (51, 'か'), (51, 'と'), (51, 'お'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,True,が,False
127.277,127.878,0,きずついたしゃしんだって,"[(83, 'き'), (83, 'ず'), (83, 'つ'), (83, 'い'), (83, 'た'), (83, 'し'), (83, 'ゃ'), (83, 'し'), (83, 'ん'), (83, 'だ'), (83, 'っ'), (83, 'て')]",True,False,て,False
126.977,127.277,0,きずついたしゃしんだって,"[(83, 'き'), (83, 'ず'), (83, 'つ'), (83, 'い'), (83, 'た'), (83, 'し'), (83, 'ゃ'), (83, 'し'), (83, 'ん'), (83, 'だ'), (83, 'っ'), (51, 'て')]",False,False,っ,False
126.777,126.977,0,きずついたしゃしんだって,"[(83, 'き'), (83, 'ず'), (83, 'つ'), (83, 'い'), (83, 'た'), (83, 'し'), (83, 'ゃ'), (83, 'し'), (83, 'ん'), (83, 'だ'), (51, 'っ'), (51, 'て')]",False,False,だ,False
126.643,126.777,0,きずついたしゃしんだって,"[(83, 'き'), (83, 'ず'), (83, 'つ'), (83, 'い'), (83, 'た'), (83, 'し'), (83, 'ゃ'), (83, 'し'), (83, 'ん'), (51, 'だ'), (51, 'っ'), (51, 'て')]",False,False,ん,False
