start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
58.909,59.51,-1,夢のキャンバスに　居続ける意味は,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (2, 'に'), (2, '\u3000'), (2, '居'), (2, '続'), (2, 'け'), (37, 'る'), (37, '意'), (37, '味'), (37, 'は')]",False,False,け,False
58.742,58.909,-1,夢のキャンバスに　居続ける意味は,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (2, 'に'), (2, '\u3000'), (2, '居'), (2, '続'), (37, 'け'), (37, 'る'), (37, '意'), (37, '味'), (37, 'は')]",False,False,続,True
58.375,58.742,-1,夢のキャンバスに　居続ける意味は,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (2, 'に'), (2, '\u3000'), (2, '居'), (2, '続'), (37, 'け'), (37, 'る'), (37, '意'), (37, '味'), (37, 'は')]",False,False,続,False
58.208,58.375,-1,夢のキャンバスに　居続ける意味は,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (2, 'に'), (2, '\u3000'), (2, '居'), (37, '続'), (37, 'け'), (37, 'る'), (37, '意'), (37, '味'), (37, 'は')]",False,False,居,False
58.008,58.208,-1,夢のキャンバスに　居続ける意味は,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (2, 'に'), (2, '\u3000'), (37, '居'), (37, '続'), (37, 'け'), (37, 'る'), (37, '意'), (37, '味'), (37, 'は')]",False,False,　,False
57.474,58.008,-1,夢のキャンバスに　居続ける意味は,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (2, 'に'), (37, '\u3000'), (37, '居'), (37, '続'), (37, 'け'), (37, 'る'), (37, '意'), (37, '味'), (37, 'は')]",False,False,に,False
57.274,57.474,-1,夢のキャンバスに　居続ける意味は,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (37, 'に'), (37, '\u3000'), (37, '居'), (37, '続'), (37, 'け'), (37, 'る'), (37, '意'), (37, '味'), (37, 'は')]",False,False,ス,False
56.707,57.274,-1,夢のキャンバスに　居続ける意味は,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '居'), (37, '続'), (37, 'け'), (37, 'る'), (37, '意'), (37, '味'), (37, 'は')]",False,False,バ,False
56.54,56.707,-1,夢のキャンバスに　居続ける意味は,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (37, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '居'), (37, '続'), (37, 'け'), (37, 'る'), (37, '意'), (37, '味'), (37, 'は')]",False,False,ン,False
56.006,56.54,-1,夢のキャンバスに　居続ける意味は,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (37, 'ン'), (37, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '居'), (37, '続'), (37, 'け'), (37, 'る'), (37, '意'), (37, '味'), (37, 'は')]",False,False,キャ,False
55.839,56.006,-1,夢のキャンバスに　居続ける意味は,"[(2, '夢'), (2, 'の'), (37, 'キ'), (37, 'ャ'), (37, 'ン'), (37, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '居'), (37, '続'), (37, 'け'), (37, 'る'), (37, '意'), (37, '味'), (37, 'は')]",False,False,の,False
55.439,55.839,-1,夢のキャンバスに　居続ける意味は,"[(2, '夢'), (37, 'の'), (37, 'キ'), (37, 'ャ'), (37, 'ン'), (37, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '居'), (37, '続'), (37, 'け'), (37, 'る'), (37, '意'), (37, '味'), (37, 'は')]",False,False,<dupe_ref_end>,True
55.272,55.439,-1,夢のキャンバスに　居続ける意味は,"[(2, '夢'), (37, 'の'), (37, 'キ'), (37, 'ャ'), (37, 'ン'), (37, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '居'), (37, '続'), (37, 'け'), (37, 'る'), (37, '意'), (37, '味'), (37, 'は')]",False,True,<dupe_ref_end>,True
119.303,120.17,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (2, 'に'), (2, '\u3000'), (2, '心'), (2, '込'), (2, 'め'), (2, 'る'), (2, 'の'), (2, 'は')]",True,False,は,False
119.103,119.303,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (2, 'に'), (2, '\u3000'), (2, '心'), (2, '込'), (2, 'め'), (2, 'る'), (2, 'の'), (37, 'は')]",False,False,の,False
118.569,119.103,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (2, 'に'), (2, '\u3000'), (2, '心'), (2, '込'), (2, 'め'), (2, 'る'), (37, 'の'), (37, 'は')]",False,False,る,False
118.335,118.569,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (2, 'に'), (2, '\u3000'), (2, '心'), (2, '込'), (2, 'め'), (37, 'る'), (37, 'の'), (37, 'は')]",False,False,め,False
117.835,118.335,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (2, 'に'), (2, '\u3000'), (2, '心'), (2, '込'), (37, 'め'), (37, 'る'), (37, 'の'), (37, 'は')]",False,False,込,False
117.668,117.835,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (2, 'に'), (2, '\u3000'), (2, '心'), (37, '込'), (37, 'め'), (37, 'る'), (37, 'の'), (37, 'は')]",False,False,心,True
117.267,117.668,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (2, 'に'), (2, '\u3000'), (2, '心'), (37, '込'), (37, 'め'), (37, 'る'), (37, 'の'), (37, 'は')]",False,False,心,True
117.101,117.267,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (2, 'に'), (2, '\u3000'), (2, '心'), (37, '込'), (37, 'め'), (37, 'る'), (37, 'の'), (37, 'は')]",False,False,心,False
116.9,117.101,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (2, 'に'), (2, '\u3000'), (37, '心'), (37, '込'), (37, 'め'), (37, 'る'), (37, 'の'), (37, 'は')]",False,False,　,False
116.366,116.9,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (2, 'に'), (37, '\u3000'), (37, '心'), (37, '込'), (37, 'め'), (37, 'る'), (37, 'の'), (37, 'は')]",False,False,に,False
116.1,116.366,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (2, 'ス'), (37, 'に'), (37, '\u3000'), (37, '心'), (37, '込'), (37, 'め'), (37, 'る'), (37, 'の'), (37, 'は')]",False,False,ス,False
115.599,116.1,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (2, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '心'), (37, '込'), (37, 'め'), (37, 'る'), (37, 'の'), (37, 'は')]",False,False,バ,False
115.432,115.599,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ン'), (37, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '心'), (37, '込'), (37, 'め'), (37, 'る'), (37, 'の'), (37, 'は')]",False,False,ン,False
114.898,115.432,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (37, 'ン'), (37, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '心'), (37, '込'), (37, 'め'), (37, 'る'), (37, 'の'), (37, 'は')]",False,False,キャ,False
114.698,114.898,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (2, 'の'), (37, 'キ'), (37, 'ャ'), (37, 'ン'), (37, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '心'), (37, '込'), (37, 'め'), (37, 'る'), (37, 'の'), (37, 'は')]",False,False,の,False
114.331,114.698,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (37, 'の'), (37, 'キ'), (37, 'ャ'), (37, 'ン'), (37, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '心'), (37, '込'), (37, 'め'), (37, 'る'), (37, 'の'), (37, 'は')]",False,False,<dupe_ref_end>,True
114.131,114.331,-1,夢のキャンバスに　心込めるのは,"[(2, '夢'), (37, 'の'), (37, 'キ'), (37, 'ャ'), (37, 'ン'), (37, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '心'), (37, '込'), (37, 'め'), (37, 'る'), (37, 'の'), (37, 'は')]",False,True,<dupe_ref_end>,True
166.416,167.317,-1,夢のキャンバスに　色を足してゆく,"[(52, '夢'), (60, 'の'), (65, 'キ'), (68, 'ャ'), (72, 'ン'), (48, 'バ'), (43, 'ス'), (20, 'に'), (20, '\u3000'), (16, '色'), (23, 'を'), (28, '足'), (39, 'し'), (30, 'て'), (4, 'ゆ'), (2, 'く')]",True,False,く,False
166.25,166.416,-1,夢のキャンバスに　色を足してゆく,"[(52, '夢'), (60, 'の'), (65, 'キ'), (68, 'ャ'), (72, 'ン'), (48, 'バ'), (43, 'ス'), (20, 'に'), (20, '\u3000'), (16, '色'), (23, 'を'), (28, '足'), (39, 'し'), (30, 'て'), (4, 'ゆ'), (37, 'く')]",False,False,ゆ,False
165.682,166.25,-1,夢のキャンバスに　色を足してゆく,"[(52, '夢'), (60, 'の'), (65, 'キ'), (68, 'ャ'), (72, 'ン'), (48, 'バ'), (43, 'ス'), (20, 'に'), (20, '\u3000'), (16, '色'), (23, 'を'), (28, '足'), (39, 'し'), (30, 'て'), (37, 'ゆ'), (37, 'く')]",False,False,て,False
165.516,165.682,-1,夢のキャンバスに　色を足してゆく,"[(52, '夢'), (60, 'の'), (65, 'キ'), (68, 'ャ'), (72, 'ン'), (48, 'バ'), (43, 'ス'), (20, 'に'), (20, '\u3000'), (16, '色'), (23, 'を'), (28, '足'), (39, 'し'), (37, 'て'), (37, 'ゆ'), (37, 'く')]",False,False,し,False
164.948,165.516,-1,夢のキャンバスに　色を足してゆく,"[(52, '夢'), (60, 'の'), (65, 'キ'), (68, 'ャ'), (72, 'ン'), (48, 'バ'), (43, 'ス'), (20, 'に'), (20, '\u3000'), (16, '色'), (23, 'を'), (28, '足'), (37, 'し'), (37, 'て'), (37, 'ゆ'), (37, 'く')]",False,False,足,False
164.781,164.948,-1,夢のキャンバスに　色を足してゆく,"[(52, '夢'), (60, 'の'), (65, 'キ'), (68, 'ャ'), (72, 'ン'), (48, 'バ'), (43, 'ス'), (20, 'に'), (20, '\u3000'), (16, '色'), (23, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'ゆ'), (37, 'く')]",False,False,を,False
164.414,164.781,-1,夢のキャンバスに　色を足してゆく,"[(52, '夢'), (60, 'の'), (65, 'キ'), (68, 'ャ'), (72, 'ン'), (48, 'バ'), (43, 'ス'), (20, 'に'), (20, '\u3000'), (16, '色'), (37, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'ゆ'), (37, 'く')]",False,False,色,True
164.214,164.414,-1,夢のキャンバスに　色を足してゆく,"[(52, '夢'), (60, 'の'), (65, 'キ'), (68, 'ャ'), (72, 'ン'), (48, 'バ'), (43, 'ス'), (20, 'に'), (20, '\u3000'), (16, '色'), (37, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'ゆ'), (37, 'く')]",False,False,色,False
163.48,164.214,-1,夢のキャンバスに　色を足してゆく,"[(52, '夢'), (60, 'の'), (65, 'キ'), (68, 'ャ'), (72, 'ン'), (48, 'バ'), (43, 'ス'), (20, 'に'), (20, '\u3000'), (37, '色'), (37, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'ゆ'), (37, 'く')]",False,False,に　,False
163.28,163.48,-1,夢のキャンバスに　色を足してゆく,"[(52, '夢'), (60, 'の'), (65, 'キ'), (68, 'ャ'), (72, 'ン'), (48, 'バ'), (43, 'ス'), (37, 'に'), (37, '\u3000'), (37, '色'), (37, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'ゆ'), (37, 'く')]",False,False,ス,False
162.713,163.28,-1,夢のキャンバスに　色を足してゆく,"[(52, '夢'), (60, 'の'), (65, 'キ'), (68, 'ャ'), (72, 'ン'), (48, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '色'), (37, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'ゆ'), (37, 'く')]",False,False,バ,False
162.546,162.713,-1,夢のキャンバスに　色を足してゆく,"[(52, '夢'), (60, 'の'), (65, 'キ'), (68, 'ャ'), (72, 'ン'), (37, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '色'), (37, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'ゆ'), (37, 'く')]",False,False,ン,False
161.979,162.546,-1,夢のキャンバスに　色を足してゆく,"[(52, '夢'), (60, 'の'), (65, 'キ'), (68, 'ャ'), (37, 'ン'), (37, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '色'), (37, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'ゆ'), (37, 'く')]",False,False,キャ,False
161.778,161.979,-1,夢のキャンバスに　色を足してゆく,"[(52, '夢'), (60, 'の'), (37, 'キ'), (37, 'ャ'), (37, 'ン'), (37, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '色'), (37, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'ゆ'), (37, 'く')]",False,False,の,False
161.445,161.778,-1,夢のキャンバスに　色を足してゆく,"[(52, '夢'), (37, 'の'), (37, 'キ'), (37, 'ャ'), (37, 'ン'), (37, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '色'), (37, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'ゆ'), (37, 'く')]",False,False,<dupe_ref_end>,True
161.245,161.445,-1,夢のキャンバスに　色を足してゆく,"[(52, '夢'), (37, 'の'), (37, 'キ'), (37, 'ャ'), (37, 'ン'), (37, 'バ'), (37, 'ス'), (37, 'に'), (37, '\u3000'), (37, '色'), (37, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'ゆ'), (37, 'く')]",False,True,<dupe_ref_end>,True
2.419,5.356,0,常闇トワ-palette,"[(2, '常'), (2, '闇'), (2, 'ト'), (2, 'ワ'), (2, '-'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",True,True,常闇トワ-palette,False
175.425,176.026,-1,強くなくてもいい,"[(52, '強'), (68, 'く'), (48, 'な'), (20, 'く'), (12, 'て'), (28, 'も'), (30, 'い'), (2, 'い')]",True,False,い,False
175.259,175.425,-1,強くなくてもいい,"[(52, '強'), (68, 'く'), (48, 'な'), (20, 'く'), (12, 'て'), (28, 'も'), (30, 'い'), (37, 'い')]",False,False,い,False
175.058,175.259,-1,強くなくてもいい,"[(52, '強'), (68, 'く'), (48, 'な'), (20, 'く'), (12, 'て'), (28, 'も'), (37, 'い'), (37, 'い')]",False,False,も,False
174.525,175.058,-1,強くなくてもいい,"[(52, '強'), (68, 'く'), (48, 'な'), (20, 'く'), (12, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,False,て,False
174.291,174.525,-1,強くなくてもいい,"[(52, '強'), (68, 'く'), (48, 'な'), (20, 'く'), (37, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,False,く,False
173.757,174.291,-1,強くなくてもいい,"[(52, '強'), (68, 'く'), (48, 'な'), (37, 'く'), (37, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,False,な,False
173.557,173.757,-1,強くなくてもいい,"[(52, '強'), (68, 'く'), (37, 'な'), (37, 'く'), (37, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,False,く,False
173.223,173.557,-1,強くなくてもいい,"[(52, '強'), (37, 'く'), (37, 'な'), (37, 'く'), (37, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,False,<dupe_ref_end>,True
172.789,173.223,-1,強くなくてもいい,"[(52, '強'), (37, 'く'), (37, 'な'), (37, 'く'), (37, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,True,<dupe_ref_end>,True
90.374,91.175,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (2, 'め'), (2, 'た'), (2, 'カ'), (2, 'ケ'), (2, 'ラ'), (2, '失'), (2, 'う'), (2, 'の'), (2, '？')]",True,False,の？,False
90.04,90.374,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (2, 'め'), (2, 'た'), (2, 'カ'), (2, 'ケ'), (2, 'ラ'), (2, '失'), (2, 'う'), (37, 'の'), (37, '？')]",False,False,う,False
89.673,90.04,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (2, 'め'), (2, 'た'), (2, 'カ'), (2, 'ケ'), (2, 'ラ'), (2, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,失,True
89.306,89.673,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (2, 'め'), (2, 'た'), (2, 'カ'), (2, 'ケ'), (2, 'ラ'), (2, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,失,True
89.139,89.306,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (2, 'め'), (2, 'た'), (2, 'カ'), (2, 'ケ'), (2, 'ラ'), (2, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,失,False
88.572,89.139,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (2, 'め'), (2, 'た'), (2, 'カ'), (2, 'ケ'), (2, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,ラ,False
88.405,88.572,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (2, 'め'), (2, 'た'), (2, 'カ'), (2, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,ケ,False
88.205,88.405,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (2, 'め'), (2, 'た'), (2, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,カ,False
87.838,88.205,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (2, 'め'), (2, 'た'), (37, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,た,True
86.737,87.838,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (2, 'め'), (2, 'た'), (37, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,た,False
86.537,86.737,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (2, 'め'), (37, 'た'), (37, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,め,False
86.336,86.537,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (37, 'め'), (37, 'た'), (37, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,集,True
86.17,86.336,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (37, 'め'), (37, 'た'), (37, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,集,False
85.636,86.17,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (37, '集'), (37, 'め'), (37, 'た'), (37, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,い,False
85.436,85.636,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (37, 'い'), (37, '集'), (37, 'め'), (37, 'た'), (37, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,<dupe_ref_end>,True
85.269,85.436,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (37, 'い'), (37, '集'), (37, 'め'), (37, 'た'), (37, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,True,<dupe_ref_end>,True
67.217,70.154,7,映像コンポジット3dcg:roly,"[(2, '映'), (2, '像'), (2, 'コ'), (2, 'ン'), (2, 'ポ'), (2, 'ジ'), (2, 'ッ'), (2, 'ト'), (2, '3'), (2, 'd'), (2, 'c'), (2, 'g'), (2, ':'), (2, 'r'), (2, 'o'), (2, 'l'), (2, 'y')]",True,True,映像コンポジット3dcg:roly,False
147.798,148.599,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'た')]",True,False,た,False
147.297,147.798,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (37, 'た')]",False,False,し,False
146.697,147.297,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (37, 'し'), (37, 'た')]",False,False,ば,False
146.363,146.697,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (2, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,伸,False
145.996,146.363,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,を,False
145.596,145.996,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,手,False
145.062,145.596,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (37, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,て,False
144.862,145.062,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (37, 'て'), (37, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,し,False
144.528,144.862,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (37, 'し'), (37, 'て'), (37, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,か,False
144.128,144.528,-1,溶かして手を伸ばした,"[(2, '溶'), (37, 'か'), (37, 'し'), (37, 'て'), (37, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,True,溶,False
100.684,101.452,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'た')]",True,False,た,False
100.15,100.684,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (37, 'た')]",False,False,し,False
99.583,100.15,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (37, 'し'), (37, 'た')]",False,False,ば,False
99.216,99.583,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (2, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,伸,False
98.849,99.216,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,を,False
98.449,98.849,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,手,False
97.948,98.449,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (37, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,て,False
97.748,97.948,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (37, 'て'), (37, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,し,False
97.381,97.748,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (37, 'し'), (37, 'て'), (37, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,か,False
97.014,97.381,-1,溶かして手を伸ばした,"[(2, '溶'), (37, 'か'), (37, 'し'), (37, 'て'), (37, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,True,溶,False
31.482,32.249,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '何'), (2, 'も'), (2, '見'), (2, 'え'), (2, 'な'), (2, 'く'), (2, 'て')]",True,False,て,False
31.115,31.482,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '何'), (2, 'も'), (2, '見'), (2, 'え'), (2, 'な'), (2, 'く'), (37, 'て')]",False,False,く,False
