start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
234.218,234.384,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (2, 'い'), (2, 'を'), (2, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う,False
234.051,234.218,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (2, 'い'), (2, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,を,False
233.917,234.051,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (2, 'い'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,い,False
233.717,233.917,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (3, 'い'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,あ,False
233.584,233.717,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (3, 'あ'), (3, 'い'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,は,False
233.483,233.584,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (3, 'は'), (3, 'あ'), (3, 'い'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,く,False
233.25,233.483,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'あ'), (3, 'い'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,ぼ,False
233.083,233.25,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'あ'), (3, 'い'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,さ,False
232.883,233.083,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (3, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'あ'), (3, 'い'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う,False
232.716,232.883,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (3, 'う'), (3, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'あ'), (3, 'い'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,True,そ,False
225.108,225.475,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r')]",True,False,lar,False
224.775,225.108,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,stel,False
224.441,224.775,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,lar,False
224.107,224.441,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,stel,False
223.941,224.107,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,よ,False
223.807,223.941,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う,False
223.607,223.807,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,た,False
223.507,223.607,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う,False
223.307,223.507,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,を,False
223.173,223.307,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,る,False
222.94,223.173,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,よ,False
222.773,222.94,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,は,False
222.673,222.773,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,く,False
222.439,222.673,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,ぼ,False
222.239,222.439,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,さ,False
222.039,222.239,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (3, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う,False
221.939,222.039,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (3, 'う'), (3, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,True,そ,False
176.56,176.927,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r')]",True,False,lar,False
176.26,176.56,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,stel,False
175.893,176.26,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,lar,False
175.559,175.893,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,stel,False
175.425,175.559,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,よ,False
175.292,175.425,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う,False
175.058,175.292,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,た,False
174.958,175.058,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う,False
174.725,174.958,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,を,False
174.591,174.725,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,る,False
174.391,174.591,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,よ,False
174.258,174.391,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,は,False
174.191,174.258,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,く,False
173.924,174.191,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,ぼ,False
173.724,173.924,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,さ,False
173.524,173.724,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (3, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う,False
173.423,173.524,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (3, 'う'), (3, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,True,そ,False
94.311,94.678,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r')]",True,False,lar,False
93.977,94.311,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,stel,False
93.61,93.977,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,lar,False
93.31,93.61,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,stel,False
93.11,93.31,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,よ,False
92.976,93.11,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う,False
92.776,92.976,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,た,False
92.643,92.776,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う,False
92.443,92.643,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,を,False
