start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
158.208,158.575,7,(untiltheend),"[(3, '('), (3, 'u'), (3, 'n'), (3, 't'), (3, 'i'), (3, 'l'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'n'), (3, 'd'), (3, ')')]",True,False,end),False
158.075,158.208,7,(untiltheend),"[(3, '('), (3, 'u'), (3, 'n'), (3, 't'), (3, 'i'), (3, 'l'), (3, 't'), (3, 'h'), (3, 'e'), (4, 'e'), (4, 'n'), (4, 'd'), (4, ')')]",False,False,the,False
157.841,158.075,7,(untiltheend),"[(3, '('), (3, 'u'), (3, 'n'), (3, 't'), (3, 'i'), (3, 'l'), (4, 't'), (4, 'h'), (4, 'e'), (4, 'e'), (4, 'n'), (4, 'd'), (4, ')')]",False,False,til,False
157.608,157.841,7,(untiltheend),"[(3, '('), (3, 'u'), (3, 'n'), (4, 't'), (4, 'i'), (4, 'l'), (4, 't'), (4, 'h'), (4, 'e'), (4, 'e'), (4, 'n'), (4, 'd'), (4, ')')]",False,True,(un,False
219.67,220.003,85,(watchoverme),"[(3, '('), (3, 'w'), (3, 'a'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'm'), (3, 'e'), (3, ')')]",True,False,me),False
219.503,219.67,85,(watchoverme),"[(3, '('), (3, 'w'), (3, 'a'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'r'), (4, 'm'), (4, 'e'), (4, ')')]",False,False,ver,False
219.269,219.503,85,(watchoverme),"[(3, '('), (3, 'w'), (3, 'a'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'm'), (4, 'e'), (4, ')')]",False,False,o,False
219.036,219.269,85,(watchoverme),"[(3, '('), (3, 'w'), (3, 'a'), (3, 't'), (3, 'c'), (3, 'h'), (4, 'o'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'm'), (4, 'e'), (4, ')')]",False,True,(watch,False
173.557,173.924,85,(watchoverme),"[(3, '('), (3, 'w'), (3, 'a'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'm'), (3, 'e'), (3, ')')]",True,False,me),False
173.423,173.557,85,(watchoverme),"[(3, '('), (3, 'w'), (3, 'a'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'r'), (4, 'm'), (4, 'e'), (4, ')')]",False,False,ver,False
173.19,173.423,85,(watchoverme),"[(3, '('), (3, 'w'), (3, 'a'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'm'), (4, 'e'), (4, ')')]",False,False,o,False
172.956,173.19,85,(watchoverme),"[(3, '('), (3, 'w'), (3, 'a'), (3, 't'), (3, 'c'), (3, 'h'), (4, 'o'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'm'), (4, 'e'), (4, ')')]",False,True,(watch,False
219.67,220.003,7,(watchoverme),"[(3, '('), (3, 'w'), (3, 'a'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'm'), (3, 'e'), (3, ')')]",True,False,me),False
219.503,219.67,7,(watchoverme),"[(3, '('), (3, 'w'), (3, 'a'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'r'), (4, 'm'), (4, 'e'), (4, ')')]",False,False,ver,False
219.269,219.503,7,(watchoverme),"[(3, '('), (3, 'w'), (3, 'a'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'm'), (4, 'e'), (4, ')')]",False,False,o,False
219.036,219.269,7,(watchoverme),"[(3, '('), (3, 'w'), (3, 'a'), (3, 't'), (3, 'c'), (3, 'h'), (4, 'o'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'm'), (4, 'e'), (4, ')')]",False,True,(watch,False
173.557,173.924,7,(watchoverme),"[(3, '('), (3, 'w'), (3, 'a'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'm'), (3, 'e'), (3, ')')]",True,False,me),False
173.423,173.557,7,(watchoverme),"[(3, '('), (3, 'w'), (3, 'a'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'r'), (4, 'm'), (4, 'e'), (4, ')')]",False,False,ver,False
173.19,173.423,7,(watchoverme),"[(3, '('), (3, 'w'), (3, 'a'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'm'), (4, 'e'), (4, ')')]",False,False,o,False
172.956,173.19,7,(watchoverme),"[(3, '('), (3, 'w'), (3, 'a'), (3, 't'), (3, 'c'), (3, 'h'), (4, 'o'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'm'), (4, 'e'), (4, ')')]",False,True,(watch,False
156.34,156.64,85,(whilehand-in-hand),"[(3, '('), (3, 'w'), (3, 'h'), (3, 'i'), (3, 'l'), (3, 'e'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'd'), (3, '-'), (3, 'i'), (3, 'n'), (3, '-'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'd'), (3, ')')]",True,False,hand),False
156.173,156.34,85,(whilehand-in-hand),"[(3, '('), (3, 'w'), (3, 'h'), (3, 'i'), (3, 'l'), (3, 'e'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'd'), (3, '-'), (3, 'i'), (3, 'n'), (3, '-'), (4, 'h'), (4, 'a'), (4, 'n'), (4, 'd'), (4, ')')]",False,False,in-,False
155.939,156.173,85,(whilehand-in-hand),"[(3, '('), (3, 'w'), (3, 'h'), (3, 'i'), (3, 'l'), (3, 'e'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'd'), (3, '-'), (4, 'i'), (4, 'n'), (4, '-'), (4, 'h'), (4, 'a'), (4, 'n'), (4, 'd'), (4, ')')]",False,False,hand-,False
155.706,155.939,85,(whilehand-in-hand),"[(3, '('), (3, 'w'), (3, 'h'), (3, 'i'), (3, 'l'), (3, 'e'), (4, 'h'), (4, 'a'), (4, 'n'), (4, 'd'), (4, '-'), (4, 'i'), (4, 'n'), (4, '-'), (4, 'h'), (4, 'a'), (4, 'n'), (4, 'd'), (4, ')')]",False,True,(while,False
156.34,156.64,7,(whilehand-in-hand),"[(3, '('), (3, 'w'), (3, 'h'), (3, 'i'), (3, 'l'), (3, 'e'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'd'), (3, '-'), (3, 'i'), (3, 'n'), (3, '-'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'd'), (3, ')')]",True,False,hand),False
156.173,156.34,7,(whilehand-in-hand),"[(3, '('), (3, 'w'), (3, 'h'), (3, 'i'), (3, 'l'), (3, 'e'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'd'), (3, '-'), (3, 'i'), (3, 'n'), (3, '-'), (4, 'h'), (4, 'a'), (4, 'n'), (4, 'd'), (4, ')')]",False,False,in-,False
155.939,156.173,7,(whilehand-in-hand),"[(3, '('), (3, 'w'), (3, 'h'), (3, 'i'), (3, 'l'), (3, 'e'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'd'), (3, '-'), (4, 'i'), (4, 'n'), (4, '-'), (4, 'h'), (4, 'a'), (4, 'n'), (4, 'd'), (4, ')')]",False,False,hand-,False
155.706,155.939,7,(whilehand-in-hand),"[(3, '('), (3, 'w'), (3, 'h'), (3, 'i'), (3, 'l'), (3, 'e'), (4, 'h'), (4, 'a'), (4, 'n'), (4, 'd'), (4, '-'), (4, 'i'), (4, 'n'), (4, '-'), (4, 'h'), (4, 'a'), (4, 'n'), (4, 'd'), (4, ')')]",False,True,(while,False
64.148,64.481,85,(yourdarkestthoughts),"[(3, '('), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 'd'), (3, 'a'), (3, 'r'), (3, 'k'), (3, 'e'), (3, 's'), (3, 't'), (3, 't'), (3, 'h'), (3, 'o'), (3, 'u'), (3, 'g'), (3, 'h'), (3, 't'), (3, 's'), (3, ')')]",True,False,thoughts),False
64.014,64.148,85,(yourdarkestthoughts),"[(3, '('), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 'd'), (3, 'a'), (3, 'r'), (3, 'k'), (3, 'e'), (3, 's'), (3, 't'), (4, 't'), (4, 'h'), (4, 'o'), (4, 'u'), (4, 'g'), (4, 'h'), (4, 't'), (4, 's'), (4, ')')]",False,False,est,False
63.747,64.014,85,(yourdarkestthoughts),"[(3, '('), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 'd'), (3, 'a'), (3, 'r'), (3, 'k'), (4, 'e'), (4, 's'), (4, 't'), (4, 't'), (4, 'h'), (4, 'o'), (4, 'u'), (4, 'g'), (4, 'h'), (4, 't'), (4, 's'), (4, ')')]",False,False,dark,False
63.547,63.747,85,(yourdarkestthoughts),"[(3, '('), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (4, 'd'), (4, 'a'), (4, 'r'), (4, 'k'), (4, 'e'), (4, 's'), (4, 't'), (4, 't'), (4, 'h'), (4, 'o'), (4, 'u'), (4, 'g'), (4, 'h'), (4, 't'), (4, 's'), (4, ')')]",False,True,(your,False
64.148,64.481,7,(yourdarkestthoughts),"[(3, '('), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 'd'), (3, 'a'), (3, 'r'), (3, 'k'), (3, 'e'), (3, 's'), (3, 't'), (3, 't'), (3, 'h'), (3, 'o'), (3, 'u'), (3, 'g'), (3, 'h'), (3, 't'), (3, 's'), (3, ')')]",True,False,thoughts),False
64.014,64.148,7,(yourdarkestthoughts),"[(3, '('), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 'd'), (3, 'a'), (3, 'r'), (3, 'k'), (3, 'e'), (3, 's'), (3, 't'), (4, 't'), (4, 'h'), (4, 'o'), (4, 'u'), (4, 'g'), (4, 'h'), (4, 't'), (4, 's'), (4, ')')]",False,False,est,False
63.747,64.014,7,(yourdarkestthoughts),"[(3, '('), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 'd'), (3, 'a'), (3, 'r'), (3, 'k'), (4, 'e'), (4, 's'), (4, 't'), (4, 't'), (4, 'h'), (4, 'o'), (4, 'u'), (4, 'g'), (4, 'h'), (4, 't'), (4, 's'), (4, ')')]",False,False,dark,False
63.547,63.747,7,(yourdarkestthoughts),"[(3, '('), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (4, 'd'), (4, 'a'), (4, 'r'), (4, 'k'), (4, 'e'), (4, 's'), (4, 't'), (4, 't'), (4, 'h'), (4, 'o'), (4, 'u'), (4, 'g'), (4, 'h'), (4, 't'), (4, 's'), (4, ')')]",False,True,(your,False
56.473,56.807,85,(yourtiredeyes),"[(3, '('), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 't'), (3, 'i'), (3, 'r'), (3, 'e'), (3, 'd'), (3, 'e'), (3, 'y'), (3, 'e'), (3, 's'), (3, ')')]",True,False,eyes),False
56.34,56.473,85,(yourtiredeyes),"[(3, '('), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 't'), (3, 'i'), (3, 'r'), (3, 'e'), (3, 'd'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 's'), (4, ')')]",False,False,red,False
56.073,56.34,85,(yourtiredeyes),"[(3, '('), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 't'), (3, 'i'), (4, 'r'), (4, 'e'), (4, 'd'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 's'), (4, ')')]",False,False,ti,False
55.839,56.073,85,(yourtiredeyes),"[(3, '('), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (4, 't'), (4, 'i'), (4, 'r'), (4, 'e'), (4, 'd'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 's'), (4, ')')]",False,True,(your,False
56.473,56.807,7,(yourtiredeyes),"[(3, '('), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 't'), (3, 'i'), (3, 'r'), (3, 'e'), (3, 'd'), (3, 'e'), (3, 'y'), (3, 'e'), (3, 's'), (3, ')')]",True,False,eyes),False
56.34,56.473,7,(yourtiredeyes),"[(3, '('), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 't'), (3, 'i'), (3, 'r'), (3, 'e'), (3, 'd'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 's'), (4, ')')]",False,False,red,False
56.073,56.34,7,(yourtiredeyes),"[(3, '('), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 't'), (3, 'i'), (4, 'r'), (4, 'e'), (4, 'd'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 's'), (4, ')')]",False,False,ti,False
55.839,56.073,7,(yourtiredeyes),"[(3, '('), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (4, 't'), (4, 'i'), (4, 'r'), (4, 'e'), (4, 'd'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 's'), (4, ')')]",False,True,(your,False
193.01,193.844,85,asharkisallyou’lleverbe,"[(3, 'a'), (3, 's'), (3, 'h'), (3, 'a'), (3, 'r'), (3, 'k'), (3, 'i'), (3, 's'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'b'), (3, 'e')]",True,False,be,False
192.743,193.01,85,asharkisallyou’lleverbe,"[(3, 'a'), (3, 's'), (3, 'h'), (3, 'a'), (3, 'r'), (3, 'k'), (3, 'i'), (3, 's'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (4, 'b'), (4, 'e')]",False,False,er,False
192.576,192.743,85,asharkisallyou’lleverbe,"[(3, 'a'), (3, 's'), (3, 'h'), (3, 'a'), (3, 'r'), (3, 'k'), (3, 'i'), (3, 's'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'e'), (3, 'v'), (4, 'e'), (4, 'r'), (4, 'b'), (4, 'e')]",False,False,ev,False
192.242,192.576,85,asharkisallyou’lleverbe,"[(3, 'a'), (3, 's'), (3, 'h'), (3, 'a'), (3, 'r'), (3, 'k'), (3, 'i'), (3, 's'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '’'), (3, 'l'), (3, 'l'), (4, 'e'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'b'), (4, 'e')]",False,False,you’ll,False
191.909,192.242,85,asharkisallyou’lleverbe,"[(3, 'a'), (3, 's'), (3, 'h'), (3, 'a'), (3, 'r'), (3, 'k'), (3, 'i'), (3, 's'), (3, 'a'), (3, 'l'), (3, 'l'), (4, 'y'), (4, 'o'), (4, 'u'), (4, '’'), (4, 'l'), (4, 'l'), (4, 'e'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'b'), (4, 'e')]",False,False,all,False
191.775,191.909,85,asharkisallyou’lleverbe,"[(3, 'a'), (3, 's'), (3, 'h'), (3, 'a'), (3, 'r'), (3, 'k'), (3, 'i'), (3, 's'), (4, 'a'), (4, 'l'), (4, 'l'), (4, 'y'), (4, 'o'), (4, 'u'), (4, '’'), (4, 'l'), (4, 'l'), (4, 'e'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'b'), (4, 'e')]",False,False,is,False
191.441,191.775,85,asharkisallyou’lleverbe,"[(3, 'a'), (3, 's'), (3, 'h'), (3, 'a'), (3, 'r'), (3, 'k'), (4, 'i'), (4, 's'), (4, 'a'), (4, 'l'), (4, 'l'), (4, 'y'), (4, 'o'), (4, 'u'), (4, '’'), (4, 'l'), (4, 'l'), (4, 'e'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'b'), (4, 'e')]",False,False,shark,False
191.308,191.441,85,asharkisallyou’lleverbe,"[(3, 'a'), (4, 's'), (4, 'h'), (4, 'a'), (4, 'r'), (4, 'k'), (4, 'i'), (4, 's'), (4, 'a'), (4, 'l'), (4, 'l'), (4, 'y'), (4, 'o'), (4, 'u'), (4, '’'), (4, 'l'), (4, 'l'), (4, 'e'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'b'), (4, 'e')]",False,True,a,False
193.01,193.844,7,asharkisallyou’lleverbe,"[(3, 'a'), (3, 's'), (3, 'h'), (3, 'a'), (3, 'r'), (3, 'k'), (3, 'i'), (3, 's'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'b'), (3, 'e')]",True,False,be,False
192.743,193.01,7,asharkisallyou’lleverbe,"[(3, 'a'), (3, 's'), (3, 'h'), (3, 'a'), (3, 'r'), (3, 'k'), (3, 'i'), (3, 's'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (4, 'b'), (4, 'e')]",False,False,er,False
192.576,192.743,7,asharkisallyou’lleverbe,"[(3, 'a'), (3, 's'), (3, 'h'), (3, 'a'), (3, 'r'), (3, 'k'), (3, 'i'), (3, 's'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'e'), (3, 'v'), (4, 'e'), (4, 'r'), (4, 'b'), (4, 'e')]",False,False,ev,False
192.242,192.576,7,asharkisallyou’lleverbe,"[(3, 'a'), (3, 's'), (3, 'h'), (3, 'a'), (3, 'r'), (3, 'k'), (3, 'i'), (3, 's'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '’'), (3, 'l'), (3, 'l'), (4, 'e'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'b'), (4, 'e')]",False,False,you’ll,False
191.909,192.242,7,asharkisallyou’lleverbe,"[(3, 'a'), (3, 's'), (3, 'h'), (3, 'a'), (3, 'r'), (3, 'k'), (3, 'i'), (3, 's'), (3, 'a'), (3, 'l'), (3, 'l'), (4, 'y'), (4, 'o'), (4, 'u'), (4, '’'), (4, 'l'), (4, 'l'), (4, 'e'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'b'), (4, 'e')]",False,False,all,False
191.775,191.909,7,asharkisallyou’lleverbe,"[(3, 'a'), (3, 's'), (3, 'h'), (3, 'a'), (3, 'r'), (3, 'k'), (3, 'i'), (3, 's'), (4, 'a'), (4, 'l'), (4, 'l'), (4, 'y'), (4, 'o'), (4, 'u'), (4, '’'), (4, 'l'), (4, 'l'), (4, 'e'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'b'), (4, 'e')]",False,False,is,False
191.441,191.775,7,asharkisallyou’lleverbe,"[(3, 'a'), (3, 's'), (3, 'h'), (3, 'a'), (3, 'r'), (3, 'k'), (4, 'i'), (4, 's'), (4, 'a'), (4, 'l'), (4, 'l'), (4, 'y'), (4, 'o'), (4, 'u'), (4, '’'), (4, 'l'), (4, 'l'), (4, 'e'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'b'), (4, 'e')]",False,False,shark,False
191.308,191.441,7,asharkisallyou’lleverbe,"[(3, 'a'), (4, 's'), (4, 'h'), (4, 'a'), (4, 'r'), (4, 'k'), (4, 'i'), (4, 's'), (4, 'a'), (4, 'l'), (4, 'l'), (4, 'y'), (4, 'o'), (4, 'u'), (4, '’'), (4, 'l'), (4, 'l'), (4, 'e'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'b'), (4, 'e')]",False,True,a,False
17.201,24.908,0,gawrgura-reflect,"[(1, 'g'), (1, 'a'), (1, 'w'), (1, 'r'), (1, 'g'), (1, 'u'), (1, 'r'), (1, 'a'), (1, '-'), (1, 'r'), (1, 'e'), (1, 'f'), (1, 'l'), (1, 'e'), (1, 'c'), (1, 't')]",True,True,gawrgura-reflect,False
187.604,188.071,85,goingwithoutme?,"[(3, 'g'), (3, 'o'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'h'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'm'), (3, 'e'), (3, '?')]",True,False,me?,False
187.137,187.604,85,goingwithoutme?,"[(3, 'g'), (3, 'o'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'h'), (3, 'o'), (3, 'u'), (3, 't'), (4, 'm'), (4, 'e'), (4, '?')]",False,False,out,False
187.004,187.137,85,goingwithoutme?,"[(3, 'g'), (3, 'o'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'h'), (4, 'o'), (4, 'u'), (4, 't'), (4, 'm'), (4, 'e'), (4, '?')]",False,False,with,False
186.87,187.004,85,goingwithoutme?,"[(3, 'g'), (3, 'o'), (3, 'i'), (3, 'n'), (3, 'g'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'h'), (4, 'o'), (4, 'u'), (4, 't'), (4, 'm'), (4, 'e'), (4, '?')]",False,False,ing,False
186.637,186.87,85,goingwithoutme?,"[(3, 'g'), (3, 'o'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'h'), (4, 'o'), (4, 'u'), (4, 't'), (4, 'm'), (4, 'e'), (4, '?')]",False,True,go,False
187.604,188.071,7,goingwithoutme?,"[(3, 'g'), (3, 'o'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'h'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'm'), (3, 'e'), (3, '?')]",True,False,me?,False
187.137,187.604,7,goingwithoutme?,"[(3, 'g'), (3, 'o'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'h'), (3, 'o'), (3, 'u'), (3, 't'), (4, 'm'), (4, 'e'), (4, '?')]",False,False,out,False
187.004,187.137,7,goingwithoutme?,"[(3, 'g'), (3, 'o'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'h'), (4, 'o'), (4, 'u'), (4, 't'), (4, 'm'), (4, 'e'), (4, '?')]",False,False,with,False
186.87,187.004,7,goingwithoutme?,"[(3, 'g'), (3, 'o'), (3, 'i'), (3, 'n'), (3, 'g'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'h'), (4, 'o'), (4, 'u'), (4, 't'), (4, 'm'), (4, 'e'), (4, '?')]",False,False,ing,False
186.637,186.87,7,goingwithoutme?,"[(3, 'g'), (3, 'o'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'h'), (4, 'o'), (4, 'u'), (4, 't'), (4, 'm'), (4, 'e'), (4, '?')]",False,True,go,False
120.137,120.737,7,heh!りそうどおりじゃなきゃいみなんてない,"[(3, 'h'), (3, 'e'), (3, 'h'), (3, '!'), (3, 'り'), (3, 'そ'), (3, 'う'), (3, 'ど'), (3, 'お'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'き'), (3, 'ゃ'), (3, 'い'), (3, 'み'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'な'), (3, 'い')]",True,False,い,False
119.937,120.137,7,heh!りそうどおりじゃなきゃいみなんてない,"[(3, 'h'), (3, 'e'), (3, 'h'), (3, '!'), (3, 'り'), (3, 'そ'), (3, 'う'), (3, 'ど'), (3, 'お'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'き'), (3, 'ゃ'), (3, 'い'), (3, 'み'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'な'), (4, 'い')]",False,False,な,False
119.77,119.937,7,heh!りそうどおりじゃなきゃいみなんてない,"[(3, 'h'), (3, 'e'), (3, 'h'), (3, '!'), (3, 'り'), (3, 'そ'), (3, 'う'), (3, 'ど'), (3, 'お'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'き'), (3, 'ゃ'), (3, 'い'), (3, 'み'), (3, 'な'), (3, 'ん'), (3, 'て'), (4, 'な'), (4, 'い')]",False,False,て,False
119.603,119.77,7,heh!りそうどおりじゃなきゃいみなんてない,"[(3, 'h'), (3, 'e'), (3, 'h'), (3, '!'), (3, 'り'), (3, 'そ'), (3, 'う'), (3, 'ど'), (3, 'お'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'き'), (3, 'ゃ'), (3, 'い'), (3, 'み'), (3, 'な'), (3, 'ん'), (4, 'て'), (4, 'な'), (4, 'い')]",False,False,ん,False
119.436,119.603,7,heh!りそうどおりじゃなきゃいみなんてない,"[(3, 'h'), (3, 'e'), (3, 'h'), (3, '!'), (3, 'り'), (3, 'そ'), (3, 'う'), (3, 'ど'), (3, 'お'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'き'), (3, 'ゃ'), (3, 'い'), (3, 'み'), (3, 'な'), (4, 'ん'), (4, 'て'), (4, 'な'), (4, 'い')]",False,False,な,False
119.303,119.436,7,heh!りそうどおりじゃなきゃいみなんてない,"[(3, 'h'), (3, 'e'), (3, 'h'), (3, '!'), (3, 'り'), (3, 'そ'), (3, 'う'), (3, 'ど'), (3, 'お'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'き'), (3, 'ゃ'), (3, 'い'), (3, 'み'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'な'), (4, 'い')]",False,False,み,False
118.969,119.303,7,heh!りそうどおりじゃなきゃいみなんてない,"[(3, 'h'), (3, 'e'), (3, 'h'), (3, '!'), (3, 'り'), (3, 'そ'), (3, 'う'), (3, 'ど'), (3, 'お'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'き'), (3, 'ゃ'), (3, 'い'), (4, 'み'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'な'), (4, 'い')]",False,False,い,False
118.802,118.969,7,heh!りそうどおりじゃなきゃいみなんてない,"[(3, 'h'), (3, 'e'), (3, 'h'), (3, '!'), (3, 'り'), (3, 'そ'), (3, 'う'), (3, 'ど'), (3, 'お'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'き'), (3, 'ゃ'), (4, 'い'), (4, 'み'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'な'), (4, 'い')]",False,False,きゃ,False
118.502,118.802,7,heh!りそうどおりじゃなきゃいみなんてない,"[(3, 'h'), (3, 'e'), (3, 'h'), (3, '!'), (3, 'り'), (3, 'そ'), (3, 'う'), (3, 'ど'), (3, 'お'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (4, 'き'), (4, 'ゃ'), (4, 'い'), (4, 'み'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'な'), (4, 'い')]",False,False,な,False
