start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
118.969,119.203,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,あ,False
118.435,118.969,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'に'), (2, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,に,False
117.901,118.435,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, 'き'), (3, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,み,False
117.367,117.901,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,き,False
116.867,117.367,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,ぱ、,False
116.333,116.867,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (2, 'ぱ'), (2, '、'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,True,やっ,False
186.503,187.337,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (3, 'い'), (3, 'た'), (3, 'い')]",True,False,い,False
186.236,186.503,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (3, 'い'), (3, 'た'), (2, 'い')]",False,False,た,False
185.969,186.236,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (3, 'い'), (2, 'た'), (2, 'い')]",False,False,い,False
185.702,185.969,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,会,False
185.202,185.702,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,に,False
184.668,185.202,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,君,True
184.134,184.668,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,君,False
183.634,184.134,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (2, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,ぱ、,False
183.167,183.634,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (2, 'ぱ'), (2, '、'), (2, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,True,やっ,False
119.77,120.537,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (3, 'い'), (3, 'た'), (3, 'い')]",True,False,い,False
119.47,119.77,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (3, 'い'), (3, 'た'), (2, 'い')]",False,False,た,False
119.203,119.47,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (3, 'い'), (2, 'た'), (2, 'い')]",False,False,い,False
118.969,119.203,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,会,False
118.435,118.969,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,に,False
117.901,118.435,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,君,True
117.367,117.901,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,君,False
116.867,117.367,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (2, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,ぱ、,False
116.333,116.867,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (2, 'ぱ'), (2, '、'), (2, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,True,やっ,False
157.04,157.841,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (3, 'く'), (3, 'れ'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と')]",True,False,と,False
156.54,157.04,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (3, 'く'), (3, 'れ'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (2, 'と')]",False,False,ん,False
156.24,156.54,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (3, 'く'), (3, 'れ'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'き'), (3, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,きゅ,False
155.739,156.24,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (3, 'く'), (3, 'れ'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,ろ,False
155.472,155.739,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (3, 'く'), (3, 'れ'), (3, 'こ'), (3, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,こ,False
154.671,155.472,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (3, 'く'), (3, 'れ'), (3, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,こ,False
154.404,154.671,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (3, 'く'), (3, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,れ,False
153.637,154.404,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (3, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,く,False
153.37,153.637,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (2, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,か,False
152.636,153.37,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,に,False
152.336,152.636,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,り,False
151.568,152.336,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (2, 'り'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,ば,False
151.301,151.568,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (2, 'ば'), (2, 'り'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,と,False
150.734,151.301,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (2, 'と'), (2, 'ば'), (2, 'り'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,の,False
150.501,150.734,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (2, 'の'), (2, 'と'), (2, 'ば'), (2, 'り'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,る,False
150.234,150.501,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (2, 'る'), (2, 'の'), (2, 'と'), (2, 'ば'), (2, 'り'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,True,よ,False
25.042,25.809,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, 'よ'), (3, 'こ'), (3, 'ぎ'), (3, 'っ'), (3, 'て'), (3, 'く')]",True,False,く,False
24.775,25.042,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, 'よ'), (3, 'こ'), (3, 'ぎ'), (3, 'っ'), (3, 'て'), (2, 'く')]",False,False,て,False
24.274,24.775,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, 'よ'), (3, 'こ'), (3, 'ぎ'), (3, 'っ'), (2, 'て'), (2, 'く')]",False,False,っ,False
23.774,24.274,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, 'よ'), (3, 'こ'), (3, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,ぎ,False
23.24,23.774,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, 'よ'), (3, 'こ'), (2, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,こ,False
22.74,23.24,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, 'よ'), (2, 'こ'), (2, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,よ,False
22.172,22.74,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (2, 'よ'), (2, 'こ'), (2, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,り,False
21.905,22.172,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (3, 'わ'), (2, 'り'), (2, 'よ'), (2, 'こ'), (2, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,わ,False
21.638,21.905,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (2, 'わ'), (2, 'り'), (2, 'よ'), (2, 'こ'), (2, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,ふ,False
21.138,21.638,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (2, 'ふ'), (2, 'わ'), (2, 'り'), (2, 'よ'), (2, 'こ'), (2, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,げ,False
20.871,21.138,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (2, 'げ'), (2, 'ふ'), (2, 'わ'), (2, 'り'), (2, 'よ'), (2, 'こ'), (2, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,た,False
20.637,20.871,0,わたげふわりよこぎってく,"[(3, 'わ'), (2, 'た'), (2, 'げ'), (2, 'ふ'), (2, 'わ'), (2, 'り'), (2, 'よ'), (2, 'こ'), (2, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,True,わ,False
200.817,202.953,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (3, 'の'), (3, '傍'), (3, 'に'), (3, '行'), (3, 'く'), (3, 'よ')]",True,False,よ,False
200.317,200.817,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (3, 'の'), (3, '傍'), (3, 'に'), (3, '行'), (3, 'く'), (2, 'よ')]",False,False,く,False
200.083,200.317,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (3, 'の'), (3, '傍'), (3, 'に'), (3, '行'), (2, 'く'), (2, 'よ')]",False,False,行,False
199.55,200.083,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (3, 'の'), (3, '傍'), (3, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,に,False
199.283,199.55,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (3, 'の'), (3, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,傍,True
199.016,199.283,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (3, 'の'), (3, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,傍,False
198.515,199.016,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (3, 'の'), (2, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,の,False
197.981,198.515,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (2, 'の'), (2, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,君,True
197.481,197.981,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (2, 'の'), (2, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,君,False
197.214,197.481,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (2, '君'), (2, 'の'), (2, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,ぐ,False
196.68,197.214,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (2, 'ぐ'), (2, '君'), (2, 'の'), (2, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,す,False
196.413,196.68,-1,今すぐ君の傍に行くよ,"[(3, '今'), (2, 'す'), (2, 'ぐ'), (2, '君'), (2, 'の'), (2, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,<dupe_ref_end>,True
196.146,196.413,-1,今すぐ君の傍に行くよ,"[(3, '今'), (2, 'す'), (2, 'ぐ'), (2, '君'), (2, 'の'), (2, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,True,<dupe_ref_end>,True
10.961,13.063,-1,作曲：柴山太朗,"[(3, '作'), (3, '曲'), (3, '：'), (3, '柴'), (3, '山'), (3, '太'), (3, '朗')]",True,True,作曲：柴山太朗,False
8.859,10.961,-1,作詞：角巻わため,"[(3, '作'), (3, '詞'), (3, '：'), (3, '角'), (3, '巻'), (3, 'わ'), (3, 'た'), (3, 'め')]",True,True,作詞：角巻わため,False
178.695,179.463,-1,僕の傍にはもう,"[(3, '僕'), (3, 'の'), (3, '傍'), (3, 'に'), (3, 'は'), (3, 'も'), (3, 'う')]",True,False,う,False
178.428,178.695,-1,僕の傍にはもう,"[(3, '僕'), (3, 'の'), (3, '傍'), (3, 'に'), (3, 'は'), (3, 'も'), (2, 'う')]",False,False,も,False
178.162,178.428,-1,僕の傍にはもう,"[(3, '僕'), (3, 'の'), (3, '傍'), (3, 'に'), (3, 'は'), (2, 'も'), (2, 'う')]",False,False,は,False
177.661,178.162,-1,僕の傍にはもう,"[(3, '僕'), (3, 'の'), (3, '傍'), (3, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,False,に,False
177.127,177.661,-1,僕の傍にはもう,"[(3, '僕'), (3, 'の'), (3, '傍'), (2, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,False,傍,True
176.627,177.127,-1,僕の傍にはもう,"[(3, '僕'), (3, 'の'), (3, '傍'), (2, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,False,傍,False
175.826,176.627,-1,僕の傍にはもう,"[(3, '僕'), (3, 'の'), (2, '傍'), (2, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,False,の,False
175.325,175.826,-1,僕の傍にはもう,"[(3, '僕'), (2, 'の'), (2, '傍'), (2, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,False,<dupe_ref_end>,True
174.825,175.325,-1,僕の傍にはもう,"[(3, '僕'), (2, 'の'), (2, '傍'), (2, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,True,<dupe_ref_end>,True
32.616,34.184,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, '着'), (3, 'け'), (3, 'る'), (3, 'か'), (3, 'な')]",True,False,な,False
32.349,32.616,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, '着'), (3, 'け'), (3, 'る'), (3, 'か'), (2, 'な')]",False,False,か,False
32.082,32.349,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, '着'), (3, 'け'), (3, 'る'), (2, 'か'), (2, 'な')]",False,False,る,False
31.548,32.082,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, '着'), (3, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,け,False
31.048,31.548,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, '着'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,着,False
30.514,31.048,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,り,False
30.247,30.514,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (3, 'た'), (3, 'ど'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,ど,False
30.014,30.247,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (3, 'た'), (2, 'ど'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,た,False
29.48,30.014,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (2, 'た'), (2, 'ど'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,も,False
29.213,29.48,-1,僕もたどり着けるかな,"[(3, '僕'), (2, 'も'), (2, 'た'), (2, 'ど'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,<dupe_ref_end>,True
28.979,29.213,-1,僕もたどり着けるかな,"[(3, '僕'), (2, 'も'), (2, 'た'), (2, 'ど'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,True,<dupe_ref_end>,True
65.716,66.75,-1,優しいあの声今,"[(3, '優'), (3, 'し'), (3, 'い'), (3, 'あ'), (3, 'の'), (3, '声'), (3, '今')]",True,False,今,False
65.416,65.716,-1,優しいあの声今,"[(3, '優'), (3, 'し'), (3, 'い'), (3, 'あ'), (3, 'の'), (3, '声'), (2, '今')]",False,False,声,True
64.948,65.416,-1,優しいあの声今,"[(3, '優'), (3, 'し'), (3, 'い'), (3, 'あ'), (3, 'の'), (3, '声'), (2, '今')]",False,False,声,False
64.415,64.948,-1,優しいあの声今,"[(3, '優'), (3, 'し'), (3, 'い'), (3, 'あ'), (3, 'の'), (2, '声'), (2, '今')]",False,False,の,False
63.881,64.415,-1,優しいあの声今,"[(3, '優'), (3, 'し'), (3, 'い'), (3, 'あ'), (2, 'の'), (2, '声'), (2, '今')]",False,False,あ,False
63.347,63.881,-1,優しいあの声今,"[(3, '優'), (3, 'し'), (3, 'い'), (2, 'あ'), (2, 'の'), (2, '声'), (2, '今')]",False,False,い,False
63.08,63.347,-1,優しいあの声今,"[(3, '優'), (3, 'し'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '声'), (2, '今')]",False,False,し,False
62.579,63.08,-1,優しいあの声今,"[(3, '優'), (2, 'し'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '声'), (2, '今')]",False,False,<dupe_ref_end>,True
62.079,62.579,-1,優しいあの声今,"[(3, '優'), (2, 'し'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '声'), (2, '今')]",False,True,<dupe_ref_end>,True
181.832,183.167,-1,君がいないと...,"[(3, '君'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'い'), (3, 'と'), (3, '.'), (3, '.'), (3, '.')]",True,False,と...,False
181.265,181.832,-1,君がいないと...,"[(3, '君'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'い'), (2, 'と'), (2, '.'), (2, '.'), (2, '.')]",False,False,い,False
180.797,181.265,-1,君がいないと...,"[(3, '君'), (3, 'が'), (3, 'い'), (3, 'な'), (2, 'い'), (2, 'と'), (2, '.'), (2, '.'), (2, '.')]",False,False,な,False
180.464,180.797,-1,君がいないと...,"[(3, '君'), (3, 'が'), (3, 'い'), (2, 'な'), (2, 'い'), (2, 'と'), (2, '.'), (2, '.'), (2, '.')]",False,False,い,False
179.997,180.464,-1,君がいないと...,"[(3, '君'), (3, 'が'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'と'), (2, '.'), (2, '.'), (2, '.')]",False,False,が,False
179.696,179.997,-1,君がいないと...,"[(3, '君'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'と'), (2, '.'), (2, '.'), (2, '.')]",False,False,<dupe_ref_end>,True
179.463,179.696,-1,君がいないと...,"[(3, '君'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'と'), (2, '.'), (2, '.'), (2, '.')]",False,True,<dupe_ref_end>,True
129.88,130.447,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '何'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",True,False,の,False
129.646,129.88,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '何'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (2, 'の')]",False,False,い,False
129.346,129.646,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '何'), (3, 'で'), (3, 'も'), (3, 'い'), (2, 'い'), (2, 'の')]",False,False,い,False
128.579,129.346,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '何'), (3, 'で'), (3, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,False,も,False
128.312,128.579,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '何'), (3, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,False,で,False
128.011,128.312,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '何'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,False,何,True
127.544,128.011,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '何'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,False,何,False
127.01,127.544,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (3, 'と'), (2, '何'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,False,と,False
126.51,127.01,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (2, 'と'), (2, '何'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,False,こ,False
