start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
29.87,30.037,7,it\'sboring!,"[(3, 'i'), (3, 't'), (3, '\\'), (3, ""'""), (3, 's'), (3, 'b'), (3, 'o'), (3, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, '!')]",False,False,bor,False
29.67,29.87,7,it\'sboring!,"[(3, 'i'), (3, 't'), (3, '\\'), (3, ""'""), (3, 's'), (4, 'b'), (4, 'o'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, '!')]",False,True,it\'s,False
233.474,233.539,-1,musicarranged:gigalyrics:reol,"[(1, 'm'), (1, 'u'), (1, 's'), (1, 'i'), (1, 'c'), (1, 'a'), (1, 'r'), (1, 'r'), (1, 'a'), (1, 'n'), (1, 'g'), (1, 'e'), (1, 'd'), (1, ':'), (1, 'g'), (1, 'i'), (1, 'g'), (1, 'a'), (1, 'l'), (1, 'y'), (1, 'r'), (1, 'i'), (1, 'c'), (1, 's'), (1, ':'), (1, 'r'), (1, 'e'), (1, 'o'), (1, 'l')]",True,False,musicarranged:gigalyrics:reol,False
233.407,233.474,-1,musicarranged:gigalyrics:reol,"[(2, 'm'), (2, 'u'), (2, 's'), (2, 'i'), (2, 'c'), (2, 'a'), (2, 'r'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'd'), (2, ':'), (2, 'g'), (2, 'i'), (2, 'g'), (2, 'a'), (2, 'l'), (2, 'y'), (2, 'r'), (2, 'i'), (2, 'c'), (2, 's'), (2, ':'), (2, 'r'), (2, 'e'), (2, 'o'), (2, 'l')]",False,False,<dupe_ref_end>,True
233.34,233.407,-1,musicarranged:gigalyrics:reol,"[(2, 'm'), (2, 'u'), (2, 's'), (2, 'i'), (2, 'c'), (2, 'a'), (2, 'r'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'd'), (2, ':'), (2, 'g'), (2, 'i'), (2, 'g'), (2, 'a'), (2, 'l'), (2, 'y'), (2, 'r'), (2, 'i'), (2, 'c'), (2, 's'), (2, ':'), (2, 'r'), (2, 'e'), (2, 'o'), (2, 'l')]",False,False,<dupe_ref_end>,True
233.274,233.34,-1,musicarranged:gigalyrics:reol,"[(2, 'm'), (2, 'u'), (2, 's'), (2, 'i'), (2, 'c'), (2, 'a'), (2, 'r'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'd'), (2, ':'), (2, 'g'), (2, 'i'), (2, 'g'), (2, 'a'), (2, 'l'), (2, 'y'), (2, 'r'), (2, 'i'), (2, 'c'), (2, 's'), (2, ':'), (2, 'r'), (2, 'e'), (2, 'o'), (2, 'l')]",False,False,<dupe_ref_end>,True
233.207,233.274,-1,musicarranged:gigalyrics:reol,"[(2, 'm'), (2, 'u'), (2, 's'), (2, 'i'), (2, 'c'), (2, 'a'), (2, 'r'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'd'), (2, ':'), (2, 'g'), (2, 'i'), (2, 'g'), (2, 'a'), (2, 'l'), (2, 'y'), (2, 'r'), (2, 'i'), (2, 'c'), (2, 's'), (2, ':'), (2, 'r'), (2, 'e'), (2, 'o'), (2, 'l')]",False,False,<dupe_ref_end>,True
233.14,233.207,-1,musicarranged:gigalyrics:reol,"[(2, 'm'), (2, 'u'), (2, 's'), (2, 'i'), (2, 'c'), (2, 'a'), (2, 'r'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'd'), (2, ':'), (2, 'g'), (2, 'i'), (2, 'g'), (2, 'a'), (2, 'l'), (2, 'y'), (2, 'r'), (2, 'i'), (2, 'c'), (2, 's'), (2, ':'), (2, 'r'), (2, 'e'), (2, 'o'), (2, 'l')]",False,False,<dupe_ref_end>,True
233.073,233.14,-1,musicarranged:gigalyrics:reol,"[(2, 'm'), (2, 'u'), (2, 's'), (2, 'i'), (2, 'c'), (2, 'a'), (2, 'r'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'd'), (2, ':'), (2, 'g'), (2, 'i'), (2, 'g'), (2, 'a'), (2, 'l'), (2, 'y'), (2, 'r'), (2, 'i'), (2, 'c'), (2, 's'), (2, ':'), (2, 'r'), (2, 'e'), (2, 'o'), (2, 'l')]",False,False,<dupe_ref_end>,True
233.007,233.073,-1,musicarranged:gigalyrics:reol,"[(2, 'm'), (2, 'u'), (2, 's'), (2, 'i'), (2, 'c'), (2, 'a'), (2, 'r'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'd'), (2, ':'), (2, 'g'), (2, 'i'), (2, 'g'), (2, 'a'), (2, 'l'), (2, 'y'), (2, 'r'), (2, 'i'), (2, 'c'), (2, 's'), (2, ':'), (2, 'r'), (2, 'e'), (2, 'o'), (2, 'l')]",False,False,<dupe_ref_end>,True
232.94,233.007,-1,musicarranged:gigalyrics:reol,"[(2, 'm'), (2, 'u'), (2, 's'), (2, 'i'), (2, 'c'), (2, 'a'), (2, 'r'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'd'), (2, ':'), (2, 'g'), (2, 'i'), (2, 'g'), (2, 'a'), (2, 'l'), (2, 'y'), (2, 'r'), (2, 'i'), (2, 'c'), (2, 's'), (2, ':'), (2, 'r'), (2, 'e'), (2, 'o'), (2, 'l')]",False,False,<dupe_ref_end>,True
232.873,232.94,-1,musicarranged:gigalyrics:reol,"[(2, 'm'), (2, 'u'), (2, 's'), (2, 'i'), (2, 'c'), (2, 'a'), (2, 'r'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'd'), (2, ':'), (2, 'g'), (2, 'i'), (2, 'g'), (2, 'a'), (2, 'l'), (2, 'y'), (2, 'r'), (2, 'i'), (2, 'c'), (2, 's'), (2, ':'), (2, 'r'), (2, 'e'), (2, 'o'), (2, 'l')]",False,False,<dupe_ref_end>,True
232.806,232.873,-1,musicarranged:gigalyrics:reol,"[(2, 'm'), (2, 'u'), (2, 's'), (2, 'i'), (2, 'c'), (2, 'a'), (2, 'r'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'd'), (2, ':'), (2, 'g'), (2, 'i'), (2, 'g'), (2, 'a'), (2, 'l'), (2, 'y'), (2, 'r'), (2, 'i'), (2, 'c'), (2, 's'), (2, ':'), (2, 'r'), (2, 'e'), (2, 'o'), (2, 'l')]",False,False,<dupe_ref_end>,True
229.737,232.806,-1,musicarranged:gigalyrics:reol,"[(2, 'm'), (2, 'u'), (2, 's'), (2, 'i'), (2, 'c'), (2, 'a'), (2, 'r'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'd'), (2, ':'), (2, 'g'), (2, 'i'), (2, 'g'), (2, 'a'), (2, 'l'), (2, 'y'), (2, 'r'), (2, 'i'), (2, 'c'), (2, 's'), (2, ':'), (2, 'r'), (2, 'e'), (2, 'o'), (2, 'l')]",False,True,<dupe_ref_end>,True
79.653,80.121,-1,yeahちょうはつあたしたちはnodoubt,"[(2, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'ち'), (2, 'ょ'), (2, 'う'), (2, 'は'), (2, 'つ'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'た'), (2, 'ち'), (2, 'は'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 'u'), (2, 'b'), (2, 't')]",True,False,doubt,False
79.353,79.653,-1,yeahちょうはつあたしたちはnodoubt,"[(2, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'ち'), (2, 'ょ'), (2, 'う'), (2, 'は'), (2, 'つ'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'た'), (2, 'ち'), (2, 'は'), (2, 'n'), (2, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,no,False
79.186,79.353,-1,yeahちょうはつあたしたちはnodoubt,"[(2, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'ち'), (2, 'ょ'), (2, 'う'), (2, 'は'), (2, 'つ'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'た'), (2, 'ち'), (2, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,は,False
79.02,79.186,-1,yeahちょうはつあたしたちはnodoubt,"[(2, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'ち'), (2, 'ょ'), (2, 'う'), (2, 'は'), (2, 'つ'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'た'), (2, 'ち'), (4, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,ち,False
78.919,79.02,-1,yeahちょうはつあたしたちはnodoubt,"[(2, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'ち'), (2, 'ょ'), (2, 'う'), (2, 'は'), (2, 'つ'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'た'), (4, 'ち'), (4, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,た,False
78.819,78.919,-1,yeahちょうはつあたしたちはnodoubt,"[(2, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'ち'), (2, 'ょ'), (2, 'う'), (2, 'は'), (2, 'つ'), (2, 'あ'), (2, 'た'), (2, 'し'), (4, 'た'), (4, 'ち'), (4, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,し,False
78.753,78.819,-1,yeahちょうはつあたしたちはnodoubt,"[(2, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'ち'), (2, 'ょ'), (2, 'う'), (2, 'は'), (2, 'つ'), (2, 'あ'), (2, 'た'), (4, 'し'), (4, 'た'), (4, 'ち'), (4, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,た,False
78.619,78.753,-1,yeahちょうはつあたしたちはnodoubt,"[(2, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'ち'), (2, 'ょ'), (2, 'う'), (2, 'は'), (2, 'つ'), (2, 'あ'), (4, 'た'), (4, 'し'), (4, 'た'), (4, 'ち'), (4, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,あ,False
78.352,78.619,-1,yeahちょうはつあたしたちはnodoubt,"[(2, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'ち'), (2, 'ょ'), (2, 'う'), (2, 'は'), (2, 'つ'), (4, 'あ'), (4, 'た'), (4, 'し'), (4, 'た'), (4, 'ち'), (4, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,つ,False
78.185,78.352,-1,yeahちょうはつあたしたちはnodoubt,"[(2, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'ち'), (2, 'ょ'), (2, 'う'), (2, 'は'), (4, 'つ'), (4, 'あ'), (4, 'た'), (4, 'し'), (4, 'た'), (4, 'ち'), (4, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,は,False
77.818,78.185,-1,yeahちょうはつあたしたちはnodoubt,"[(2, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'ち'), (2, 'ょ'), (2, 'う'), (4, 'は'), (4, 'つ'), (4, 'あ'), (4, 'た'), (4, 'し'), (4, 'た'), (4, 'ち'), (4, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,ちょう,False
77.485,77.818,-1,yeahちょうはつあたしたちはnodoubt,"[(2, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (4, 'ち'), (4, 'ょ'), (4, 'う'), (4, 'は'), (4, 'つ'), (4, 'あ'), (4, 'た'), (4, 'し'), (4, 'た'), (4, 'ち'), (4, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,True,yeah,False
79.653,80.121,0,yeah挑発あたし達はnodoubt,"[(3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '挑'), (3, '発'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, '達'), (3, 'は'), (3, 'n'), (3, 'o'), (3, 'd'), (3, 'o'), (3, 'u'), (3, 'b'), (3, 't')]",True,False,doubt,False
79.353,79.653,0,yeah挑発あたし達はnodoubt,"[(3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '挑'), (3, '発'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, '達'), (3, 'は'), (3, 'n'), (3, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,no,False
79.186,79.353,0,yeah挑発あたし達はnodoubt,"[(3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '挑'), (3, '発'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, '達'), (3, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,は,False
78.919,79.186,0,yeah挑発あたし達はnodoubt,"[(3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '挑'), (3, '発'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, '達'), (4, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,達,False
78.819,78.919,0,yeah挑発あたし達はnodoubt,"[(3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '挑'), (3, '発'), (3, 'あ'), (3, 'た'), (3, 'し'), (4, '達'), (4, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,し,False
78.753,78.819,0,yeah挑発あたし達はnodoubt,"[(3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '挑'), (3, '発'), (3, 'あ'), (3, 'た'), (4, 'し'), (4, '達'), (4, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,た,False
78.619,78.753,0,yeah挑発あたし達はnodoubt,"[(3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '挑'), (3, '発'), (3, 'あ'), (4, 'た'), (4, 'し'), (4, '達'), (4, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,あ,False
78.185,78.619,0,yeah挑発あたし達はnodoubt,"[(3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '挑'), (3, '発'), (4, 'あ'), (4, 'た'), (4, 'し'), (4, '達'), (4, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,発,False
77.818,78.185,0,yeah挑発あたし達はnodoubt,"[(3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '挑'), (4, '発'), (4, 'あ'), (4, 'た'), (4, 'し'), (4, '達'), (4, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,False,挑,False
77.485,77.818,0,yeah挑発あたし達はnodoubt,"[(3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (4, '挑'), (4, '発'), (4, 'あ'), (4, 'た'), (4, 'し'), (4, '達'), (4, 'は'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 'u'), (4, 'b'), (4, 't')]",False,True,yeah,False
103.377,103.544,-1,「まあまあ」なんかいらない,"[(2, '「'), (2, 'ま'), (2, 'あ'), (2, 'ま'), (2, 'あ'), (2, '」'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い')]",True,False,い,False
102.977,103.377,-1,「まあまあ」なんかいらない,"[(2, '「'), (2, 'ま'), (2, 'あ'), (2, 'ま'), (2, 'あ'), (2, '」'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'ら'), (2, 'な'), (4, 'い')]",False,False,な,False
102.61,102.977,-1,「まあまあ」なんかいらない,"[(2, '「'), (2, 'ま'), (2, 'あ'), (2, 'ま'), (2, 'あ'), (2, '」'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'ら'), (4, 'な'), (4, 'い')]",False,False,ら,False
102.51,102.61,-1,「まあまあ」なんかいらない,"[(2, '「'), (2, 'ま'), (2, 'あ'), (2, 'ま'), (2, 'あ'), (2, '」'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'い'), (4, 'ら'), (4, 'な'), (4, 'い')]",False,False,い,False
102.41,102.51,-1,「まあまあ」なんかいらない,"[(2, '「'), (2, 'ま'), (2, 'あ'), (2, 'ま'), (2, 'あ'), (2, '」'), (2, 'な'), (2, 'ん'), (2, 'か'), (4, 'い'), (4, 'ら'), (4, 'な'), (4, 'い')]",False,False,か,False
102.243,102.41,-1,「まあまあ」なんかいらない,"[(2, '「'), (2, 'ま'), (2, 'あ'), (2, 'ま'), (2, 'あ'), (2, '」'), (2, 'な'), (2, 'ん'), (4, 'か'), (4, 'い'), (4, 'ら'), (4, 'な'), (4, 'い')]",False,False,ん,False
102.076,102.243,-1,「まあまあ」なんかいらない,"[(2, '「'), (2, 'ま'), (2, 'あ'), (2, 'ま'), (2, 'あ'), (2, '」'), (2, 'な'), (4, 'ん'), (4, 'か'), (4, 'い'), (4, 'ら'), (4, 'な'), (4, 'い')]",False,False,な,False
101.475,102.076,-1,「まあまあ」なんかいらない,"[(2, '「'), (2, 'ま'), (2, 'あ'), (2, 'ま'), (2, 'あ'), (2, '」'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'い'), (4, 'ら'), (4, 'な'), (4, 'い')]",False,False,まあ」,False
101.108,101.475,-1,「まあまあ」なんかいらない,"[(2, '「'), (2, 'ま'), (2, 'あ'), (4, 'ま'), (4, 'あ'), (4, '」'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'い'), (4, 'ら'), (4, 'な'), (4, 'い')]",False,True,「まあ,False
103.377,103.544,0,「まあまあ」なんか要らない,"[(3, '「'), (3, 'ま'), (3, 'あ'), (3, 'ま'), (3, 'あ'), (3, '」'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",True,False,い,False
102.977,103.377,0,「まあまあ」なんか要らない,"[(3, '「'), (3, 'ま'), (3, 'あ'), (3, 'ま'), (3, 'あ'), (3, '」'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '要'), (3, 'ら'), (3, 'な'), (4, 'い')]",False,False,な,False
102.61,102.977,0,「まあまあ」なんか要らない,"[(3, '「'), (3, 'ま'), (3, 'あ'), (3, 'ま'), (3, 'あ'), (3, '」'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '要'), (3, 'ら'), (4, 'な'), (4, 'い')]",False,False,ら,False
102.51,102.61,0,「まあまあ」なんか要らない,"[(3, '「'), (3, 'ま'), (3, 'あ'), (3, 'ま'), (3, 'あ'), (3, '」'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '要'), (4, 'ら'), (4, 'な'), (4, 'い')]",False,False,要,False
102.41,102.51,0,「まあまあ」なんか要らない,"[(3, '「'), (3, 'ま'), (3, 'あ'), (3, 'ま'), (3, 'あ'), (3, '」'), (3, 'な'), (3, 'ん'), (3, 'か'), (4, '要'), (4, 'ら'), (4, 'な'), (4, 'い')]",False,False,か,False
102.243,102.41,0,「まあまあ」なんか要らない,"[(3, '「'), (3, 'ま'), (3, 'あ'), (3, 'ま'), (3, 'あ'), (3, '」'), (3, 'な'), (3, 'ん'), (4, 'か'), (4, '要'), (4, 'ら'), (4, 'な'), (4, 'い')]",False,False,ん,False
102.076,102.243,0,「まあまあ」なんか要らない,"[(3, '「'), (3, 'ま'), (3, 'あ'), (3, 'ま'), (3, 'あ'), (3, '」'), (3, 'な'), (4, 'ん'), (4, 'か'), (4, '要'), (4, 'ら'), (4, 'な'), (4, 'い')]",False,False,な,False
101.475,102.076,0,「まあまあ」なんか要らない,"[(3, '「'), (3, 'ま'), (3, 'あ'), (3, 'ま'), (3, 'あ'), (3, '」'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, '要'), (4, 'ら'), (4, 'な'), (4, 'い')]",False,False,まあ」,False
101.108,101.475,0,「まあまあ」なんか要らない,"[(3, '「'), (3, 'ま'), (3, 'あ'), (4, 'ま'), (4, 'あ'), (4, '」'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, '要'), (4, 'ら'), (4, 'な'), (4, 'い')]",False,True,「まあ,False
217.324,217.49,-1,あいあるじだい,"[(2, 'あ'), (2, 'い'), (2, 'あ'), (2, 'る'), (2, 'じ'), (2, 'だ'), (2, 'い')]",True,False,い,False
215.089,217.324,-1,あいあるじだい,"[(2, 'あ'), (2, 'い'), (2, 'あ'), (2, 'る'), (2, 'じ'), (2, 'だ'), (4, 'い')]",False,False,だ,False
214.722,215.089,-1,あいあるじだい,"[(2, 'あ'), (2, 'い'), (2, 'あ'), (2, 'る'), (2, 'じ'), (4, 'だ'), (4, 'い')]",False,False,じ,False
214.355,214.722,-1,あいあるじだい,"[(2, 'あ'), (2, 'い'), (2, 'あ'), (2, 'る'), (4, 'じ'), (4, 'だ'), (4, 'い')]",False,False,る,False
214.155,214.355,-1,あいあるじだい,"[(2, 'あ'), (2, 'い'), (2, 'あ'), (4, 'る'), (4, 'じ'), (4, 'だ'), (4, 'い')]",False,False,あ,False
213.988,214.155,-1,あいあるじだい,"[(2, 'あ'), (2, 'い'), (4, 'あ'), (4, 'る'), (4, 'じ'), (4, 'だ'), (4, 'い')]",False,False,い,False
213.787,213.988,-1,あいあるじだい,"[(2, 'あ'), (4, 'い'), (4, 'あ'), (4, 'る'), (4, 'じ'), (4, 'だ'), (4, 'い')]",False,True,あ,False
88.162,88.462,-1,あかペンいれてよどこがダメなんですか,"[(2, 'あ'), (2, 'か'), (2, 'ペ'), (2, 'ン'), (2, 'い'), (2, 'れ'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'ん'), (2, 'で'), (2, 'す'), (2, 'か')]",True,False,か,False
87.995,88.162,-1,あかペンいれてよどこがダメなんですか,"[(2, 'あ'), (2, 'か'), (2, 'ペ'), (2, 'ン'), (2, 'い'), (2, 'れ'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'ん'), (2, 'で'), (2, 'す'), (4, 'か')]",False,False,す,False
87.795,87.995,-1,あかペンいれてよどこがダメなんですか,"[(2, 'あ'), (2, 'か'), (2, 'ペ'), (2, 'ン'), (2, 'い'), (2, 'れ'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'ん'), (2, 'で'), (4, 'す'), (4, 'か')]",False,False,で,False
87.628,87.795,-1,あかペンいれてよどこがダメなんですか,"[(2, 'あ'), (2, 'か'), (2, 'ペ'), (2, 'ン'), (2, 'い'), (2, 'れ'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,なん,False
87.395,87.628,-1,あかペンいれてよどこがダメなんですか,"[(2, 'あ'), (2, 'か'), (2, 'ペ'), (2, 'ン'), (2, 'い'), (2, 'れ'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'ダ'), (2, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,メ,False
87.228,87.395,-1,あかペンいれてよどこがダメなんですか,"[(2, 'あ'), (2, 'か'), (2, 'ペ'), (2, 'ン'), (2, 'い'), (2, 'れ'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,ダ,False
87.128,87.228,-1,あかペンいれてよどこがダメなんですか,"[(2, 'あ'), (2, 'か'), (2, 'ペ'), (2, 'ン'), (2, 'い'), (2, 'れ'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'こ'), (2, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,が,False
87.061,87.128,-1,あかペンいれてよどこがダメなんですか,"[(2, 'あ'), (2, 'か'), (2, 'ペ'), (2, 'ン'), (2, 'い'), (2, 'れ'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,こ,False
86.861,87.061,-1,あかペンいれてよどこがダメなんですか,"[(2, 'あ'), (2, 'か'), (2, 'ペ'), (2, 'ン'), (2, 'い'), (2, 'れ'), (2, 'て'), (2, 'よ'), (2, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,ど,False
86.761,86.861,-1,あかペンいれてよどこがダメなんですか,"[(2, 'あ'), (2, 'か'), (2, 'ペ'), (2, 'ン'), (2, 'い'), (2, 'れ'), (2, 'て'), (2, 'よ'), (4, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,よ,False
86.694,86.761,-1,あかペンいれてよどこがダメなんですか,"[(2, 'あ'), (2, 'か'), (2, 'ペ'), (2, 'ン'), (2, 'い'), (2, 'れ'), (2, 'て'), (4, 'よ'), (4, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,て,False
86.56,86.694,-1,あかペンいれてよどこがダメなんですか,"[(2, 'あ'), (2, 'か'), (2, 'ペ'), (2, 'ン'), (2, 'い'), (2, 'れ'), (4, 'て'), (4, 'よ'), (4, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,れ,False
86.494,86.56,-1,あかペンいれてよどこがダメなんですか,"[(2, 'あ'), (2, 'か'), (2, 'ペ'), (2, 'ン'), (2, 'い'), (4, 'れ'), (4, 'て'), (4, 'よ'), (4, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,い,False
