start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
62.813,63.147,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (85, 'お'), (85, 'も'), (85, 'い'), (85, 'こ'), (85, 'と'), (85, 'の'), (85, 'は'), (85, 'に'), (85, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,も,False
62.646,62.813,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (85, 'も'), (85, 'お'), (85, 'も'), (85, 'い'), (85, 'こ'), (85, 'と'), (85, 'の'), (85, 'は'), (85, 'に'), (85, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,で,False
62.479,62.646,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (85, 'で'), (85, 'も'), (85, 'お'), (85, 'も'), (85, 'い'), (85, 'こ'), (85, 'と'), (85, 'の'), (85, 'は'), (85, 'に'), (85, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,そ,False
62.279,62.479,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (85, 'そ'), (85, 'で'), (85, 'も'), (85, 'お'), (85, 'も'), (85, 'い'), (85, 'こ'), (85, 'と'), (85, 'の'), (85, 'は'), (85, 'に'), (85, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,れ,False
62.112,62.279,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (85, 'れ'), (85, 'そ'), (85, 'で'), (85, 'も'), (85, 'お'), (85, 'も'), (85, 'い'), (85, 'こ'), (85, 'と'), (85, 'の'), (85, 'は'), (85, 'に'), (85, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,た,False
61.945,62.112,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (85, 'た'), (85, 'れ'), (85, 'そ'), (85, 'で'), (85, 'も'), (85, 'お'), (85, 'も'), (85, 'い'), (85, 'こ'), (85, 'と'), (85, 'の'), (85, 'は'), (85, 'に'), (85, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,よ,False
61.779,61.945,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (85, 'よ'), (85, 'た'), (85, 'れ'), (85, 'そ'), (85, 'で'), (85, 'も'), (85, 'お'), (85, 'も'), (85, 'い'), (85, 'こ'), (85, 'と'), (85, 'の'), (85, 'は'), (85, 'に'), (85, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,か,False
61.612,61.779,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (85, 'か'), (85, 'よ'), (85, 'た'), (85, 'れ'), (85, 'そ'), (85, 'で'), (85, 'も'), (85, 'お'), (85, 'も'), (85, 'い'), (85, 'こ'), (85, 'と'), (85, 'の'), (85, 'は'), (85, 'に'), (85, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,True,わ,False
21.305,21.839,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (144, 'い'), (144, 'て'), (144, '散'), (144, 'っ'), (144, 'た'), (144, '\u3000'), (144, '花'), (144, 'は'), (144, '終'), (144, 'わ'), (144, 'り'), (144, '実'), (144, 'を'), (144, 'つ'), (144, 'け'), (144, 'て'), (144, 'く')]",True,False,く,False
21.138,21.305,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (144, 'い'), (144, 'て'), (144, '散'), (144, 'っ'), (144, 'た'), (144, '\u3000'), (144, '花'), (144, 'は'), (144, '終'), (144, 'わ'), (144, 'り'), (144, '実'), (144, 'を'), (144, 'つ'), (144, 'け'), (144, 'て'), (85, 'く')]",False,False,て,False
20.938,21.138,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (144, 'い'), (144, 'て'), (144, '散'), (144, 'っ'), (144, 'た'), (144, '\u3000'), (144, '花'), (144, 'は'), (144, '終'), (144, 'わ'), (144, 'り'), (144, '実'), (144, 'を'), (144, 'つ'), (144, 'け'), (85, 'て'), (85, 'く')]",False,False,け,False
20.604,20.938,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (144, 'い'), (144, 'て'), (144, '散'), (144, 'っ'), (144, 'た'), (144, '\u3000'), (144, '花'), (144, 'は'), (144, '終'), (144, 'わ'), (144, 'り'), (144, '実'), (144, 'を'), (144, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,つ,False
20.437,20.604,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (144, 'い'), (144, 'て'), (144, '散'), (144, 'っ'), (144, 'た'), (144, '\u3000'), (144, '花'), (144, 'は'), (144, '終'), (144, 'わ'), (144, 'り'), (144, '実'), (144, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,を,False
20.27,20.437,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (144, 'い'), (144, 'て'), (144, '散'), (144, 'っ'), (144, 'た'), (144, '\u3000'), (144, '花'), (144, 'は'), (144, '終'), (144, 'わ'), (144, 'り'), (144, '実'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,実,False
19.97,20.27,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (144, 'い'), (144, 'て'), (144, '散'), (144, 'っ'), (144, 'た'), (144, '\u3000'), (144, '花'), (144, 'は'), (144, '終'), (144, 'わ'), (144, 'り'), (85, '実'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,り,False
19.77,19.97,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (144, 'い'), (144, 'て'), (144, '散'), (144, 'っ'), (144, 'た'), (144, '\u3000'), (144, '花'), (144, 'は'), (144, '終'), (144, 'わ'), (85, 'り'), (85, '実'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,わ,False
19.57,19.77,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (144, 'い'), (144, 'て'), (144, '散'), (144, 'っ'), (144, 'た'), (144, '\u3000'), (144, '花'), (144, 'は'), (144, '終'), (85, 'わ'), (85, 'り'), (85, '実'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,終,False
19.236,19.57,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (144, 'い'), (144, 'て'), (144, '散'), (144, 'っ'), (144, 'た'), (144, '\u3000'), (144, '花'), (144, 'は'), (85, '終'), (85, 'わ'), (85, 'り'), (85, '実'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,は,False
19.103,19.236,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (144, 'い'), (144, 'て'), (144, '散'), (144, 'っ'), (144, 'た'), (144, '\u3000'), (144, '花'), (85, 'は'), (85, '終'), (85, 'わ'), (85, 'り'), (85, '実'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,花,True
18.902,19.103,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (144, 'い'), (144, 'て'), (144, '散'), (144, 'っ'), (144, 'た'), (144, '\u3000'), (144, '花'), (85, 'は'), (85, '終'), (85, 'わ'), (85, 'り'), (85, '実'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,花,False
18.202,18.902,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (144, 'い'), (144, 'て'), (144, '散'), (144, 'っ'), (144, 'た'), (144, '\u3000'), (85, '花'), (85, 'は'), (85, '終'), (85, 'わ'), (85, 'り'), (85, '実'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,た　,False
17.868,18.202,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (144, 'い'), (144, 'て'), (144, '散'), (144, 'っ'), (85, 'た'), (85, '\u3000'), (85, '花'), (85, 'は'), (85, '終'), (85, 'わ'), (85, 'り'), (85, '実'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,散っ,False
17.701,17.868,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (144, 'い'), (144, 'て'), (85, '散'), (85, 'っ'), (85, 'た'), (85, '\u3000'), (85, '花'), (85, 'は'), (85, '終'), (85, 'わ'), (85, 'り'), (85, '実'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,て,False
17.534,17.701,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (144, 'い'), (85, 'て'), (85, '散'), (85, 'っ'), (85, 'た'), (85, '\u3000'), (85, '花'), (85, 'は'), (85, '終'), (85, 'わ'), (85, 'り'), (85, '実'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,い,False
17.368,17.534,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (144, '咲'), (85, 'い'), (85, 'て'), (85, '散'), (85, 'っ'), (85, 'た'), (85, '\u3000'), (85, '花'), (85, 'は'), (85, '終'), (85, 'わ'), (85, 'り'), (85, '実'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,咲,False
17.201,17.368,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (144, 'と'), (85, '咲'), (85, 'い'), (85, 'て'), (85, '散'), (85, 'っ'), (85, 'た'), (85, '\u3000'), (85, '花'), (85, 'は'), (85, '終'), (85, 'わ'), (85, 'り'), (85, '実'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,と,False
16.667,17.201,78,パッと咲いて散った　花は終わり実をつけてく,"[(144, 'パ'), (144, 'ッ'), (85, 'と'), (85, '咲'), (85, 'い'), (85, 'て'), (85, '散'), (85, 'っ'), (85, 'た'), (85, '\u3000'), (85, '花'), (85, 'は'), (85, '終'), (85, 'わ'), (85, 'り'), (85, '実'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,True,パッ,False
8.459,11.195,78,作詞・作曲:武田将弥(dreammonster),"[(57, '作'), (60, '詞'), (68, '・'), (77, '作'), (86, '曲'), (92, ':'), (99, '武'), (105, '田'), (112, '将'), (118, '弥'), (136, '('), (143, 'd'), (130, 'r'), (96, 'e'), (61, 'a'), (52, 'm'), (40, 'm'), (36, 'o'), (30, 'n'), (25, 's'), (18, 't'), (11, 'e'), (3, 'r'), (1, ')')]",True,True,作詞・作曲:武田将弥(dreammonster),False
48.065,49.666,78,信じてる,"[(57, '信'), (144, 'じ'), (37, 'て'), (1, 'る')]",True,False,る,False
47.731,48.065,78,信じてる,"[(57, '信'), (144, 'じ'), (37, 'て'), (85, 'る')]",False,False,て,False
47.364,47.731,78,信じてる,"[(57, '信'), (144, 'じ'), (85, 'て'), (85, 'る')]",False,False,じ,False
47.064,47.364,78,信じてる,"[(57, '信'), (85, 'じ'), (85, 'て'), (85, 'る')]",False,False,<dupe_ref_end>,True
46.797,47.064,78,信じてる,"[(57, '信'), (85, 'じ'), (85, 'て'), (85, 'る')]",False,True,<dupe_ref_end>,True
37.921,38.088,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'い')]",True,False,い,False
37.254,37.921,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (85, 'い')]",False,False,た,False
37.087,37.254,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (85, 'た'), (85, 'い')]",False,False,い,False
36.754,37.087,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,て,False
36.587,36.754,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,め,False
36.353,36.587,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,し,False
35.919,36.353,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,き,False
35.719,35.919,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,抱,False
35.219,35.719,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,け　,False
35.052,35.219,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,だ,False
34.852,35.052,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,ち,False
34.685,34.852,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,持,False
34.518,34.685,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,気,False
34.351,34.518,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,の,False
34.184,34.351,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,こ,False
33.684,34.184,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,の,False
33.45,33.684,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,て,False
33.15,33.45,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (85, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,め,False
32.983,33.15,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (85, 'め'), (85, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,<dupe_ref_end>,True
32.816,32.983,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (85, 'め'), (85, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,True,<dupe_ref_end>,True
42.726,44.094,78,暁　交わした約束は,"[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (57, '束'), (57, 'は')]",True,False,は,False
42.393,42.726,78,暁　交わした約束は,"[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (57, '束'), (85, 'は')]",False,False,束,True
42.059,42.393,78,暁　交わした約束は,"[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (57, '束'), (85, 'は')]",False,False,束,False
41.692,42.059,78,暁　交わした約束は,"[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (85, '束'), (85, 'は')]",False,False,約,True
41.358,41.692,78,暁　交わした約束は,"[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (85, '束'), (85, 'は')]",False,False,約,False
41.025,41.358,78,暁　交わした約束は,"[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (85, '約'), (85, '束'), (85, 'は')]",False,False,た,False
40.824,41.025,78,暁　交わした約束は,"[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (85, 'た'), (85, '約'), (85, '束'), (85, 'は')]",False,False,し,False
40.691,40.824,78,暁　交わした約束は,"[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (85, 'し'), (85, 'た'), (85, '約'), (85, '束'), (85, 'は')]",False,False,わ,False
40.491,40.691,78,暁　交わした約束は,"[(57, '暁'), (57, '\u3000'), (57, '交'), (85, 'わ'), (85, 'し'), (85, 'た'), (85, '約'), (85, '束'), (85, 'は')]",False,False,交,False
39.99,40.491,78,暁　交わした約束は,"[(57, '暁'), (57, '\u3000'), (85, '交'), (85, 'わ'), (85, 'し'), (85, 'た'), (85, '約'), (85, '束'), (85, 'は')]",False,False,　,False
39.623,39.99,78,暁　交わした約束は,"[(57, '暁'), (85, '\u3000'), (85, '交'), (85, 'わ'), (85, 'し'), (85, 'た'), (85, '約'), (85, '束'), (85, 'は')]",False,False,<dupe_ref_end>,True
39.289,39.623,78,暁　交わした約束は,"[(57, '暁'), (85, '\u3000'), (85, '交'), (85, 'わ'), (85, 'し'), (85, 'た'), (85, '約'), (85, '束'), (85, 'は')]",False,False,<dupe_ref_end>,True
38.956,39.289,78,暁　交わした約束は,"[(57, '暁'), (85, '\u3000'), (85, '交'), (85, 'わ'), (85, 'し'), (85, 'た'), (85, '約'), (85, '束'), (85, 'は')]",False,True,<dupe_ref_end>,True
8.459,11.195,0,歌:白上フブキ百鬼あやめ大神ミオ,"[(57, '歌'), (65, ':'), (83, '白'), (92, '上'), (100, 'フ'), (108, 'ブ'), (115, 'キ'), (144, '百'), (104, '鬼'), (61, 'あ'), (50, 'や'), (44, 'め'), (23, '大'), (15, '神'), (7, 'ミ'), (1, 'オ')]",True,True,歌:白上フブキ百鬼あやめ大神ミオ,False
11.195,13.931,-1,武田将弥(dreammonster),"[(57, '武'), (65, '田'), (74, '将'), (84, '弥'), (102, '('), (111, 'd'), (121, 'r'), (132, 'e'), (141, 'a'), (124, 'm'), (54, 'm'), (46, 'o'), (39, 'n'), (32, 's'), (24, 't'), (16, 'e'), (8, 'r'), (1, ')')]",True,True,武田将弥(dreammonster),False
5.723,13.931,43,百花繚乱花吹雪,"[(30, '百'), (26, '花'), (21, '繚'), (15, '乱'), (10, '花'), (2, '吹'), (1, '雪')]",True,True,百花繚乱花吹雪,False
11.195,13.931,78,編曲:高木龍一(dreammonster),"[(57, '編'), (63, '曲'), (70, ':'), (79, '高'), (88, '木'), (95, '龍'), (101, '一'), (114, '('), (125, 'd'), (135, 'r'), (142, 'e'), (128, 'a'), (93, 'm'), (49, 'm'), (45, 'o'), (38, 'n'), (33, 's'), (27, 't'), (20, 'e'), (13, 'r'), (5, ')')]",True,True,編曲:高木龍一(dreammonster),False
77.528,78.062,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (81, '百'), (54, '花'), (46, '繚'), (39, '乱'), (32, '花'), (16, '吹'), (8, '雪')]",True,False,雪,False
77.361,77.528,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (81, '百'), (54, '花'), (46, '繚'), (39, '乱'), (32, '花'), (16, '吹'), (85, '雪')]",False,False,吹,False
77.194,77.361,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (81, '百'), (54, '花'), (46, '繚'), (39, '乱'), (32, '花'), (85, '吹'), (85, '雪')]",False,False,花,True
76.827,77.194,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (81, '百'), (54, '花'), (46, '繚'), (39, '乱'), (32, '花'), (85, '吹'), (85, '雪')]",False,False,花,False
76.527,76.827,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (81, '百'), (54, '花'), (46, '繚'), (39, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,乱,False
76.193,76.527,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (81, '百'), (54, '花'), (46, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,繚,False
75.993,76.193,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (81, '百'), (54, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,花,False
75.659,75.993,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (81, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,百,False
