start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
108.992,109.126,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'せ'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'え'), (3, 'い'), (3, 'え'), (3, 'ん'), (3, 'っ'), (3, 'て'), (3, 'き'), (3, 'か'), (3, 'な'), (2, 'い'), (2, 'で')]",False,False,な,False
108.659,108.992,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'せ'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'え'), (3, 'い'), (3, 'え'), (3, 'ん'), (3, 'っ'), (3, 'て'), (3, 'き'), (3, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,か,False
108.358,108.659,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'せ'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'え'), (3, 'い'), (3, 'え'), (3, 'ん'), (3, 'っ'), (3, 'て'), (3, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,き,False
108.192,108.358,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'せ'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'え'), (3, 'い'), (3, 'え'), (3, 'ん'), (3, 'っ'), (3, 'て'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,って,False
108.025,108.192,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'せ'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'え'), (3, 'い'), (3, 'え'), (3, 'ん'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,ん,False
107.858,108.025,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'せ'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'え'), (3, 'い'), (3, 'え'), (2, 'ん'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,え,False
107.724,107.858,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'せ'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'え'), (3, 'い'), (2, 'え'), (2, 'ん'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,い,False
107.257,107.724,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'せ'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'え'), (2, 'い'), (2, 'え'), (2, 'ん'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,え,False
106.757,107.257,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'せ'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, 'で'), (2, 'え'), (2, 'い'), (2, 'え'), (2, 'ん'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,で,False
106.623,106.757,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'せ'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'い'), (2, 'で'), (2, 'え'), (2, 'い'), (2, 'え'), (2, 'ん'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,い,False
106.457,106.623,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'せ'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'わ'), (3, 'な'), (2, 'い'), (2, 'で'), (2, 'え'), (2, 'い'), (2, 'え'), (2, 'ん'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,な,False
106.156,106.457,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'せ'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'え'), (2, 'い'), (2, 'え'), (2, 'ん'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,わ,False
105.823,106.156,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'せ'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'え'), (2, 'い'), (2, 'え'), (2, 'ん'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,い,False
105.656,105.823,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'せ'), (3, 'い'), (3, 'っ'), (3, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'え'), (2, 'い'), (2, 'え'), (2, 'ん'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,って,False
105.522,105.656,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'せ'), (3, 'い'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'え'), (2, 'い'), (2, 'え'), (2, 'ん'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,い,False
105.355,105.522,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'せ'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'え'), (2, 'い'), (2, 'え'), (2, 'ん'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,せ,False
105.189,105.355,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (3, 'か'), (2, 'せ'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'え'), (2, 'い'), (2, 'え'), (2, 'ん'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,か,False
105.022,105.189,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (3, 'っ'), (2, 'か'), (2, 'せ'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'え'), (2, 'い'), (2, 'え'), (2, 'ん'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,っ,False
104.721,105.022,0,いっかせいっていわないでえいえんってきかないで,"[(3, 'い'), (2, 'っ'), (2, 'か'), (2, 'せ'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'え'), (2, 'い'), (2, 'え'), (2, 'ん'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,True,い,False
103.32,104.088,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ど'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (3, 'そ'), (3, 'び'), (3, 'ば'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'い'), (3, 'よ'), (3, 'ね')]",True,False,ね,False
103.153,103.32,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ど'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (3, 'そ'), (3, 'び'), (3, 'ば'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'い'), (3, 'よ'), (2, 'ね')]",False,False,よ,False
103.02,103.153,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ど'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (3, 'そ'), (3, 'び'), (3, 'ば'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'い'), (2, 'よ'), (2, 'ね')]",False,False,い,False
102.853,103.02,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ど'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (3, 'そ'), (3, 'び'), (3, 'ば'), (3, 'っ'), (3, 'て'), (3, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,い,False
102.553,102.853,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ど'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (3, 'そ'), (3, 'び'), (3, 'ば'), (3, 'っ'), (3, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,って,False
102.219,102.553,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ど'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (3, 'そ'), (3, 'び'), (3, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,ば,False
102.052,102.219,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ど'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (3, 'そ'), (3, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,び,False
101.919,102.052,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ど'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (3, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,そ,False
101.752,101.919,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ど'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,あ,False
101.418,101.752,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ど'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,る,False
101.251,101.418,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ど'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,れ,False
101.118,101.251,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ど'), (3, 'っ'), (3, 'て'), (3, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,こ,False
100.784,101.118,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ど'), (3, 'っ'), (3, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,て,False
100.484,100.784,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ど'), (3, 'っ'), (2, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,っ,False
100.317,100.484,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ど'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,ど,False
100.184,100.317,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (2, 'ど'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,も,False
99.683,100.184,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, 'ど'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,て,False
99.55,99.683,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, 'ど'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,っ,False
99.383,99.55,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'ど'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,だ,False
99.216,99.383,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'ど'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,つ,False
98.916,99.216,0,いつだってもどってこれるあそびばっていいよね,"[(3, 'い'), (2, 'つ'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'ど'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,True,い,False
103.32,104.088,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '戻'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (3, 'そ'), (3, 'び'), (3, 'ば'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'い'), (3, 'よ'), (3, 'ね')]",True,False,ね,False
103.153,103.32,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '戻'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (3, 'そ'), (3, 'び'), (3, 'ば'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'い'), (3, 'よ'), (2, 'ね')]",False,False,よ,False
103.02,103.153,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '戻'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (3, 'そ'), (3, 'び'), (3, 'ば'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'い'), (2, 'よ'), (2, 'ね')]",False,False,い,False
102.853,103.02,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '戻'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (3, 'そ'), (3, 'び'), (3, 'ば'), (3, 'っ'), (3, 'て'), (3, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,い,False
102.553,102.853,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '戻'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (3, 'そ'), (3, 'び'), (3, 'ば'), (3, 'っ'), (3, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,って,False
102.219,102.553,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '戻'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (3, 'そ'), (3, 'び'), (3, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,ば,False
102.052,102.219,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '戻'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (3, 'そ'), (3, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,び,False
101.919,102.052,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '戻'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (3, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,そ,False
101.752,101.919,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '戻'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (3, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,あ,False
101.418,101.752,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '戻'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (3, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,る,False
101.251,101.418,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '戻'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,れ,False
101.118,101.251,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '戻'), (3, 'っ'), (3, 'て'), (3, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,こ,False
100.784,101.118,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '戻'), (3, 'っ'), (3, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,て,False
100.484,100.784,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '戻'), (3, 'っ'), (2, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,っ,False
100.317,100.484,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '戻'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,戻,True
100.184,100.317,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '戻'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,戻,False
99.683,100.184,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (3, 'て'), (2, '戻'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,て,False
99.55,99.683,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (3, 'っ'), (2, 'て'), (2, '戻'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,っ,False
99.383,99.55,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (3, 'だ'), (2, 'っ'), (2, 'て'), (2, '戻'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,だ,False
99.216,99.383,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (3, 'つ'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '戻'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,False,つ,False
98.916,99.216,92,いつだって戻ってこれるあそびばっていいよね,"[(3, 'い'), (2, 'つ'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '戻'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'れ'), (2, 'る'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ'), (2, 'ね')]",False,True,い,False
