start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
71.755,72.99,0,つかんでみせるよきらきらmydream,"[(46, 'つ'), (46, 'か'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (46, 'る'), (46, 'よ'), (46, 'き'), (46, 'ら'), (46, 'き'), (46, 'ら'), (46, 'm'), (46, 'y'), (46, 'd'), (46, 'r'), (46, 'e'), (46, 'a'), (46, 'm')]",True,False,dream,False
71.121,71.755,0,つかんでみせるよきらきらmydream,"[(46, 'つ'), (46, 'か'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (46, 'る'), (46, 'よ'), (46, 'き'), (46, 'ら'), (46, 'き'), (46, 'ら'), (46, 'm'), (46, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,my,False
70.721,71.121,0,つかんでみせるよきらきらmydream,"[(46, 'つ'), (46, 'か'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (46, 'る'), (46, 'よ'), (46, 'き'), (46, 'ら'), (46, 'き'), (46, 'ら'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,ら,False
70.32,70.721,0,つかんでみせるよきらきらmydream,"[(46, 'つ'), (46, 'か'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (46, 'る'), (46, 'よ'), (46, 'き'), (46, 'ら'), (46, 'き'), (28, 'ら'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,き,False
69.887,70.32,0,つかんでみせるよきらきらmydream,"[(46, 'つ'), (46, 'か'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (46, 'る'), (46, 'よ'), (46, 'き'), (46, 'ら'), (28, 'き'), (28, 'ら'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,ら,False
69.453,69.887,0,つかんでみせるよきらきらmydream,"[(46, 'つ'), (46, 'か'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (46, 'る'), (46, 'よ'), (46, 'き'), (28, 'ら'), (28, 'き'), (28, 'ら'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,き,False
69.253,69.453,0,つかんでみせるよきらきらmydream,"[(46, 'つ'), (46, 'か'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (46, 'る'), (46, 'よ'), (28, 'き'), (28, 'ら'), (28, 'き'), (28, 'ら'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,よ,False
69.053,69.253,0,つかんでみせるよきらきらmydream,"[(46, 'つ'), (46, 'か'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (46, 'る'), (28, 'よ'), (28, 'き'), (28, 'ら'), (28, 'き'), (28, 'ら'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,る,False
68.952,69.053,0,つかんでみせるよきらきらmydream,"[(46, 'つ'), (46, 'か'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (28, 'る'), (28, 'よ'), (28, 'き'), (28, 'ら'), (28, 'き'), (28, 'ら'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,せ,False
68.752,68.952,0,つかんでみせるよきらきらmydream,"[(46, 'つ'), (46, 'か'), (46, 'ん'), (46, 'で'), (46, 'み'), (28, 'せ'), (28, 'る'), (28, 'よ'), (28, 'き'), (28, 'ら'), (28, 'き'), (28, 'ら'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,み,False
68.552,68.752,0,つかんでみせるよきらきらmydream,"[(46, 'つ'), (46, 'か'), (46, 'ん'), (46, 'で'), (28, 'み'), (28, 'せ'), (28, 'る'), (28, 'よ'), (28, 'き'), (28, 'ら'), (28, 'き'), (28, 'ら'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,で,False
68.385,68.552,0,つかんでみせるよきらきらmydream,"[(46, 'つ'), (46, 'か'), (46, 'ん'), (28, 'で'), (28, 'み'), (28, 'せ'), (28, 'る'), (28, 'よ'), (28, 'き'), (28, 'ら'), (28, 'き'), (28, 'ら'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,ん,False
68.218,68.385,0,つかんでみせるよきらきらmydream,"[(46, 'つ'), (46, 'か'), (28, 'ん'), (28, 'で'), (28, 'み'), (28, 'せ'), (28, 'る'), (28, 'よ'), (28, 'き'), (28, 'ら'), (28, 'き'), (28, 'ら'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,か,False
68.018,68.218,0,つかんでみせるよきらきらmydream,"[(46, 'つ'), (28, 'か'), (28, 'ん'), (28, 'で'), (28, 'み'), (28, 'せ'), (28, 'る'), (28, 'よ'), (28, 'き'), (28, 'ら'), (28, 'き'), (28, 'ら'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,True,つ,False
84.201,84.368,0,てをあげて,"[(2, 'て'), (2, 'を'), (2, 'あ'), (2, 'げ'), (2, 'て')]",True,False,て,False
84.001,84.201,0,てをあげて,"[(2, 'て'), (2, 'を'), (2, 'あ'), (2, 'げ'), (28, 'て')]",False,False,げ,False
83.801,84.001,0,てをあげて,"[(2, 'て'), (2, 'を'), (2, 'あ'), (28, 'げ'), (28, 'て')]",False,False,あ,False
83.567,83.801,0,てをあげて,"[(2, 'て'), (2, 'を'), (28, 'あ'), (28, 'げ'), (28, 'て')]",False,False,を,False
83.367,83.567,0,てをあげて,"[(2, 'て'), (28, 'を'), (28, 'あ'), (28, 'げ'), (28, 'て')]",False,True,て,False
3.087,3.287,0,てをあげて,"[(2, 'て'), (2, 'を'), (2, 'あ'), (2, 'げ'), (2, 'て')]",True,False,て,False
2.886,3.087,0,てをあげて,"[(2, 'て'), (2, 'を'), (2, 'あ'), (2, 'げ'), (28, 'て')]",False,False,げ,False
2.686,2.886,0,てをあげて,"[(2, 'て'), (2, 'を'), (2, 'あ'), (28, 'げ'), (28, 'て')]",False,False,あ,False
2.453,2.686,0,てをあげて,"[(2, 'て'), (2, 'を'), (28, 'あ'), (28, 'げ'), (28, 'て')]",False,False,を,False
2.252,2.453,0,てをあげて,"[(2, 'て'), (28, 'を'), (28, 'あ'), (28, 'げ'), (28, 'て')]",False,True,て,False
106.323,106.723,0,てをたたこう,"[(46, 'て'), (46, 'を'), (46, 'た'), (46, 'た'), (46, 'こ'), (46, 'う')]",True,False,こう,False
106.09,106.323,0,てをたたこう,"[(46, 'て'), (46, 'を'), (46, 'た'), (46, 'た'), (28, 'こ'), (28, 'う')]",False,False,た,False
105.889,106.09,0,てをたたこう,"[(46, 'て'), (46, 'を'), (46, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,False,た,False
105.789,105.889,0,てをたたこう,"[(46, 'て'), (46, 'を'), (28, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,False,を,False
105.689,105.789,0,てをたたこう,"[(46, 'て'), (28, 'を'), (28, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,True,て,False
104.621,105.055,0,てをたたこう,"[(4, 'て'), (4, 'を'), (4, 'た'), (4, 'た'), (4, 'こ'), (4, 'う')]",True,False,こう,False
104.421,104.621,0,てをたたこう,"[(4, 'て'), (4, 'を'), (4, 'た'), (4, 'た'), (28, 'こ'), (28, 'う')]",False,False,た,False
104.254,104.421,0,てをたたこう,"[(4, 'て'), (4, 'を'), (4, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,False,た,False
104.121,104.254,0,てをたたこう,"[(4, 'て'), (4, 'を'), (28, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,False,を,False
104.021,104.121,0,てをたたこう,"[(4, 'て'), (28, 'を'), (28, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,True,て,False
93.043,93.477,0,てをたたこう,"[(3, 'て'), (3, 'を'), (3, 'た'), (3, 'た'), (3, 'こ'), (3, 'う')]",True,False,こう,False
92.843,93.043,0,てをたたこう,"[(3, 'て'), (3, 'を'), (3, 'た'), (3, 'た'), (28, 'こ'), (28, 'う')]",False,False,た,False
92.643,92.843,0,てをたたこう,"[(3, 'て'), (3, 'を'), (3, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,False,た,False
92.543,92.643,0,てをたたこう,"[(3, 'て'), (3, 'を'), (28, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,False,を,False
92.443,92.543,0,てをたたこう,"[(3, 'て'), (28, 'を'), (28, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,True,て,False
91.442,91.809,0,てをたたこう,"[(45, 'て'), (45, 'を'), (45, 'た'), (45, 'た'), (45, 'こ'), (45, 'う')]",True,False,こう,False
91.208,91.442,0,てをたたこう,"[(45, 'て'), (45, 'を'), (45, 'た'), (45, 'た'), (28, 'こ'), (28, 'う')]",False,False,た,False
91.008,91.208,0,てをたたこう,"[(45, 'て'), (45, 'を'), (45, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,False,た,False
90.908,91.008,0,てをたたこう,"[(45, 'て'), (45, 'を'), (28, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,False,を,False
90.808,90.908,0,てをたたこう,"[(45, 'て'), (28, 'を'), (28, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,True,て,False
25.175,25.609,0,てをたたこう,"[(46, 'て'), (46, 'を'), (46, 'た'), (46, 'た'), (46, 'こ'), (46, 'う')]",True,False,こう,False
24.975,25.175,0,てをたたこう,"[(46, 'て'), (46, 'を'), (46, 'た'), (46, 'た'), (28, 'こ'), (28, 'う')]",False,False,た,False
24.775,24.975,0,てをたたこう,"[(46, 'て'), (46, 'を'), (46, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,False,た,False
24.675,24.775,0,てをたたこう,"[(46, 'て'), (46, 'を'), (28, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,False,を,False
24.575,24.675,0,てをたたこう,"[(46, 'て'), (28, 'を'), (28, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,True,て,False
23.54,23.974,0,てをたたこう,"[(4, 'て'), (4, 'を'), (4, 'た'), (4, 'た'), (4, 'こ'), (4, 'う')]",True,False,こう,False
23.34,23.54,0,てをたたこう,"[(4, 'て'), (4, 'を'), (4, 'た'), (4, 'た'), (28, 'こ'), (28, 'う')]",False,False,た,False
23.14,23.34,0,てをたたこう,"[(4, 'て'), (4, 'を'), (4, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,False,た,False
23.04,23.14,0,てをたたこう,"[(4, 'て'), (4, 'を'), (28, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,False,を,False
22.94,23.04,0,てをたたこう,"[(4, 'て'), (28, 'を'), (28, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,True,て,False
11.962,12.396,0,てをたたこう,"[(3, 'て'), (3, 'を'), (3, 'た'), (3, 'た'), (3, 'こ'), (3, 'う')]",True,False,こう,False
11.762,11.962,0,てをたたこう,"[(3, 'て'), (3, 'を'), (3, 'た'), (3, 'た'), (28, 'こ'), (28, 'う')]",False,False,た,False
11.562,11.762,0,てをたたこう,"[(3, 'て'), (3, 'を'), (3, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,False,た,False
11.428,11.562,0,てをたたこう,"[(3, 'て'), (3, 'を'), (28, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,False,を,False
11.328,11.428,0,てをたたこう,"[(3, 'て'), (28, 'を'), (28, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,True,て,False
10.327,10.728,0,てをたたこう,"[(45, 'て'), (45, 'を'), (45, 'た'), (45, 'た'), (45, 'こ'), (45, 'う')]",True,False,こう,False
10.127,10.327,0,てをたたこう,"[(45, 'て'), (45, 'を'), (45, 'た'), (45, 'た'), (28, 'こ'), (28, 'う')]",False,False,た,False
9.927,10.127,0,てをたたこう,"[(45, 'て'), (45, 'を'), (45, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,False,た,False
9.793,9.927,0,てをたたこう,"[(45, 'て'), (45, 'を'), (28, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,False,を,False
9.693,9.793,0,てをたたこう,"[(45, 'て'), (28, 'を'), (28, 'た'), (28, 'た'), (28, 'こ'), (28, 'う')]",False,True,て,False
64.114,64.715,0,でもたまにとまってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (45, 'に'), (45, 'と'), (45, 'ま'), (45, 'っ'), (45, 'て'), (45, 't'), (45, 'h'), (45, 'i'), (45, 'n'), (45, 'k'), (45, 'i'), (45, 'n'), (45, 'g'), (45, 't'), (45, 'h'), (45, 'i'), (45, 'n'), (45, 'k'), (45, 'i'), (45, 'n'), (45, 'g')]",True,False,ing,False
63.714,64.114,0,でもたまにとまってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (45, 'に'), (45, 'と'), (45, 'ま'), (45, 'っ'), (45, 'て'), (45, 't'), (45, 'h'), (45, 'i'), (45, 'n'), (45, 'k'), (45, 'i'), (45, 'n'), (45, 'g'), (45, 't'), (45, 'h'), (45, 'i'), (45, 'n'), (45, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,think,False
63.247,63.714,0,でもたまにとまってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (45, 'に'), (45, 'と'), (45, 'ま'), (45, 'っ'), (45, 'て'), (45, 't'), (45, 'h'), (45, 'i'), (45, 'n'), (45, 'k'), (45, 'i'), (45, 'n'), (45, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,ing,False
62.813,63.247,0,でもたまにとまってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (45, 'に'), (45, 'と'), (45, 'ま'), (45, 'っ'), (45, 'て'), (45, 't'), (45, 'h'), (45, 'i'), (45, 'n'), (45, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,think,False
62.646,62.813,0,でもたまにとまってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (45, 'に'), (45, 'と'), (45, 'ま'), (45, 'っ'), (45, 'て'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,て,False
62.446,62.646,0,でもたまにとまってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (45, 'に'), (45, 'と'), (45, 'ま'), (45, 'っ'), (28, 'て'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,まっ,False
62.346,62.446,0,でもたまにとまってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (45, 'に'), (45, 'と'), (28, 'ま'), (28, 'っ'), (28, 'て'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,と,False
62.146,62.346,0,でもたまにとまってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (45, 'に'), (28, 'と'), (28, 'ま'), (28, 'っ'), (28, 'て'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,に,False
61.945,62.146,0,でもたまにとまってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (28, 'に'), (28, 'と'), (28, 'ま'), (28, 'っ'), (28, 'て'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,ま,False
61.812,61.945,0,でもたまにとまってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (28, 'ま'), (28, 'に'), (28, 'と'), (28, 'ま'), (28, 'っ'), (28, 'て'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,た,False
61.612,61.812,0,でもたまにとまってthinkingthinking,"[(45, 'で'), (45, 'も'), (28, 'た'), (28, 'ま'), (28, 'に'), (28, 'と'), (28, 'ま'), (28, 'っ'), (28, 'て'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,も,False
61.412,61.612,0,でもたまにとまってthinkingthinking,"[(45, 'で'), (28, 'も'), (28, 'た'), (28, 'ま'), (28, 'に'), (28, 'と'), (28, 'ま'), (28, 'っ'), (28, 'て'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,True,で,False
64.114,64.715,78,でもたまに止まってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (45, 'に'), (45, '止'), (45, 'ま'), (45, 'っ'), (45, 'て'), (45, 't'), (45, 'h'), (45, 'i'), (45, 'n'), (45, 'k'), (45, 'i'), (45, 'n'), (45, 'g'), (45, 't'), (45, 'h'), (45, 'i'), (45, 'n'), (45, 'k'), (45, 'i'), (45, 'n'), (45, 'g')]",True,False,ing,False
63.714,64.114,78,でもたまに止まってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (45, 'に'), (45, '止'), (45, 'ま'), (45, 'っ'), (45, 'て'), (45, 't'), (45, 'h'), (45, 'i'), (45, 'n'), (45, 'k'), (45, 'i'), (45, 'n'), (45, 'g'), (45, 't'), (45, 'h'), (45, 'i'), (45, 'n'), (45, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,think,False
63.247,63.714,78,でもたまに止まってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (45, 'に'), (45, '止'), (45, 'ま'), (45, 'っ'), (45, 'て'), (45, 't'), (45, 'h'), (45, 'i'), (45, 'n'), (45, 'k'), (45, 'i'), (45, 'n'), (45, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,ing,False
62.813,63.247,78,でもたまに止まってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (45, 'に'), (45, '止'), (45, 'ま'), (45, 'っ'), (45, 'て'), (45, 't'), (45, 'h'), (45, 'i'), (45, 'n'), (45, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,think,False
62.646,62.813,78,でもたまに止まってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (45, 'に'), (45, '止'), (45, 'ま'), (45, 'っ'), (45, 'て'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,て,False
62.446,62.646,78,でもたまに止まってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (45, 'に'), (45, '止'), (45, 'ま'), (45, 'っ'), (28, 'て'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,まっ,False
62.346,62.446,78,でもたまに止まってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (45, 'に'), (45, '止'), (28, 'ま'), (28, 'っ'), (28, 'て'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,止,False
62.146,62.346,78,でもたまに止まってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (45, 'に'), (28, '止'), (28, 'ま'), (28, 'っ'), (28, 'て'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,に,False
61.945,62.146,78,でもたまに止まってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (45, 'ま'), (28, 'に'), (28, '止'), (28, 'ま'), (28, 'っ'), (28, 'て'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,ま,False
61.812,61.945,78,でもたまに止まってthinkingthinking,"[(45, 'で'), (45, 'も'), (45, 'た'), (28, 'ま'), (28, 'に'), (28, '止'), (28, 'ま'), (28, 'っ'), (28, 'て'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,た,False
61.612,61.812,78,でもたまに止まってthinkingthinking,"[(45, 'で'), (45, 'も'), (28, 'た'), (28, 'ま'), (28, 'に'), (28, '止'), (28, 'ま'), (28, 'っ'), (28, 'て'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,も,False
61.412,61.612,78,でもたまに止まってthinkingthinking,"[(45, 'で'), (28, 'も'), (28, 'た'), (28, 'ま'), (28, 'に'), (28, '止'), (28, 'ま'), (28, 'っ'), (28, 'て'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 't'), (28, 'h'), (28, 'i'), (28, 'n'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,True,で,False
46.096,46.497,0,はじめようかさぁdiving,"[(45, 'は'), (45, 'じ'), (45, 'め'), (45, 'よ'), (45, 'う'), (45, 'か'), (45, 'さ'), (45, 'ぁ'), (45, 'd'), (45, 'i'), (45, 'v'), (45, 'i'), (45, 'n'), (45, 'g')]",True,False,ing,False
45.896,46.096,0,はじめようかさぁdiving,"[(45, 'は'), (45, 'じ'), (45, 'め'), (45, 'よ'), (45, 'う'), (45, 'か'), (45, 'さ'), (45, 'ぁ'), (45, 'd'), (45, 'i'), (45, 'v'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,div,False
45.796,45.896,0,はじめようかさぁdiving,"[(45, 'は'), (45, 'じ'), (45, 'め'), (45, 'よ'), (45, 'う'), (45, 'か'), (45, 'さ'), (45, 'ぁ'), (28, 'd'), (28, 'i'), (28, 'v'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,さぁ,False
45.629,45.796,0,はじめようかさぁdiving,"[(45, 'は'), (45, 'じ'), (45, 'め'), (45, 'よ'), (45, 'う'), (45, 'か'), (28, 'さ'), (28, 'ぁ'), (28, 'd'), (28, 'i'), (28, 'v'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,か,False
45.396,45.629,0,はじめようかさぁdiving,"[(45, 'は'), (45, 'じ'), (45, 'め'), (45, 'よ'), (45, 'う'), (28, 'か'), (28, 'さ'), (28, 'ぁ'), (28, 'd'), (28, 'i'), (28, 'v'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,よう,False
45.229,45.396,0,はじめようかさぁdiving,"[(45, 'は'), (45, 'じ'), (45, 'め'), (28, 'よ'), (28, 'う'), (28, 'か'), (28, 'さ'), (28, 'ぁ'), (28, 'd'), (28, 'i'), (28, 'v'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,め,False
45.062,45.229,0,はじめようかさぁdiving,"[(45, 'は'), (45, 'じ'), (28, 'め'), (28, 'よ'), (28, 'う'), (28, 'か'), (28, 'さ'), (28, 'ぁ'), (28, 'd'), (28, 'i'), (28, 'v'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,じ,False
44.862,45.062,0,はじめようかさぁdiving,"[(45, 'は'), (28, 'じ'), (28, 'め'), (28, 'よ'), (28, 'う'), (28, 'か'), (28, 'さ'), (28, 'ぁ'), (28, 'd'), (28, 'i'), (28, 'v'), (28, 'i'), (28, 'n'), (28, 'g')]",False,True,は,False
111.095,111.295,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (2, 'ぼ'), (2, 'く'), (2, 'た'), (2, 'ち'), (2, 'の'), (2, 'み'), (2, 'ら'), (2, 'い')]",True,False,い,False
110.727,111.095,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (2, 'ぼ'), (2, 'く'), (2, 'た'), (2, 'ち'), (2, 'の'), (2, 'み'), (2, 'ら'), (28, 'い')]",False,False,ら,False
110.661,110.727,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (2, 'ぼ'), (2, 'く'), (2, 'た'), (2, 'ち'), (2, 'の'), (2, 'み'), (28, 'ら'), (28, 'い')]",False,False,み,False
