start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
71.321,71.688,0,あしたもねえあさってもいつまでもずっと,"[(2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, 'あ'), (1, 'さ'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,あ,False
70.554,71.321,0,あしたもねえあさってもいつまでもずっと,"[(2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も'), (2, 'ね'), (2, 'え'), (1, 'あ'), (1, 'さ'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,ねえ,False
70.187,70.554,0,あしたもねえあさってもいつまでもずっと,"[(2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も'), (1, 'ね'), (1, 'え'), (1, 'あ'), (1, 'さ'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,も,False
69.82,70.187,0,あしたもねえあさってもいつまでもずっと,"[(2, 'あ'), (2, 'し'), (2, 'た'), (1, 'も'), (1, 'ね'), (1, 'え'), (1, 'あ'), (1, 'さ'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,た,False
69.453,69.82,0,あしたもねえあさってもいつまでもずっと,"[(2, 'あ'), (2, 'し'), (1, 'た'), (1, 'も'), (1, 'ね'), (1, 'え'), (1, 'あ'), (1, 'さ'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,し,False
69.086,69.453,0,あしたもねえあさってもいつまでもずっと,"[(2, 'あ'), (1, 'し'), (1, 'た'), (1, 'も'), (1, 'ね'), (1, 'え'), (1, 'あ'), (1, 'さ'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,True,あ,False
106.19,106.957,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'だ'), (2, 'ね'), (2, 'た'), (2, 'え'), (2, 'ま'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'お'), (2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'り')]",True,False,り,False
105.823,106.19,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'だ'), (2, 'ね'), (2, 'た'), (2, 'え'), (2, 'ま'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'お'), (2, 'し'), (2, 'ゃ'), (2, 'べ'), (1, 'り')]",False,False,べ,False
105.456,105.823,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'だ'), (2, 'ね'), (2, 'た'), (2, 'え'), (2, 'ま'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'お'), (2, 'し'), (2, 'ゃ'), (1, 'べ'), (1, 'り')]",False,False,しゃ,False
105.089,105.456,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'だ'), (2, 'ね'), (2, 'た'), (2, 'え'), (2, 'ま'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'べ'), (1, 'り')]",False,False,お,False
104.888,105.089,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'だ'), (2, 'ね'), (2, 'た'), (2, 'え'), (2, 'ま'), (2, 'の'), (2, 'な'), (2, 'い'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'べ'), (1, 'り')]",False,False,い,False
104.521,104.888,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'だ'), (2, 'ね'), (2, 'た'), (2, 'え'), (2, 'ま'), (2, 'の'), (2, 'な'), (1, 'い'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'べ'), (1, 'り')]",False,False,な,False
104.288,104.521,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'だ'), (2, 'ね'), (2, 'た'), (2, 'え'), (2, 'ま'), (2, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'べ'), (1, 'り')]",False,False,の,False
103.954,104.288,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'だ'), (2, 'ね'), (2, 'た'), (2, 'え'), (2, 'ま'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'べ'), (1, 'り')]",False,False,ま,False
103.587,103.954,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'だ'), (2, 'ね'), (2, 'た'), (2, 'え'), (1, 'ま'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'べ'), (1, 'り')]",False,False,え,False
103.153,103.587,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'だ'), (2, 'ね'), (2, 'た'), (1, 'え'), (1, 'ま'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'べ'), (1, 'り')]",False,False,た,False
102.453,103.153,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'だ'), (2, 'ね'), (1, 'た'), (1, 'え'), (1, 'ま'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'べ'), (1, 'り')]",False,False,ね,False
102.086,102.453,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'だ'), (1, 'ね'), (1, 'た'), (1, 'え'), (1, 'ま'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'べ'), (1, 'り')]",False,False,だ,False
101.885,102.086,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (1, 'だ'), (1, 'ね'), (1, 'た'), (1, 'え'), (1, 'ま'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'べ'), (1, 'り')]",False,False,ま,False
101.685,101.885,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (1, 'ま'), (1, 'だ'), (1, 'ね'), (1, 'た'), (1, 'え'), (1, 'ま'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'べ'), (1, 'り')]",False,False,う,False
101.518,101.685,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (1, 'う'), (1, 'ま'), (1, 'だ'), (1, 'ね'), (1, 'た'), (1, 'え'), (1, 'ま'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'べ'), (1, 'り')]",False,False,い,False
101.318,101.518,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (1, 'い'), (1, 'う'), (1, 'ま'), (1, 'だ'), (1, 'ね'), (1, 'た'), (1, 'え'), (1, 'ま'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'べ'), (1, 'り')]",False,False,と,False
100.951,101.318,0,あっというまだねたえまのないおしゃべり,"[(2, 'あ'), (2, 'っ'), (1, 'と'), (1, 'い'), (1, 'う'), (1, 'ま'), (1, 'だ'), (1, 'ね'), (1, 'た'), (1, 'え'), (1, 'ま'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'べ'), (1, 'り')]",False,True,あっ,False
106.19,106.957,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'だ'), (2, 'ね'), (2, '\u3000'), (2, '絶'), (2, 'え'), (2, '間'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'お'), (2, '喋'), (2, 'り')]",True,False,り,False
105.823,106.19,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'だ'), (2, 'ね'), (2, '\u3000'), (2, '絶'), (2, 'え'), (2, '間'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'お'), (2, '喋'), (1, 'り')]",False,False,喋,True
105.456,105.823,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'だ'), (2, 'ね'), (2, '\u3000'), (2, '絶'), (2, 'え'), (2, '間'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'お'), (2, '喋'), (1, 'り')]",False,False,喋,False
105.089,105.456,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'だ'), (2, 'ね'), (2, '\u3000'), (2, '絶'), (2, 'え'), (2, '間'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'お'), (1, '喋'), (1, 'り')]",False,False,お,False
104.888,105.089,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'だ'), (2, 'ね'), (2, '\u3000'), (2, '絶'), (2, 'え'), (2, '間'), (2, 'の'), (2, 'な'), (2, 'い'), (1, 'お'), (1, '喋'), (1, 'り')]",False,False,い,False
104.521,104.888,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'だ'), (2, 'ね'), (2, '\u3000'), (2, '絶'), (2, 'え'), (2, '間'), (2, 'の'), (2, 'な'), (1, 'い'), (1, 'お'), (1, '喋'), (1, 'り')]",False,False,な,False
104.288,104.521,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'だ'), (2, 'ね'), (2, '\u3000'), (2, '絶'), (2, 'え'), (2, '間'), (2, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, '喋'), (1, 'り')]",False,False,の,False
103.954,104.288,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'だ'), (2, 'ね'), (2, '\u3000'), (2, '絶'), (2, 'え'), (2, '間'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, '喋'), (1, 'り')]",False,False,間,False
103.587,103.954,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'だ'), (2, 'ね'), (2, '\u3000'), (2, '絶'), (2, 'え'), (1, '間'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, '喋'), (1, 'り')]",False,False,え,False
103.153,103.587,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'だ'), (2, 'ね'), (2, '\u3000'), (2, '絶'), (1, 'え'), (1, '間'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, '喋'), (1, 'り')]",False,False,絶,False
102.453,103.153,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'だ'), (2, 'ね'), (2, '\u3000'), (1, '絶'), (1, 'え'), (1, '間'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, '喋'), (1, 'り')]",False,False,ね　,False
102.086,102.453,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'だ'), (1, 'ね'), (1, '\u3000'), (1, '絶'), (1, 'え'), (1, '間'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, '喋'), (1, 'り')]",False,False,だ,False
101.885,102.086,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (1, 'だ'), (1, 'ね'), (1, '\u3000'), (1, '絶'), (1, 'え'), (1, '間'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, '喋'), (1, 'り')]",False,False,間,False
101.685,101.885,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (1, '間'), (1, 'だ'), (1, 'ね'), (1, '\u3000'), (1, '絶'), (1, 'え'), (1, '間'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, '喋'), (1, 'り')]",False,False,う,False
101.518,101.685,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (1, 'う'), (1, '間'), (1, 'だ'), (1, 'ね'), (1, '\u3000'), (1, '絶'), (1, 'え'), (1, '間'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, '喋'), (1, 'り')]",False,False,い,False
101.318,101.518,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (1, 'い'), (1, 'う'), (1, '間'), (1, 'だ'), (1, 'ね'), (1, '\u3000'), (1, '絶'), (1, 'え'), (1, '間'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, '喋'), (1, 'り')]",False,False,と,False
100.951,101.318,92,あっという間だね　絶え間のないお喋り,"[(2, 'あ'), (2, 'っ'), (1, 'と'), (1, 'い'), (1, 'う'), (1, '間'), (1, 'だ'), (1, 'ね'), (1, '\u3000'), (1, '絶'), (1, 'え'), (1, '間'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'お'), (1, '喋'), (1, 'り')]",False,True,あっ,False
64.248,64.948,0,あのねつたえたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, 'つ'), (2, 'た'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (2, 'が'), (2, 'あ'), (2, 'る')]",True,False,る,False
63.48,64.248,0,あのねつたえたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, 'つ'), (2, 'た'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (2, 'が'), (2, 'あ'), (1, 'る')]",False,False,あ,False
63.113,63.48,0,あのねつたえたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, 'つ'), (2, 'た'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (2, 'が'), (1, 'あ'), (1, 'る')]",False,False,が,False
62.579,63.113,0,あのねつたえたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, 'つ'), (2, 'た'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,ハ,False
61.979,62.579,0,あのねつたえたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, 'つ'), (2, 'た'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,ノ,False
61.612,61.979,0,あのねつたえたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, 'つ'), (2, 'た'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'コ'), (2, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,ト,False
61.211,61.612,0,あのねつたえたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, 'つ'), (2, 'た'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,コ,False
60.677,61.211,0,あのねつたえたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, 'つ'), (2, 'た'), (2, 'え'), (2, 'た'), (2, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,い,False
60.444,60.677,0,あのねつたえたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, 'つ'), (2, 'た'), (2, 'え'), (2, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,た,False
60.144,60.444,0,あのねつたえたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, 'つ'), (2, 'た'), (2, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,え,False
59.71,60.144,0,あのねつたえたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, 'つ'), (2, 'た'), (1, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,た,False
59.309,59.71,0,あのねつたえたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, 'つ'), (1, 'た'), (1, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,つ,False
58.976,59.309,0,あのねつたえたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (1, 'つ'), (1, 'た'), (1, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,ね,False
58.776,58.976,0,あのねつたえたいコトノハがある,"[(2, 'あ'), (2, 'の'), (1, 'ね'), (1, 'つ'), (1, 'た'), (1, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,の,False
58.609,58.776,0,あのねつたえたいコトノハがある,"[(2, 'あ'), (1, 'の'), (1, 'ね'), (1, 'つ'), (1, 'た'), (1, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,True,あ,False
64.248,64.948,92,あのね伝えたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, '伝'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (2, 'が'), (2, 'あ'), (2, 'る')]",True,False,る,False
63.48,64.248,92,あのね伝えたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, '伝'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (2, 'が'), (2, 'あ'), (1, 'る')]",False,False,あ,False
63.113,63.48,92,あのね伝えたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, '伝'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (2, 'が'), (1, 'あ'), (1, 'る')]",False,False,が,False
62.579,63.113,92,あのね伝えたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, '伝'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,ハ,False
61.979,62.579,92,あのね伝えたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, '伝'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,ノ,False
61.612,61.979,92,あのね伝えたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, '伝'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'コ'), (2, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,ト,False
61.211,61.612,92,あのね伝えたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, '伝'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,コ,False
60.677,61.211,92,あのね伝えたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, '伝'), (2, 'え'), (2, 'た'), (2, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,い,False
60.444,60.677,92,あのね伝えたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, '伝'), (2, 'え'), (2, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,た,False
60.144,60.444,92,あのね伝えたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, '伝'), (2, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,え,False
59.71,60.144,92,あのね伝えたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, '伝'), (1, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,伝,True
59.309,59.71,92,あのね伝えたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (2, '伝'), (1, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,伝,False
58.976,59.309,92,あのね伝えたいコトノハがある,"[(2, 'あ'), (2, 'の'), (2, 'ね'), (1, '伝'), (1, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,ね,False
58.776,58.976,92,あのね伝えたいコトノハがある,"[(2, 'あ'), (2, 'の'), (1, 'ね'), (1, '伝'), (1, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,False,の,False
58.609,58.776,92,あのね伝えたいコトノハがある,"[(2, 'あ'), (1, 'の'), (1, 'ね'), (1, '伝'), (1, 'え'), (1, 'た'), (1, 'い'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'が'), (1, 'あ'), (1, 'る')]",False,True,あ,False
151.969,153.036,0,ありがとういおう,"[(2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, 'い'), (2, 'お'), (2, 'う')]",True,False,う,False
151.568,151.969,0,ありがとういおう,"[(2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, 'い'), (2, 'お'), (1, 'う')]",False,False,お,False
151.201,151.568,0,ありがとういおう,"[(2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, 'い'), (1, 'お'), (1, 'う')]",False,False,い,False
150.667,151.201,0,ありがとういおう,"[(2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (1, 'い'), (1, 'お'), (1, 'う')]",False,False,う,False
150.467,150.667,0,ありがとういおう,"[(2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (1, 'う'), (1, 'い'), (1, 'お'), (1, 'う')]",False,False,と,False
150.067,150.467,0,ありがとういおう,"[(2, 'あ'), (2, 'り'), (2, 'が'), (1, 'と'), (1, 'う'), (1, 'い'), (1, 'お'), (1, 'う')]",False,False,が,False
149.333,150.067,0,ありがとういおう,"[(2, 'あ'), (2, 'り'), (1, 'が'), (1, 'と'), (1, 'う'), (1, 'い'), (1, 'お'), (1, 'う')]",False,False,り,False
148.966,149.333,0,ありがとういおう,"[(2, 'あ'), (1, 'り'), (1, 'が'), (1, 'と'), (1, 'う'), (1, 'い'), (1, 'お'), (1, 'う')]",False,True,あ,False
151.969,153.036,92,ありがとう言おう,"[(2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '言'), (2, 'お'), (2, 'う')]",True,False,う,False
151.568,151.969,92,ありがとう言おう,"[(2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '言'), (2, 'お'), (1, 'う')]",False,False,お,False
