start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
47.798,48.432,92,「それでもいい」と言うんだったら,"[(35, '「'), (35, 'そ'), (35, 'れ'), (35, 'で'), (35, 'も'), (22, 'い'), (22, 'い'), (22, '」'), (22, 'と'), (22, '言'), (22, 'う'), (22, 'ん'), (22, 'だ'), (22, 'っ'), (22, 'た'), (22, 'ら')]",False,False,も,False
47.598,47.798,92,「それでもいい」と言うんだったら,"[(35, '「'), (35, 'そ'), (35, 'れ'), (35, 'で'), (22, 'も'), (22, 'い'), (22, 'い'), (22, '」'), (22, 'と'), (22, '言'), (22, 'う'), (22, 'ん'), (22, 'だ'), (22, 'っ'), (22, 'た'), (22, 'ら')]",False,False,で,False
47.398,47.598,92,「それでもいい」と言うんだったら,"[(35, '「'), (35, 'そ'), (35, 'れ'), (22, 'で'), (22, 'も'), (22, 'い'), (22, 'い'), (22, '」'), (22, 'と'), (22, '言'), (22, 'う'), (22, 'ん'), (22, 'だ'), (22, 'っ'), (22, 'た'), (22, 'ら')]",False,False,れ,False
47.097,47.398,92,「それでもいい」と言うんだったら,"[(35, '「'), (35, 'そ'), (22, 'れ'), (22, 'で'), (22, 'も'), (22, 'い'), (22, 'い'), (22, '」'), (22, 'と'), (22, '言'), (22, 'う'), (22, 'ん'), (22, 'だ'), (22, 'っ'), (22, 'た'), (22, 'ら')]",False,True,「そ,False
37.321,38.155,0,「もういっぽがふみだせない」,"[(35, '「'), (35, 'も'), (35, 'う'), (35, 'い'), (35, 'っ'), (35, 'ぽ'), (35, 'が'), (35, 'ふ'), (35, 'み'), (35, 'だ'), (35, 'せ'), (35, 'な'), (35, 'い'), (35, '」')]",True,False,ない」,False
37.121,37.321,0,「もういっぽがふみだせない」,"[(35, '「'), (35, 'も'), (35, 'う'), (35, 'い'), (35, 'っ'), (35, 'ぽ'), (35, 'が'), (35, 'ふ'), (35, 'み'), (35, 'だ'), (35, 'せ'), (22, 'な'), (22, 'い'), (22, '」')]",False,False,せ,False
36.92,37.121,0,「もういっぽがふみだせない」,"[(35, '「'), (35, 'も'), (35, 'う'), (35, 'い'), (35, 'っ'), (35, 'ぽ'), (35, 'が'), (35, 'ふ'), (35, 'み'), (35, 'だ'), (22, 'せ'), (22, 'な'), (22, 'い'), (22, '」')]",False,False,だ,False
36.687,36.92,0,「もういっぽがふみだせない」,"[(35, '「'), (35, 'も'), (35, 'う'), (35, 'い'), (35, 'っ'), (35, 'ぽ'), (35, 'が'), (35, 'ふ'), (35, 'み'), (22, 'だ'), (22, 'せ'), (22, 'な'), (22, 'い'), (22, '」')]",False,False,み,False
36.487,36.687,0,「もういっぽがふみだせない」,"[(35, '「'), (35, 'も'), (35, 'う'), (35, 'い'), (35, 'っ'), (35, 'ぽ'), (35, 'が'), (35, 'ふ'), (22, 'み'), (22, 'だ'), (22, 'せ'), (22, 'な'), (22, 'い'), (22, '」')]",False,False,ふ,False
36.253,36.487,0,「もういっぽがふみだせない」,"[(35, '「'), (35, 'も'), (35, 'う'), (35, 'い'), (35, 'っ'), (35, 'ぽ'), (35, 'が'), (22, 'ふ'), (22, 'み'), (22, 'だ'), (22, 'せ'), (22, 'な'), (22, 'い'), (22, '」')]",False,False,が,False
35.652,36.253,0,「もういっぽがふみだせない」,"[(35, '「'), (35, 'も'), (35, 'う'), (35, 'い'), (35, 'っ'), (35, 'ぽ'), (22, 'が'), (22, 'ふ'), (22, 'み'), (22, 'だ'), (22, 'せ'), (22, 'な'), (22, 'い'), (22, '」')]",False,False,ぽ,False
35.019,35.652,0,「もういっぽがふみだせない」,"[(35, '「'), (35, 'も'), (35, 'う'), (35, 'い'), (35, 'っ'), (22, 'ぽ'), (22, 'が'), (22, 'ふ'), (22, 'み'), (22, 'だ'), (22, 'せ'), (22, 'な'), (22, 'い'), (22, '」')]",False,False,いっ,False
34.385,35.019,0,「もういっぽがふみだせない」,"[(35, '「'), (35, 'も'), (35, 'う'), (22, 'い'), (22, 'っ'), (22, 'ぽ'), (22, 'が'), (22, 'ふ'), (22, 'み'), (22, 'だ'), (22, 'せ'), (22, 'な'), (22, 'い'), (22, '」')]",False,True,「もう,False
37.321,38.155,92,「もう一歩が踏み出せない」,"[(35, '「'), (35, 'も'), (35, 'う'), (35, '一'), (35, '歩'), (35, 'が'), (35, '踏'), (35, 'み'), (35, '出'), (35, 'せ'), (35, 'な'), (35, 'い'), (35, '」')]",True,False,ない」,False
37.121,37.321,92,「もう一歩が踏み出せない」,"[(35, '「'), (35, 'も'), (35, 'う'), (35, '一'), (35, '歩'), (35, 'が'), (35, '踏'), (35, 'み'), (35, '出'), (35, 'せ'), (22, 'な'), (22, 'い'), (22, '」')]",False,False,せ,False
36.92,37.121,92,「もう一歩が踏み出せない」,"[(35, '「'), (35, 'も'), (35, 'う'), (35, '一'), (35, '歩'), (35, 'が'), (35, '踏'), (35, 'み'), (35, '出'), (22, 'せ'), (22, 'な'), (22, 'い'), (22, '」')]",False,False,出,False
36.687,36.92,92,「もう一歩が踏み出せない」,"[(35, '「'), (35, 'も'), (35, 'う'), (35, '一'), (35, '歩'), (35, 'が'), (35, '踏'), (35, 'み'), (22, '出'), (22, 'せ'), (22, 'な'), (22, 'い'), (22, '」')]",False,False,み,False
36.487,36.687,92,「もう一歩が踏み出せない」,"[(35, '「'), (35, 'も'), (35, 'う'), (35, '一'), (35, '歩'), (35, 'が'), (35, '踏'), (22, 'み'), (22, '出'), (22, 'せ'), (22, 'な'), (22, 'い'), (22, '」')]",False,False,踏,False
36.253,36.487,92,「もう一歩が踏み出せない」,"[(35, '「'), (35, 'も'), (35, 'う'), (35, '一'), (35, '歩'), (35, 'が'), (22, '踏'), (22, 'み'), (22, '出'), (22, 'せ'), (22, 'な'), (22, 'い'), (22, '」')]",False,False,が,False
35.652,36.253,92,「もう一歩が踏み出せない」,"[(35, '「'), (35, 'も'), (35, 'う'), (35, '一'), (35, '歩'), (22, 'が'), (22, '踏'), (22, 'み'), (22, '出'), (22, 'せ'), (22, 'な'), (22, 'い'), (22, '」')]",False,False,歩,False
35.019,35.652,92,「もう一歩が踏み出せない」,"[(35, '「'), (35, 'も'), (35, 'う'), (35, '一'), (22, '歩'), (22, 'が'), (22, '踏'), (22, 'み'), (22, '出'), (22, 'せ'), (22, 'な'), (22, 'い'), (22, '」')]",False,False,一,False
34.385,35.019,92,「もう一歩が踏み出せない」,"[(35, '「'), (35, 'も'), (35, 'う'), (22, '一'), (22, '歩'), (22, 'が'), (22, '踏'), (22, 'み'), (22, '出'), (22, 'せ'), (22, 'な'), (22, 'い'), (22, '」')]",False,True,「もう,False
26.61,27.478,92,あぁ　やりたいことも,"[(35, 'あ'), (35, 'ぁ'), (35, '\u3000'), (35, 'や'), (35, 'り'), (35, 'た'), (35, 'い'), (35, 'こ'), (35, 'と'), (35, 'も')]",True,False,も,False
26.41,26.61,92,あぁ　やりたいことも,"[(35, 'あ'), (35, 'ぁ'), (35, '\u3000'), (35, 'や'), (35, 'り'), (35, 'た'), (35, 'い'), (35, 'こ'), (35, 'と'), (22, 'も')]",False,False,と,False
26.21,26.41,92,あぁ　やりたいことも,"[(35, 'あ'), (35, 'ぁ'), (35, '\u3000'), (35, 'や'), (35, 'り'), (35, 'た'), (35, 'い'), (35, 'こ'), (22, 'と'), (22, 'も')]",False,False,こ,False
25.976,26.21,92,あぁ　やりたいことも,"[(35, 'あ'), (35, 'ぁ'), (35, '\u3000'), (35, 'や'), (35, 'り'), (35, 'た'), (35, 'い'), (22, 'こ'), (22, 'と'), (22, 'も')]",False,False,い,False
25.776,25.976,92,あぁ　やりたいことも,"[(35, 'あ'), (35, 'ぁ'), (35, '\u3000'), (35, 'や'), (35, 'り'), (35, 'た'), (22, 'い'), (22, 'こ'), (22, 'と'), (22, 'も')]",False,False,た,False
25.576,25.776,92,あぁ　やりたいことも,"[(35, 'あ'), (35, 'ぁ'), (35, '\u3000'), (35, 'や'), (35, 'り'), (22, 'た'), (22, 'い'), (22, 'こ'), (22, 'と'), (22, 'も')]",False,False,り,False
25.376,25.576,92,あぁ　やりたいことも,"[(35, 'あ'), (35, 'ぁ'), (35, '\u3000'), (35, 'や'), (22, 'り'), (22, 'た'), (22, 'い'), (22, 'こ'), (22, 'と'), (22, 'も')]",False,False,や,False
24.308,25.376,92,あぁ　やりたいことも,"[(35, 'あ'), (35, 'ぁ'), (35, '\u3000'), (22, 'や'), (22, 'り'), (22, 'た'), (22, 'い'), (22, 'こ'), (22, 'と'), (22, 'も')]",False,True,あぁ　,False
26.61,27.478,0,あぁやりたいことも,"[(35, 'あ'), (35, 'ぁ'), (35, 'や'), (35, 'り'), (35, 'た'), (35, 'い'), (35, 'こ'), (35, 'と'), (35, 'も')]",True,False,も,False
26.41,26.61,0,あぁやりたいことも,"[(35, 'あ'), (35, 'ぁ'), (35, 'や'), (35, 'り'), (35, 'た'), (35, 'い'), (35, 'こ'), (35, 'と'), (22, 'も')]",False,False,と,False
26.21,26.41,0,あぁやりたいことも,"[(35, 'あ'), (35, 'ぁ'), (35, 'や'), (35, 'り'), (35, 'た'), (35, 'い'), (35, 'こ'), (22, 'と'), (22, 'も')]",False,False,こ,False
25.976,26.21,0,あぁやりたいことも,"[(35, 'あ'), (35, 'ぁ'), (35, 'や'), (35, 'り'), (35, 'た'), (35, 'い'), (22, 'こ'), (22, 'と'), (22, 'も')]",False,False,い,False
25.776,25.976,0,あぁやりたいことも,"[(35, 'あ'), (35, 'ぁ'), (35, 'や'), (35, 'り'), (35, 'た'), (22, 'い'), (22, 'こ'), (22, 'と'), (22, 'も')]",False,False,た,False
25.576,25.776,0,あぁやりたいことも,"[(35, 'あ'), (35, 'ぁ'), (35, 'や'), (35, 'り'), (22, 'た'), (22, 'い'), (22, 'こ'), (22, 'と'), (22, 'も')]",False,False,り,False
25.376,25.576,0,あぁやりたいことも,"[(35, 'あ'), (35, 'ぁ'), (35, 'や'), (22, 'り'), (22, 'た'), (22, 'い'), (22, 'こ'), (22, 'と'), (22, 'も')]",False,False,や,False
24.308,25.376,0,あぁやりたいことも,"[(35, 'あ'), (35, 'ぁ'), (22, 'や'), (22, 'り'), (22, 'た'), (22, 'い'), (22, 'こ'), (22, 'と'), (22, 'も')]",False,True,あぁ,False
134.218,134.685,0,あいずはきみにだしてほしい,"[(35, 'あ'), (35, 'い'), (35, 'ず'), (35, 'は'), (35, 'き'), (35, 'み'), (35, 'に'), (35, 'だ'), (35, 'し'), (35, 'て'), (35, 'ほ'), (35, 'し'), (35, 'い')]",True,False,い,False
134.017,134.218,0,あいずはきみにだしてほしい,"[(35, 'あ'), (35, 'い'), (35, 'ず'), (35, 'は'), (35, 'き'), (35, 'み'), (35, 'に'), (35, 'だ'), (35, 'し'), (35, 'て'), (35, 'ほ'), (35, 'し'), (22, 'い')]",False,False,し,False
133.817,134.017,0,あいずはきみにだしてほしい,"[(35, 'あ'), (35, 'い'), (35, 'ず'), (35, 'は'), (35, 'き'), (35, 'み'), (35, 'に'), (35, 'だ'), (35, 'し'), (35, 'て'), (35, 'ほ'), (22, 'し'), (22, 'い')]",False,False,ほ,False
133.617,133.817,0,あいずはきみにだしてほしい,"[(35, 'あ'), (35, 'い'), (35, 'ず'), (35, 'は'), (35, 'き'), (35, 'み'), (35, 'に'), (35, 'だ'), (35, 'し'), (35, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,て,False
133.183,133.617,0,あいずはきみにだしてほしい,"[(35, 'あ'), (35, 'い'), (35, 'ず'), (35, 'は'), (35, 'き'), (35, 'み'), (35, 'に'), (35, 'だ'), (35, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,し,False
132.983,133.183,0,あいずはきみにだしてほしい,"[(35, 'あ'), (35, 'い'), (35, 'ず'), (35, 'は'), (35, 'き'), (35, 'み'), (35, 'に'), (35, 'だ'), (22, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,だ,False
132.783,132.983,0,あいずはきみにだしてほしい,"[(35, 'あ'), (35, 'い'), (35, 'ず'), (35, 'は'), (35, 'き'), (35, 'み'), (35, 'に'), (22, 'だ'), (22, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,に,False
132.382,132.783,0,あいずはきみにだしてほしい,"[(35, 'あ'), (35, 'い'), (35, 'ず'), (35, 'は'), (35, 'き'), (35, 'み'), (22, 'に'), (22, 'だ'), (22, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,み,False
132.116,132.382,0,あいずはきみにだしてほしい,"[(35, 'あ'), (35, 'い'), (35, 'ず'), (35, 'は'), (35, 'き'), (22, 'み'), (22, 'に'), (22, 'だ'), (22, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,き,False
131.748,132.116,0,あいずはきみにだしてほしい,"[(35, 'あ'), (35, 'い'), (35, 'ず'), (35, 'は'), (22, 'き'), (22, 'み'), (22, 'に'), (22, 'だ'), (22, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,は,False
131.515,131.748,0,あいずはきみにだしてほしい,"[(35, 'あ'), (35, 'い'), (35, 'ず'), (22, 'は'), (22, 'き'), (22, 'み'), (22, 'に'), (22, 'だ'), (22, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,ず,False
131.315,131.515,0,あいずはきみにだしてほしい,"[(35, 'あ'), (35, 'い'), (22, 'ず'), (22, 'は'), (22, 'き'), (22, 'み'), (22, 'に'), (22, 'だ'), (22, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,い,False
131.115,131.315,0,あいずはきみにだしてほしい,"[(35, 'あ'), (22, 'い'), (22, 'ず'), (22, 'は'), (22, 'き'), (22, 'み'), (22, 'に'), (22, 'だ'), (22, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,True,あ,False
119.169,119.97,0,あくまでこじんのかんそうです,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, 'こ'), (35, 'じ'), (35, 'ん'), (35, 'の'), (35, 'か'), (35, 'ん'), (35, 'そ'), (35, 'う'), (35, 'で'), (35, 'す')]",True,False,す,False
118.936,119.169,0,あくまでこじんのかんそうです,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, 'こ'), (35, 'じ'), (35, 'ん'), (35, 'の'), (35, 'か'), (35, 'ん'), (35, 'そ'), (35, 'う'), (35, 'で'), (22, 'す')]",False,False,で,False
118.735,118.936,0,あくまでこじんのかんそうです,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, 'こ'), (35, 'じ'), (35, 'ん'), (35, 'の'), (35, 'か'), (35, 'ん'), (35, 'そ'), (35, 'う'), (22, 'で'), (22, 'す')]",False,False,う,False
118.535,118.735,0,あくまでこじんのかんそうです,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, 'こ'), (35, 'じ'), (35, 'ん'), (35, 'の'), (35, 'か'), (35, 'ん'), (35, 'そ'), (22, 'う'), (22, 'で'), (22, 'す')]",False,False,そ,False
118.335,118.535,0,あくまでこじんのかんそうです,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, 'こ'), (35, 'じ'), (35, 'ん'), (35, 'の'), (35, 'か'), (35, 'ん'), (22, 'そ'), (22, 'う'), (22, 'で'), (22, 'す')]",False,False,ん,False
118.102,118.335,0,あくまでこじんのかんそうです,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, 'こ'), (35, 'じ'), (35, 'ん'), (35, 'の'), (35, 'か'), (22, 'ん'), (22, 'そ'), (22, 'う'), (22, 'で'), (22, 'す')]",False,False,か,False
117.901,118.102,0,あくまでこじんのかんそうです,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, 'こ'), (35, 'じ'), (35, 'ん'), (35, 'の'), (22, 'か'), (22, 'ん'), (22, 'そ'), (22, 'う'), (22, 'で'), (22, 'す')]",False,False,の,False
117.701,117.901,0,あくまでこじんのかんそうです,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, 'こ'), (35, 'じ'), (35, 'ん'), (22, 'の'), (22, 'か'), (22, 'ん'), (22, 'そ'), (22, 'う'), (22, 'で'), (22, 'す')]",False,False,ん,False
117.468,117.701,0,あくまでこじんのかんそうです,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, 'こ'), (35, 'じ'), (22, 'ん'), (22, 'の'), (22, 'か'), (22, 'ん'), (22, 'そ'), (22, 'う'), (22, 'で'), (22, 'す')]",False,False,じ,False
117.267,117.468,0,あくまでこじんのかんそうです,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, 'こ'), (22, 'じ'), (22, 'ん'), (22, 'の'), (22, 'か'), (22, 'ん'), (22, 'そ'), (22, 'う'), (22, 'で'), (22, 'す')]",False,False,こ,False
116.633,117.267,0,あくまでこじんのかんそうです,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (22, 'こ'), (22, 'じ'), (22, 'ん'), (22, 'の'), (22, 'か'), (22, 'ん'), (22, 'そ'), (22, 'う'), (22, 'で'), (22, 'す')]",False,False,で,False
116.433,116.633,0,あくまでこじんのかんそうです,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (22, 'で'), (22, 'こ'), (22, 'じ'), (22, 'ん'), (22, 'の'), (22, 'か'), (22, 'ん'), (22, 'そ'), (22, 'う'), (22, 'で'), (22, 'す')]",False,False,ま,False
116.2,116.433,0,あくまでこじんのかんそうです,"[(35, 'あ'), (35, 'く'), (22, 'ま'), (22, 'で'), (22, 'こ'), (22, 'じ'), (22, 'ん'), (22, 'の'), (22, 'か'), (22, 'ん'), (22, 'そ'), (22, 'う'), (22, 'で'), (22, 'す')]",False,False,く,False
115.999,116.2,0,あくまでこじんのかんそうです,"[(35, 'あ'), (22, 'く'), (22, 'ま'), (22, 'で'), (22, 'こ'), (22, 'じ'), (22, 'ん'), (22, 'の'), (22, 'か'), (22, 'ん'), (22, 'そ'), (22, 'う'), (22, 'で'), (22, 'す')]",False,True,あ,False
119.169,119.97,92,あくまで個人の感想です,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, '個'), (35, '人'), (35, 'の'), (35, '感'), (35, '想'), (35, 'で'), (35, 'す')]",True,False,す,False
118.936,119.169,92,あくまで個人の感想です,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, '個'), (35, '人'), (35, 'の'), (35, '感'), (35, '想'), (35, 'で'), (22, 'す')]",False,False,で,False
118.735,118.936,92,あくまで個人の感想です,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, '個'), (35, '人'), (35, 'の'), (35, '感'), (35, '想'), (22, 'で'), (22, 'す')]",False,False,想,True
118.535,118.735,92,あくまで個人の感想です,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, '個'), (35, '人'), (35, 'の'), (35, '感'), (35, '想'), (22, 'で'), (22, 'す')]",False,False,想,False
118.335,118.535,92,あくまで個人の感想です,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, '個'), (35, '人'), (35, 'の'), (35, '感'), (22, '想'), (22, 'で'), (22, 'す')]",False,False,感,True
118.102,118.335,92,あくまで個人の感想です,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, '個'), (35, '人'), (35, 'の'), (35, '感'), (22, '想'), (22, 'で'), (22, 'す')]",False,False,感,False
117.901,118.102,92,あくまで個人の感想です,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, '個'), (35, '人'), (35, 'の'), (22, '感'), (22, '想'), (22, 'で'), (22, 'す')]",False,False,の,False
117.701,117.901,92,あくまで個人の感想です,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, '個'), (35, '人'), (22, 'の'), (22, '感'), (22, '想'), (22, 'で'), (22, 'す')]",False,False,人,True
117.468,117.701,92,あくまで個人の感想です,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, '個'), (35, '人'), (22, 'の'), (22, '感'), (22, '想'), (22, 'で'), (22, 'す')]",False,False,人,False
117.267,117.468,92,あくまで個人の感想です,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (35, '個'), (22, '人'), (22, 'の'), (22, '感'), (22, '想'), (22, 'で'), (22, 'す')]",False,False,個,False
116.633,117.267,92,あくまで個人の感想です,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (35, 'で'), (22, '個'), (22, '人'), (22, 'の'), (22, '感'), (22, '想'), (22, 'で'), (22, 'す')]",False,False,で,False
116.433,116.633,92,あくまで個人の感想です,"[(35, 'あ'), (35, 'く'), (35, 'ま'), (22, 'で'), (22, '個'), (22, '人'), (22, 'の'), (22, '感'), (22, '想'), (22, 'で'), (22, 'す')]",False,False,ま,False
116.2,116.433,92,あくまで個人の感想です,"[(35, 'あ'), (35, 'く'), (22, 'ま'), (22, 'で'), (22, '個'), (22, '人'), (22, 'の'), (22, '感'), (22, '想'), (22, 'で'), (22, 'す')]",False,False,く,False
115.999,116.2,92,あくまで個人の感想です,"[(35, 'あ'), (22, 'く'), (22, 'ま'), (22, 'で'), (22, '個'), (22, '人'), (22, 'の'), (22, '感'), (22, '想'), (22, 'で'), (22, 'す')]",False,True,あ,False
115.165,115.999,0,いがいとこわくないね,"[(35, 'い'), (35, 'が'), (35, 'い'), (35, 'と'), (35, 'こ'), (35, 'わ'), (35, 'く'), (35, 'な'), (35, 'い'), (35, 'ね')]",True,False,ね,False
114.932,115.165,0,いがいとこわくないね,"[(35, 'い'), (35, 'が'), (35, 'い'), (35, 'と'), (35, 'こ'), (35, 'わ'), (35, 'く'), (35, 'な'), (35, 'い'), (22, 'ね')]",False,False,い,False
114.731,114.932,0,いがいとこわくないね,"[(35, 'い'), (35, 'が'), (35, 'い'), (35, 'と'), (35, 'こ'), (35, 'わ'), (35, 'く'), (35, 'な'), (22, 'い'), (22, 'ね')]",False,False,な,False
114.498,114.731,0,いがいとこわくないね,"[(35, 'い'), (35, 'が'), (35, 'い'), (35, 'と'), (35, 'こ'), (35, 'わ'), (35, 'く'), (22, 'な'), (22, 'い'), (22, 'ね')]",False,False,く,False
114.298,114.498,0,いがいとこわくないね,"[(35, 'い'), (35, 'が'), (35, 'い'), (35, 'と'), (35, 'こ'), (35, 'わ'), (22, 'く'), (22, 'な'), (22, 'い'), (22, 'ね')]",False,False,わ,False
114.098,114.298,0,いがいとこわくないね,"[(35, 'い'), (35, 'が'), (35, 'い'), (35, 'と'), (35, 'こ'), (22, 'わ'), (22, 'く'), (22, 'な'), (22, 'い'), (22, 'ね')]",False,False,こ,False
113.897,114.098,0,いがいとこわくないね,"[(35, 'い'), (35, 'が'), (35, 'い'), (35, 'と'), (22, 'こ'), (22, 'わ'), (22, 'く'), (22, 'な'), (22, 'い'), (22, 'ね')]",False,False,と,False
113.564,113.897,0,いがいとこわくないね,"[(35, 'い'), (35, 'が'), (35, 'い'), (22, 'と'), (22, 'こ'), (22, 'わ'), (22, 'く'), (22, 'な'), (22, 'い'), (22, 'ね')]",False,False,い,False
113.263,113.564,0,いがいとこわくないね,"[(35, 'い'), (35, 'が'), (22, 'い'), (22, 'と'), (22, 'こ'), (22, 'わ'), (22, 'く'), (22, 'な'), (22, 'い'), (22, 'ね')]",False,False,が,False
113.063,113.263,0,いがいとこわくないね,"[(35, 'い'), (22, 'が'), (22, 'い'), (22, 'と'), (22, 'こ'), (22, 'わ'), (22, 'く'), (22, 'な'), (22, 'い'), (22, 'ね')]",False,True,い,False
153.337,154.404,0,きっときみのためならできること,"[(38, 'き'), (25, 'っ'), (28, 'と'), (31, 'き'), (33, 'み'), (23, 'の'), (18, 'た'), (37, 'め'), (8, 'な'), (11, 'ら'), (5, 'で'), (3, 'き'), (12, 'る'), (15, 'こ'), (20, 'と')]",True,False,と,False
153.103,153.337,0,きっときみのためならできること,"[(38, 'き'), (25, 'っ'), (28, 'と'), (31, 'き'), (33, 'み'), (23, 'の'), (18, 'た'), (37, 'め'), (8, 'な'), (11, 'ら'), (5, 'で'), (3, 'き'), (12, 'る'), (15, 'こ'), (22, 'と')]",False,False,こ,False
152.903,153.103,0,きっときみのためならできること,"[(38, 'き'), (25, 'っ'), (28, 'と'), (31, 'き'), (33, 'み'), (23, 'の'), (18, 'た'), (37, 'め'), (8, 'な'), (11, 'ら'), (5, 'で'), (3, 'き'), (12, 'る'), (22, 'こ'), (22, 'と')]",False,False,る,False
152.703,152.903,0,きっときみのためならできること,"[(38, 'き'), (25, 'っ'), (28, 'と'), (31, 'き'), (33, 'み'), (23, 'の'), (18, 'た'), (37, 'め'), (8, 'な'), (11, 'ら'), (5, 'で'), (3, 'き'), (22, 'る'), (22, 'こ'), (22, 'と')]",False,False,き,False
152.569,152.703,0,きっときみのためならできること,"[(38, 'き'), (25, 'っ'), (28, 'と'), (31, 'き'), (33, 'み'), (23, 'の'), (18, 'た'), (37, 'め'), (8, 'な'), (11, 'ら'), (5, 'で'), (22, 'き'), (22, 'る'), (22, 'こ'), (22, 'と')]",False,False,で,False
152.469,152.569,0,きっときみのためならできること,"[(38, 'き'), (25, 'っ'), (28, 'と'), (31, 'き'), (33, 'み'), (23, 'の'), (18, 'た'), (37, 'め'), (8, 'な'), (11, 'ら'), (22, 'で'), (22, 'き'), (22, 'る'), (22, 'こ'), (22, 'と')]",False,False,ら,False
152.369,152.469,0,きっときみのためならできること,"[(38, 'き'), (25, 'っ'), (28, 'と'), (31, 'き'), (33, 'み'), (23, 'の'), (18, 'た'), (37, 'め'), (8, 'な'), (22, 'ら'), (22, 'で'), (22, 'き'), (22, 'る'), (22, 'こ'), (22, 'と')]",False,False,な,False
