start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
84.635,84.835,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (1, 'の'), (1, '光')]",False,False,し,False
84.168,84.635,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,た,False
83.934,84.168,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,わ,False
83.6,83.934,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,は,False
83.233,83.6,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,た,False
82.9,83.233,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,な,False
82.566,82.9,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,あ,False
82.199,82.566,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (2, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,も,False
81.865,82.199,-1,今でもあなたはわたしの光,"[(2, '今'), (2, 'で'), (1, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,False,で,False
81.532,81.865,-1,今でもあなたはわたしの光,"[(2, '今'), (1, 'で'), (1, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, '光')]",False,True,今,False
125.309,125.976,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, '何'), (2, 'を'), (2, '見'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の')]",True,False,の,False
124.942,125.309,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, '何'), (2, 'を'), (2, '見'), (2, 'て'), (2, 'い'), (2, 'た'), (1, 'の')]",False,False,た,False
124.608,124.942,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, '何'), (2, 'を'), (2, '見'), (2, 'て'), (2, 'い'), (1, 'た'), (1, 'の')]",False,False,い,False
124.408,124.608,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, '何'), (2, 'を'), (2, '見'), (2, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,て,False
124.274,124.408,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, '何'), (2, 'を'), (2, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,見,False
123.907,124.274,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, '何'), (2, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,を,False
123.207,123.907,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, '何'), (1, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,何,False
122.573,123.207,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (1, '何'), (1, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,の　,False
122.206,122.573,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (1, 'の'), (1, '\u3000'), (1, '何'), (1, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,た,False
121.839,122.206,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, '何'), (1, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,い,False
121.672,121.839,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (2, 'て'), (1, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, '何'), (1, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,て,False
121.405,121.672,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (2, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, '何'), (1, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,し,False
121.171,121.405,-1,何をしていたの　何を見ていたの,"[(2, '何'), (2, 'を'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, '何'), (1, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,を,False
120.471,121.171,-1,何をしていたの　何を見ていたの,"[(2, '何'), (1, 'を'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, '何'), (1, 'を'), (1, '見'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,True,何,False
237.721,238.755,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (2, '果'), (2, '実'), (2, 'の'), (2, '片'), (2, '方'), (2, 'の'), (2, '様'), (2, 'に')]",True,False,に,False
237.221,237.721,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (2, '果'), (2, '実'), (2, 'の'), (2, '片'), (2, '方'), (2, 'の'), (2, '様'), (1, 'に')]",False,False,様,False
237.02,237.221,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (2, '果'), (2, '実'), (2, 'の'), (2, '片'), (2, '方'), (2, 'の'), (1, '様'), (1, 'に')]",False,False,の,False
236.587,237.02,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (2, '果'), (2, '実'), (2, 'の'), (2, '片'), (2, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,方,False
235.852,236.587,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (2, '果'), (2, '実'), (2, 'の'), (2, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,片,False
235.652,235.852,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (2, '果'), (2, '実'), (2, 'の'), (1, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,の,False
234.985,235.652,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (2, '果'), (2, '実'), (1, 'の'), (1, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,実,False
234.618,234.985,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (2, '果'), (1, '実'), (1, 'の'), (1, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,果,False
234.284,234.618,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (1, '果'), (1, '実'), (1, 'の'), (1, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,た,False
233.951,234.284,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (1, 'た'), (1, '果'), (1, '実'), (1, 'の'), (1, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,け,False
233.584,233.951,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (1, 'け'), (1, 'た'), (1, '果'), (1, '実'), (1, 'の'), (1, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,分,False
233.417,233.584,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (1, '分'), (1, 'け'), (1, 'た'), (1, '果'), (1, '実'), (1, 'の'), (1, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,り,False
233.283,233.417,-1,切り分けた果実の片方の様に,"[(2, '切'), (1, 'り'), (1, '分'), (1, 'け'), (1, 'た'), (1, '果'), (1, '実'), (1, 'の'), (1, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,True,切,False
113.597,114.598,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'の'), (2, 'と'), (2, '出'), (2, '会'), (2, 'う'), (2, 'た'), (2, 'び')]",True,False,び,False
113.23,113.597,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'の'), (2, 'と'), (2, '出'), (2, '会'), (2, 'う'), (2, 'た'), (1, 'び')]",False,False,た,False
112.729,113.23,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'の'), (2, 'と'), (2, '出'), (2, '会'), (2, 'う'), (1, 'た'), (1, 'び')]",False,False,う,False
112.529,112.729,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'の'), (2, 'と'), (2, '出'), (2, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,会,False
112.196,112.529,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'の'), (2, 'と'), (2, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,出,False
111.862,112.196,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'の'), (2, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,と,False
111.361,111.862,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,の,False
111.161,111.361,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,も,False
110.994,111.161,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (1, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,い,False
110.828,110.994,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,な,False
110.494,110.828,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,れ,False
109.927,110.494,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,き,False
109.76,109.927,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (1, 'き'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,め,False
109.46,109.76,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (1, 'め'), (1, 'き'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,止,False
109.259,109.46,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (1, '止'), (1, 'め'), (1, 'き'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,け,False
109.093,109.259,-1,受け止めきれないものと出会うたび,"[(2, '受'), (1, 'け'), (1, '止'), (1, 'め'), (1, 'き'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,True,受,False
23.307,23.98,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (2, '思'), (2, 'い'), (2, '出'), (2, 'の'), (2, '埃'), (2, 'を'), (2, '払'), (2, 'う')]",True,False,う,False
22.373,23.307,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (2, '思'), (2, 'い'), (2, '出'), (2, 'の'), (2, '埃'), (2, 'を'), (2, '払'), (1, 'う')]",False,False,払,False
21.872,22.373,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (2, '思'), (2, 'い'), (2, '出'), (2, 'の'), (2, '埃'), (2, 'を'), (1, '払'), (1, 'う')]",False,False,を,False
20.838,21.872,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (2, '思'), (2, 'い'), (2, '出'), (2, 'の'), (2, '埃'), (1, 'を'), (1, '払'), (1, 'う')]",False,False,埃,False
20.471,20.838,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (2, '思'), (2, 'い'), (2, '出'), (2, 'の'), (1, '埃'), (1, 'を'), (1, '払'), (1, 'う')]",False,False,の,False
20.137,20.471,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (2, '思'), (2, 'い'), (2, '出'), (1, 'の'), (1, '埃'), (1, 'を'), (1, '払'), (1, 'う')]",False,False,出,False
19.77,20.137,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (2, '思'), (2, 'い'), (1, '出'), (1, 'の'), (1, '埃'), (1, 'を'), (1, '払'), (1, 'う')]",False,False,い,False
19.436,19.77,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (2, '思'), (1, 'い'), (1, '出'), (1, 'の'), (1, '埃'), (1, 'を'), (1, '払'), (1, 'う')]",False,False,思,False
19.103,19.436,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (1, '思'), (1, 'い'), (1, '出'), (1, 'の'), (1, '埃'), (1, 'を'), (1, '払'), (1, 'う')]",False,False,た,False
18.402,19.103,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (1, 'た'), (1, '思'), (1, 'い'), (1, '出'), (1, 'の'), (1, '埃'), (1, 'を'), (1, '払'), (1, 'う')]",False,False,び,False
18.035,18.402,-1,古びた思い出の埃を払う,"[(2, '古'), (1, 'び'), (1, 'た'), (1, '思'), (1, 'い'), (1, '出'), (1, 'の'), (1, '埃'), (1, 'を'), (1, '払'), (1, 'う')]",False,True,古,False
6.023,7.057,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",True,False,う,False
5.689,6.023,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'で'), (2, 'し'), (2, 'ょ'), (1, 'う')]",False,False,しょ,False
5.155,5.689,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,で,False
4.955,5.155,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (2, 'っ'), (2, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,た,False
4.822,4.955,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (2, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,っ,False
4.621,4.822,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,か,False
4.288,4.621,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,よ,False
3.787,4.288,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,ど,False
3.587,3.787,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,ほ,False
3.253,3.587,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,れ,False
2.92,3.253,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (1, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,ど,False
2.386,2.92,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (1, 'ど'), (1, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,ば,False
2.186,2.386,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (1, 'ば'), (1, 'ど'), (1, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,ら,False
1.885,2.186,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (1, 'ら'), (1, 'ば'), (1, 'ど'), (1, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,な,False
1.552,1.885,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'ど'), (1, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,True,夢,False
17.067,18.035,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (2, '取'), (2, 'り'), (2, 'に'), (2, '帰'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",True,False,に,False
16.834,17.067,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (2, '取'), (2, 'り'), (2, 'に'), (2, '帰'), (2, 'る'), (2, 'よ'), (2, 'う'), (1, 'に')]",False,False,う,False
16.667,16.834,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (2, '取'), (2, 'り'), (2, 'に'), (2, '帰'), (2, 'る'), (2, 'よ'), (1, 'う'), (1, 'に')]",False,False,よ,False
16.2,16.667,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (2, '取'), (2, 'り'), (2, 'に'), (2, '帰'), (2, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,る,False
15.632,16.2,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (2, '取'), (2, 'り'), (2, 'に'), (2, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,帰,False
15.332,15.632,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (2, '取'), (2, 'り'), (2, 'に'), (1, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,に,False
14.798,15.332,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (2, '取'), (2, 'り'), (1, 'に'), (1, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,り,False
14.598,14.798,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (2, '取'), (1, 'り'), (1, 'に'), (1, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,取,False
14.298,14.598,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (1, '取'), (1, 'り'), (1, 'に'), (1, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,を,False
13.43,14.298,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (1, 'を'), (1, '取'), (1, 'り'), (1, 'に'), (1, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,物,False
13.23,13.43,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (1, '物'), (1, 'を'), (1, '取'), (1, 'り'), (1, 'に'), (1, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,た,False
12.896,13.23,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (1, 'た'), (1, '物'), (1, 'を'), (1, '取'), (1, 'り'), (1, 'に'), (1, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,れ,False
12.496,12.896,-1,忘れた物を取りに帰るように,"[(2, '忘'), (1, 'れ'), (1, 'た'), (1, '物'), (1, 'を'), (1, '取'), (1, 'り'), (1, 'に'), (1, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,True,忘,False
171.522,172.89,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に')]",True,False,に,False
170.854,171.522,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'に')]",False,False,た,False
