start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
93.61,93.777,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, 'う'), (60, 'ん'), (67, 'め'), (73, 'い'), (78, 'は'), (86, 'す'), (91, 'で'), (101, 'に')]",False,False,で,False
93.444,93.61,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, 'う'), (60, 'ん'), (67, 'め'), (73, 'い'), (78, 'は'), (86, 'す'), (101, 'で'), (101, 'に')]",False,False,す,False
93.077,93.444,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, 'う'), (60, 'ん'), (67, 'め'), (73, 'い'), (78, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,は,False
92.91,93.077,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, 'う'), (60, 'ん'), (67, 'め'), (73, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,い,False
92.709,92.91,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, 'う'), (60, 'ん'), (67, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,め,False
92.543,92.709,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, 'う'), (60, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,ん,False
92.376,92.543,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, 'う'), (101, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,う,False
92.209,92.376,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (42, 'な'), (101, 'う'), (101, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,な,False
92.042,92.209,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (101, 'な'), (101, 'う'), (101, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,ん,False
91.875,92.042,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (101, 'ん'), (101, 'な'), (101, 'う'), (101, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,そ,False
91.675,91.875,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (101, 'そ'), (101, 'ん'), (101, 'な'), (101, 'う'), (101, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,い,False
91.508,91.675,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (101, 'い'), (101, 'そ'), (101, 'ん'), (101, 'な'), (101, 'う'), (101, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,が,False
91.341,91.508,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (101, 'が'), (101, 'い'), (101, 'そ'), (101, 'ん'), (101, 'な'), (101, 'う'), (101, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,い,False
91.108,91.341,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (101, 'い'), (101, 'が'), (101, 'い'), (101, 'そ'), (101, 'ん'), (101, 'な'), (101, 'う'), (101, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,True,た,False
34.218,34.818,0,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'う'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, '？')]",True,False,い？,False
33.751,34.218,0,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'う'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (101, 'い'), (101, '？')]",False,False,な,False
33.584,33.751,0,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'う'), (3, 'じ'), (3, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,じゃ,False
33.417,33.584,0,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,う,False
33.25,33.417,0,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (101, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,そ,False
33.083,33.25,0,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (101, 'そ'), (101, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,て,False
32.883,33.083,0,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (101, 'て'), (101, 'そ'), (101, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,っ,False
32.716,32.883,0,だってそうじゃない？,"[(3, 'だ'), (101, 'っ'), (101, 'て'), (101, 'そ'), (101, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,True,だ,False
34.218,34.818,-1,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'う'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, '？')]",True,False,い？,False
33.751,34.218,-1,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'う'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (101, 'い'), (101, '？')]",False,False,な,False
33.584,33.751,-1,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'う'), (3, 'じ'), (3, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,じゃ,False
33.417,33.584,-1,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,う,False
33.25,33.417,-1,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (101, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,そ,False
33.083,33.25,-1,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (101, 'そ'), (101, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,て,False
32.883,33.083,-1,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (101, 'て'), (101, 'そ'), (101, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,っ,False
32.716,32.883,-1,だってそうじゃない？,"[(3, 'だ'), (101, 'っ'), (101, 'て'), (101, 'そ'), (101, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,True,だ,False
12.029,12.429,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'の'), (3, 'あ'), (3, 'い'), (3, 'ず')]",True,False,ず,False
11.695,12.029,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'の'), (3, 'あ'), (3, 'い'), (101, 'ず')]",False,False,い,False
11.362,11.695,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'の'), (3, 'あ'), (101, 'い'), (101, 'ず')]",False,False,あ,False
11.195,11.362,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,の,False
11.028,11.195,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'く'), (3, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,つ,False
10.828,11.028,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,く,False
10.661,10.828,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (101, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,い,False
10.494,10.661,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (101, 'い'), (101, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,た,False
10.294,10.494,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (101, 'た'), (101, 'い'), (101, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,は,False
10.127,10.294,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,れ,False
9.96,10.127,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (101, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,そ,False
9.793,9.96,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,て,False
9.593,9.793,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,っ,False
9.426,9.593,21,だってそれはたいくつのあいず,"[(3, 'だ'), (101, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,True,だ,False
127.778,128.178,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (87, 'あ'), (92, 'い'), (100, 'ず')]",True,False,ず,False
127.478,127.778,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (87, 'あ'), (92, 'い'), (101, 'ず')]",False,False,い,False
127.111,127.478,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (87, 'あ'), (101, 'い'), (101, 'ず')]",False,False,あ,False
126.91,127.111,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,の,False
126.743,126.91,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,く,False
126.577,126.743,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,ぼ,False
126.41,126.577,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,い,False
126.21,126.41,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,は,False
126.043,126.21,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,は,False
125.876,126.043,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,れ,False
125.709,125.876,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,そ,False
125.542,125.709,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,て,False
125.342,125.542,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,っ,False
125.175,125.342,0,だってそれははいぼくのあいず,"[(3, 'だ'), (101, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,True,だ,False
68.485,68.886,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (87, 'あ'), (92, 'い'), (100, 'ず')]",True,False,ず,False
68.218,68.485,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (87, 'あ'), (92, 'い'), (101, 'ず')]",False,False,い,False
67.818,68.218,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (87, 'あ'), (101, 'い'), (101, 'ず')]",False,False,あ,False
67.618,67.818,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,の,False
67.451,67.618,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,く,False
67.284,67.451,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,ぼ,False
67.117,67.284,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,い,False
66.917,67.117,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,は,False
66.75,66.917,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,は,False
66.583,66.75,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,れ,False
66.417,66.583,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,そ,False
66.25,66.417,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,て,False
66.05,66.25,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,っ,False
65.883,66.05,0,だってそれははいぼくのあいず,"[(3, 'だ'), (101, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,True,だ,False
127.778,128.178,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (80, 'の'), (87, '合'), (100, '図')]",True,False,図,False
127.478,127.778,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (80, 'の'), (87, '合'), (101, '図')]",False,False,合,True
127.111,127.478,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (80, 'の'), (87, '合'), (101, '図')]",False,False,合,False
126.91,127.111,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (80, 'の'), (101, '合'), (101, '図')]",False,False,の,False
126.743,126.91,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,北,True
126.577,126.743,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,北,False
126.41,126.577,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,敗,True
126.21,126.41,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,敗,False
126.043,126.21,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,は,False
