start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
226.243,226.577,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,に,False
226.043,226.243,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (4, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,ん,False
225.776,226.043,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,か,False
225.475,225.776,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,じ,False
225.108,225.475,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,い,False
224.975,225.108,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (5, 'い'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,な,False
224.808,224.975,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,え,False
224.675,224.808,0,あえないじかんにまけない,"[(4, 'あ'), (5, 'え'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,True,あ,False
94.478,95.946,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'に'), (4, 'ま'), (4, 'け'), (4, 'な'), (4, 'い')]",True,False,い,False
94.311,94.478,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'に'), (4, 'ま'), (4, 'け'), (4, 'な'), (5, 'い')]",False,False,な,False
94.011,94.311,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'に'), (4, 'ま'), (4, 'け'), (5, 'な'), (5, 'い')]",False,False,け,False
93.477,94.011,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'に'), (4, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,ま,False
93.077,93.477,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,に,False
92.91,93.077,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (4, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,ん,False
92.643,92.91,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,か,False
92.342,92.643,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,じ,False
92.009,92.342,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,い,False
91.875,92.009,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (5, 'い'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,な,False
91.708,91.875,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,え,False
91.575,91.708,0,あえないじかんにまけない,"[(4, 'あ'), (5, 'え'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,True,あ,False
221.305,222.206,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す')]",True,False,す,False
220.971,221.305,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'ま'), (5, 'す')]",False,False,ま,False
220.837,220.971,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'て'), (2, 'い'), (5, 'ま'), (5, 'す')]",False,False,い,False
220.571,220.837,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,て,False
220.437,220.571,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,え,False
220.304,220.437,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,が,False
220.204,220.304,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ん,False
220.037,220.204,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,か,False
219.203,220.037,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,と,False
218.869,219.203,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,こ,False
218.669,218.869,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,の,False
218.535,218.669,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,み,False
218.402,218.535,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,き,False
217.467,218.402,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,う,False
217.301,217.467,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,じゅ,False
217.167,217.301,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ち,False
216.9,217.167,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,に,False
216.633,216.9,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (5, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ち,False
216.5,216.633,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (5, 'ち'), (5, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,い,False
216.2,216.5,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (5, 'い'), (5, 'ち'), (5, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ばん,False
216.099,216.2,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (5, 'ば'), (5, 'ん'), (5, 'い'), (5, 'ち'), (5, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,る,False
215.966,216.099,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (5, 'る'), (5, 'ば'), (5, 'ん'), (5, 'い'), (5, 'ち'), (5, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ひ,False
215.832,215.966,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (5, 'ひ'), (5, 'る'), (5, 'ば'), (5, 'ん'), (5, 'い'), (5, 'ち'), (5, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,さ,False
215.666,215.832,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (5, 'さ'), (5, 'ひ'), (5, 'る'), (5, 'ば'), (5, 'ん'), (5, 'い'), (5, 'ち'), (5, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,True,あ,False
88.238,89.139,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'か'), (1, 'ん'), (1, 'が'), (1, 'え'), (1, 'て'), (1, 'い'), (1, 'ま'), (1, 'す')]",True,False,す,False
87.938,88.238,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'か'), (1, 'ん'), (1, 'が'), (1, 'え'), (1, 'て'), (1, 'い'), (1, 'ま'), (5, 'す')]",False,False,ま,False
87.771,87.938,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'か'), (1, 'ん'), (1, 'が'), (1, 'え'), (1, 'て'), (1, 'い'), (5, 'ま'), (5, 'す')]",False,False,い,False
87.504,87.771,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'か'), (1, 'ん'), (1, 'が'), (1, 'え'), (1, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,て,False
87.371,87.504,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'か'), (1, 'ん'), (1, 'が'), (1, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,え,False
87.237,87.371,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'か'), (1, 'ん'), (1, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,が,False
87.104,87.237,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'か'), (1, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ん,False
86.97,87.104,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,か,False
86.003,86.97,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,と,False
85.769,86.003,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,こ,False
85.602,85.769,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,の,False
85.469,85.602,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,み,False
85.335,85.469,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,き,False
84.368,85.335,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,う,False
84.234,84.368,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,じゅ,False
84.101,84.234,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ち,False
83.834,84.101,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,に,False
