start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
54.271,55.839,92,ah見え透いた甘い罠,"[(3, 'a'), (3, 'h'), (3, '見'), (3, 'え'), (3, '透'), (3, 'い'), (3, 'た'), (3, '甘'), (3, 'い'), (3, '罠')]",True,False,罠,False
54.004,54.271,92,ah見え透いた甘い罠,"[(3, 'a'), (3, 'h'), (3, '見'), (3, 'え'), (3, '透'), (3, 'い'), (3, 'た'), (3, '甘'), (3, 'い'), (2, '罠')]",False,False,い,False
53.17,54.004,92,ah見え透いた甘い罠,"[(3, 'a'), (3, 'h'), (3, '見'), (3, 'え'), (3, '透'), (3, 'い'), (3, 'た'), (3, '甘'), (2, 'い'), (2, '罠')]",False,False,甘,True
52.836,53.17,92,ah見え透いた甘い罠,"[(3, 'a'), (3, 'h'), (3, '見'), (3, 'え'), (3, '透'), (3, 'い'), (3, 'た'), (3, '甘'), (2, 'い'), (2, '罠')]",False,False,甘,False
52.536,52.836,92,ah見え透いた甘い罠,"[(3, 'a'), (3, 'h'), (3, '見'), (3, 'え'), (3, '透'), (3, 'い'), (3, 'た'), (2, '甘'), (2, 'い'), (2, '罠')]",False,False,た,False
52.369,52.536,92,ah見え透いた甘い罠,"[(3, 'a'), (3, 'h'), (3, '見'), (3, 'え'), (3, '透'), (3, 'い'), (2, 'た'), (2, '甘'), (2, 'い'), (2, '罠')]",False,False,い,False
52.036,52.369,92,ah見え透いた甘い罠,"[(3, 'a'), (3, 'h'), (3, '見'), (3, 'え'), (3, '透'), (2, 'い'), (2, 'た'), (2, '甘'), (2, 'い'), (2, '罠')]",False,False,透,False
51.902,52.036,92,ah見え透いた甘い罠,"[(3, 'a'), (3, 'h'), (3, '見'), (3, 'え'), (2, '透'), (2, 'い'), (2, 'た'), (2, '甘'), (2, 'い'), (2, '罠')]",False,False,え,False
51.769,51.902,92,ah見え透いた甘い罠,"[(3, 'a'), (3, 'h'), (3, '見'), (2, 'え'), (2, '透'), (2, 'い'), (2, 'た'), (2, '甘'), (2, 'い'), (2, '罠')]",False,False,見,False
50.801,51.769,92,ah見え透いた甘い罠,"[(3, 'a'), (3, 'h'), (2, '見'), (2, 'え'), (2, '透'), (2, 'い'), (2, 'た'), (2, '甘'), (2, 'い'), (2, '罠')]",False,True,ah,False
37.388,37.688,0,babyなんてみりょくてき,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'み'), (3, 'り'), (3, 'ょ'), (3, 'く'), (3, 'て'), (3, 'き')]",True,False,き,False
37.221,37.388,0,babyなんてみりょくてき,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'み'), (3, 'り'), (3, 'ょ'), (3, 'く'), (3, 'て'), (2, 'き')]",False,False,て,False
37.054,37.221,0,babyなんてみりょくてき,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'み'), (3, 'り'), (3, 'ょ'), (3, 'く'), (2, 'て'), (2, 'き')]",False,False,く,False
36.92,37.054,0,babyなんてみりょくてき,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'み'), (3, 'り'), (3, 'ょ'), (2, 'く'), (2, 'て'), (2, 'き')]",False,False,りょ,False
36.754,36.92,0,babyなんてみりょくてき,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'み'), (2, 'り'), (2, 'ょ'), (2, 'く'), (2, 'て'), (2, 'き')]",False,False,み,False
36.587,36.754,0,babyなんてみりょくてき,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'て'), (2, 'み'), (2, 'り'), (2, 'ょ'), (2, 'く'), (2, 'て'), (2, 'き')]",False,False,て,False
36.42,36.587,0,babyなんてみりょくてき,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (3, 'な'), (3, 'ん'), (2, 'て'), (2, 'み'), (2, 'り'), (2, 'ょ'), (2, 'く'), (2, 'て'), (2, 'き')]",False,False,ん,False
36.286,36.42,0,babyなんてみりょくてき,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (3, 'な'), (2, 'ん'), (2, 'て'), (2, 'み'), (2, 'り'), (2, 'ょ'), (2, 'く'), (2, 'て'), (2, 'き')]",False,False,な,False
35.953,36.286,0,babyなんてみりょくてき,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'み'), (2, 'り'), (2, 'ょ'), (2, 'く'), (2, 'て'), (2, 'き')]",False,False,by,False
35.652,35.953,0,babyなんてみりょくてき,"[(3, 'b'), (3, 'a'), (2, 'b'), (2, 'y'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'み'), (2, 'り'), (2, 'ょ'), (2, 'く'), (2, 'て'), (2, 'き')]",False,True,ba,False
37.221,37.688,92,babyなんて魅力的,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, '魅'), (3, '力'), (3, '的')]",True,False,的,False
37.054,37.221,92,babyなんて魅力的,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, '魅'), (3, '力'), (2, '的')]",False,False,力,True
36.92,37.054,92,babyなんて魅力的,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, '魅'), (3, '力'), (2, '的')]",False,False,力,False
36.754,36.92,92,babyなんて魅力的,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, '魅'), (2, '力'), (2, '的')]",False,False,魅,False
36.587,36.754,92,babyなんて魅力的,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'て'), (2, '魅'), (2, '力'), (2, '的')]",False,False,て,False
36.42,36.587,92,babyなんて魅力的,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (3, 'な'), (3, 'ん'), (2, 'て'), (2, '魅'), (2, '力'), (2, '的')]",False,False,ん,False
36.286,36.42,92,babyなんて魅力的,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (3, 'な'), (2, 'ん'), (2, 'て'), (2, '魅'), (2, '力'), (2, '的')]",False,False,な,False
35.953,36.286,92,babyなんて魅力的,"[(3, 'b'), (3, 'a'), (3, 'b'), (3, 'y'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '魅'), (2, '力'), (2, '的')]",False,False,by,False
35.652,35.953,92,babyなんて魅力的,"[(3, 'b'), (3, 'a'), (2, 'b'), (2, 'y'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '魅'), (2, '力'), (2, '的')]",False,True,ba,False
208.058,208.525,92,cry　落ち着く場所,"[(3, 'c'), (3, 'r'), (3, 'y'), (3, '\u3000'), (3, '落'), (3, 'ち'), (3, '着'), (3, 'く'), (3, '場'), (3, '所')]",True,False,所,False
207.925,208.058,92,cry　落ち着く場所,"[(3, 'c'), (3, 'r'), (3, 'y'), (3, '\u3000'), (3, '落'), (3, 'ち'), (3, '着'), (3, 'く'), (3, '場'), (2, '所')]",False,False,場,False
207.457,207.925,92,cry　落ち着く場所,"[(3, 'c'), (3, 'r'), (3, 'y'), (3, '\u3000'), (3, '落'), (3, 'ち'), (3, '着'), (3, 'く'), (2, '場'), (2, '所')]",False,False,く,False
207.291,207.457,92,cry　落ち着く場所,"[(3, 'c'), (3, 'r'), (3, 'y'), (3, '\u3000'), (3, '落'), (3, 'ち'), (3, '着'), (2, 'く'), (2, '場'), (2, '所')]",False,False,着,False
207.124,207.291,92,cry　落ち着く場所,"[(3, 'c'), (3, 'r'), (3, 'y'), (3, '\u3000'), (3, '落'), (3, 'ち'), (2, '着'), (2, 'く'), (2, '場'), (2, '所')]",False,False,ち,False
206.99,207.124,92,cry　落ち着く場所,"[(3, 'c'), (3, 'r'), (3, 'y'), (3, '\u3000'), (3, '落'), (2, 'ち'), (2, '着'), (2, 'く'), (2, '場'), (2, '所')]",False,False,落,False
206.123,206.99,92,cry　落ち着く場所,"[(3, 'c'), (3, 'r'), (3, 'y'), (3, '\u3000'), (2, '落'), (2, 'ち'), (2, '着'), (2, 'く'), (2, '場'), (2, '所')]",False,True,cry　,False
208.058,208.525,0,cryおちつくばしょ,"[(3, 'c'), (3, 'r'), (3, 'y'), (3, 'お'), (3, 'ち'), (3, 'つ'), (3, 'く'), (3, 'ば'), (3, 'し'), (3, 'ょ')]",True,False,しょ,False
207.925,208.058,0,cryおちつくばしょ,"[(3, 'c'), (3, 'r'), (3, 'y'), (3, 'お'), (3, 'ち'), (3, 'つ'), (3, 'く'), (3, 'ば'), (2, 'し'), (2, 'ょ')]",False,False,ば,False
207.457,207.925,0,cryおちつくばしょ,"[(3, 'c'), (3, 'r'), (3, 'y'), (3, 'お'), (3, 'ち'), (3, 'つ'), (3, 'く'), (2, 'ば'), (2, 'し'), (2, 'ょ')]",False,False,く,False
207.291,207.457,0,cryおちつくばしょ,"[(3, 'c'), (3, 'r'), (3, 'y'), (3, 'お'), (3, 'ち'), (3, 'つ'), (2, 'く'), (2, 'ば'), (2, 'し'), (2, 'ょ')]",False,False,つ,False
207.124,207.291,0,cryおちつくばしょ,"[(3, 'c'), (3, 'r'), (3, 'y'), (3, 'お'), (3, 'ち'), (2, 'つ'), (2, 'く'), (2, 'ば'), (2, 'し'), (2, 'ょ')]",False,False,ち,False
206.99,207.124,0,cryおちつくばしょ,"[(3, 'c'), (3, 'r'), (3, 'y'), (3, 'お'), (2, 'ち'), (2, 'つ'), (2, 'く'), (2, 'ば'), (2, 'し'), (2, 'ょ')]",False,False,お,False
206.123,206.99,0,cryおちつくばしょ,"[(3, 'c'), (3, 'r'), (3, 'y'), (2, 'お'), (2, 'ち'), (2, 'つ'), (2, 'く'), (2, 'ば'), (2, 'し'), (2, 'ょ')]",False,True,cry,False
224.474,225.142,92,helpme,"[(3, 'h'), (3, 'e'), (3, 'l'), (3, 'p'), (3, 'm'), (3, 'e')]",True,False,me,False
223.84,224.474,92,helpme,"[(3, 'h'), (3, 'e'), (3, 'l'), (3, 'p'), (2, 'm'), (2, 'e')]",False,True,help,False
224.474,225.142,0,helpme,"[(3, 'h'), (3, 'e'), (3, 'l'), (3, 'p'), (3, 'm'), (3, 'e')]",True,False,me,False
223.84,224.474,0,helpme,"[(3, 'h'), (3, 'e'), (3, 'l'), (3, 'p'), (2, 'm'), (2, 'e')]",False,True,help,False
90.908,91.208,92,helpmeして,"[(3, 'h'), (3, 'e'), (3, 'l'), (3, 'p'), (3, 'm'), (3, 'e'), (3, 'し'), (3, 'て')]",True,False,て,False
90.741,90.908,92,helpmeして,"[(3, 'h'), (3, 'e'), (3, 'l'), (3, 'p'), (3, 'm'), (3, 'e'), (3, 'し'), (2, 'て')]",False,False,し,False
90.274,90.741,92,helpmeして,"[(3, 'h'), (3, 'e'), (3, 'l'), (3, 'p'), (3, 'm'), (3, 'e'), (2, 'し'), (2, 'て')]",False,False,me,False
89.94,90.274,92,helpmeして,"[(3, 'h'), (3, 'e'), (3, 'l'), (3, 'p'), (2, 'm'), (2, 'e'), (2, 'し'), (2, 'て')]",False,True,help,False
90.908,91.208,0,helpmeして,"[(3, 'h'), (3, 'e'), (3, 'l'), (3, 'p'), (3, 'm'), (3, 'e'), (3, 'し'), (3, 'て')]",True,False,て,False
90.741,90.908,0,helpmeして,"[(3, 'h'), (3, 'e'), (3, 'l'), (3, 'p'), (3, 'm'), (3, 'e'), (3, 'し'), (2, 'て')]",False,False,し,False
90.274,90.741,0,helpmeして,"[(3, 'h'), (3, 'e'), (3, 'l'), (3, 'p'), (3, 'm'), (3, 'e'), (2, 'し'), (2, 'て')]",False,False,me,False
89.94,90.274,0,helpmeして,"[(3, 'h'), (3, 'e'), (3, 'l'), (3, 'p'), (2, 'm'), (2, 'e'), (2, 'し'), (2, 'て')]",False,True,help,False
47.498,47.798,92,heyhey　もっと焦らしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'y'), (3, '\u3000'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, '焦'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'よ')]",True,False,よ,False
47.331,47.498,92,heyhey　もっと焦らしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'y'), (3, '\u3000'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, '焦'), (3, 'ら'), (3, 'し'), (3, 'て'), (2, 'よ')]",False,False,て,False
47.197,47.331,92,heyhey　もっと焦らしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'y'), (3, '\u3000'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, '焦'), (3, 'ら'), (3, 'し'), (2, 'て'), (2, 'よ')]",False,False,し,False
47.031,47.197,92,heyhey　もっと焦らしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'y'), (3, '\u3000'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, '焦'), (3, 'ら'), (2, 'し'), (2, 'て'), (2, 'よ')]",False,False,ら,False
46.83,47.031,92,heyhey　もっと焦らしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'y'), (3, '\u3000'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, '焦'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'よ')]",False,False,焦,False
46.697,46.83,92,heyhey　もっと焦らしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'y'), (3, '\u3000'), (3, 'も'), (3, 'っ'), (3, 'と'), (2, '焦'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'よ')]",False,False,と,False
46.397,46.697,92,heyhey　もっと焦らしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'y'), (3, '\u3000'), (3, 'も'), (3, 'っ'), (2, 'と'), (2, '焦'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'よ')]",False,False,もっ,False
46.063,46.397,92,heyhey　もっと焦らしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'y'), (3, '\u3000'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, '焦'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'よ')]",False,False,hey　,False
45.763,46.063,92,heyhey　もっと焦らしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (2, 'h'), (2, 'e'), (2, 'y'), (2, '\u3000'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, '焦'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'よ')]",False,True,hey,False
47.498,47.798,0,heyheyもっとじらしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'y'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'じ'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'よ')]",True,False,よ,False
47.331,47.498,0,heyheyもっとじらしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'y'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'じ'), (3, 'ら'), (3, 'し'), (3, 'て'), (2, 'よ')]",False,False,て,False
47.197,47.331,0,heyheyもっとじらしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'y'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'じ'), (3, 'ら'), (3, 'し'), (2, 'て'), (2, 'よ')]",False,False,し,False
47.031,47.197,0,heyheyもっとじらしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'y'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'じ'), (3, 'ら'), (2, 'し'), (2, 'て'), (2, 'よ')]",False,False,ら,False
46.83,47.031,0,heyheyもっとじらしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'y'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'じ'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'よ')]",False,False,じ,False
46.697,46.83,0,heyheyもっとじらしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'y'), (3, 'も'), (3, 'っ'), (3, 'と'), (2, 'じ'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'よ')]",False,False,と,False
46.397,46.697,0,heyheyもっとじらしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'y'), (3, 'も'), (3, 'っ'), (2, 'と'), (2, 'じ'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'よ')]",False,False,もっ,False
46.063,46.397,0,heyheyもっとじらしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'y'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'じ'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'よ')]",False,False,hey,False
45.763,46.063,0,heyheyもっとじらしてよ,"[(3, 'h'), (3, 'e'), (3, 'y'), (2, 'h'), (2, 'e'), (2, 'y'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'じ'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'よ')]",False,True,hey,False
108.292,108.425,92,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い')]",True,False,い,False
108.092,108.292,92,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (2, 'い')]",False,False,な,False
107.958,108.092,92,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (2, 'な'), (2, 'い')]",False,False,れ,False
107.825,107.958,92,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,ら,False
107.658,107.825,92,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,い,False
107.491,107.658,92,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,じゃ,False
107.324,107.491,92,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,か,False
107.191,107.324,92,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (3, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,ん,False
107.024,107.191,92,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,な,False
106.69,107.024,92,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,dy,False
106.39,106.69,92,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (2, 'd'), (2, 'y'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,True,la,False
108.292,108.425,0,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い')]",True,False,い,False
108.092,108.292,0,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (2, 'い')]",False,False,な,False
107.958,108.092,0,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (2, 'な'), (2, 'い')]",False,False,れ,False
107.825,107.958,0,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,ら,False
107.658,107.825,0,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,い,False
107.491,107.658,0,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,じゃ,False
107.324,107.491,0,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (3, 'ん'), (3, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,か,False
107.191,107.324,0,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (3, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,ん,False
107.024,107.191,0,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (3, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,な,False
106.69,107.024,0,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (3, 'd'), (3, 'y'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,dy,False
106.39,106.69,0,ladyなんかじゃいられない,"[(3, 'l'), (3, 'a'), (2, 'd'), (2, 'y'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,True,la,False
232.082,232.382,92,mayday,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'd'), (3, 'a'), (3, 'y')]",True,False,day,False
231.448,232.082,92,mayday,"[(3, 'm'), (3, 'a'), (3, 'y'), (2, 'd'), (2, 'a'), (2, 'y')]",False,True,may,False
232.082,232.382,0,mayday,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'd'), (3, 'a'), (3, 'y')]",True,False,day,False
231.448,232.082,0,mayday,"[(3, 'm'), (3, 'a'), (3, 'y'), (2, 'd'), (2, 'a'), (2, 'y')]",False,True,may,False
10.06,10.394,92,mayday、mayday,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'd'), (3, 'a'), (3, 'y'), (3, '、'), (3, 'm'), (3, 'a'), (3, 'y'), (3, 'd'), (3, 'a'), (3, 'y')]",True,False,day,False
9.76,10.06,92,mayday、mayday,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'd'), (3, 'a'), (3, 'y'), (3, '、'), (3, 'm'), (3, 'a'), (3, 'y'), (2, 'd'), (2, 'a'), (2, 'y')]",False,False,may,False
9.426,9.76,92,mayday、mayday,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'd'), (3, 'a'), (3, 'y'), (3, '、'), (2, 'm'), (2, 'a'), (2, 'y'), (2, 'd'), (2, 'a'), (2, 'y')]",False,False,day、,False
9.126,9.426,92,mayday、mayday,"[(3, 'm'), (3, 'a'), (3, 'y'), (2, 'd'), (2, 'a'), (2, 'y'), (2, '、'), (2, 'm'), (2, 'a'), (2, 'y'), (2, 'd'), (2, 'a'), (2, 'y')]",False,True,may,False
10.06,10.394,0,mayday、mayday,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'd'), (3, 'a'), (3, 'y'), (3, '、'), (3, 'm'), (3, 'a'), (3, 'y'), (3, 'd'), (3, 'a'), (3, 'y')]",True,False,day,False
9.76,10.06,0,mayday、mayday,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'd'), (3, 'a'), (3, 'y'), (3, '、'), (3, 'm'), (3, 'a'), (3, 'y'), (2, 'd'), (2, 'a'), (2, 'y')]",False,False,may,False
9.426,9.76,0,mayday、mayday,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'd'), (3, 'a'), (3, 'y'), (3, '、'), (2, 'm'), (2, 'a'), (2, 'y'), (2, 'd'), (2, 'a'), (2, 'y')]",False,False,day、,False
9.126,9.426,0,mayday、mayday,"[(3, 'm'), (3, 'a'), (3, 'y'), (2, 'd'), (2, 'a'), (2, 'y'), (2, '、'), (2, 'm'), (2, 'a'), (2, 'y'), (2, 'd'), (2, 'a'), (2, 'y')]",False,True,may,False
103.053,103.387,0,maydayかじがとれないの,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'd'), (3, 'a'), (3, 'y'), (3, 'か'), (3, 'じ'), (3, 'が'), (3, 'と'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",True,False,の,False
