start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
80.831,81.365,-1,フッと吹き消した　夜を灯す月明かりに,"[(1, 'フ'), (1, 'ッ'), (89, 'と'), (89, '吹'), (89, 'き'), (89, '消'), (89, 'し'), (89, 'た'), (89, '\u3000'), (89, '夜'), (89, 'を'), (89, '灯'), (89, 'す'), (89, '月'), (89, '明'), (89, 'か'), (89, 'り'), (89, 'に')]",False,True,フッ,False
167.951,168.652,-1,一二三　数えて,"[(156, '一'), (156, '二'), (156, '三'), (156, '\u3000'), (156, '数'), (156, 'え'), (156, 'て')]",True,False,て,False
167.784,167.951,-1,一二三　数えて,"[(156, '一'), (156, '二'), (156, '三'), (156, '\u3000'), (156, '数'), (156, 'え'), (89, 'て')]",False,False,え,False
167.618,167.784,-1,一二三　数えて,"[(156, '一'), (156, '二'), (156, '三'), (156, '\u3000'), (156, '数'), (89, 'え'), (89, 'て')]",False,False,数,True
167.251,167.618,-1,一二三　数えて,"[(156, '一'), (156, '二'), (156, '三'), (156, '\u3000'), (156, '数'), (89, 'え'), (89, 'て')]",False,False,数,False
166.95,167.251,-1,一二三　数えて,"[(156, '一'), (156, '二'), (156, '三'), (156, '\u3000'), (89, '数'), (89, 'え'), (89, 'て')]",False,False,三　,False
166.583,166.95,-1,一二三　数えて,"[(156, '一'), (156, '二'), (89, '三'), (89, '\u3000'), (89, '数'), (89, 'え'), (89, 'て')]",False,False,二,False
165.883,166.583,-1,一二三　数えて,"[(156, '一'), (89, '二'), (89, '三'), (89, '\u3000'), (89, '数'), (89, 'え'), (89, 'て')]",False,True,一,False
219.002,219.169,-1,乙女の純情,"[(60, '乙'), (60, '女'), (60, 'の'), (60, '純'), (60, '情')]",True,False,情,False
218.835,219.002,-1,乙女の純情,"[(60, '乙'), (60, '女'), (60, 'の'), (60, '純'), (89, '情')]",False,False,純,True
218.669,218.835,-1,乙女の純情,"[(60, '乙'), (60, '女'), (60, 'の'), (60, '純'), (89, '情')]",False,False,純,False
218.502,218.669,-1,乙女の純情,"[(60, '乙'), (60, '女'), (60, 'の'), (89, '純'), (89, '情')]",False,False,の,False
218.335,218.502,-1,乙女の純情,"[(60, '乙'), (60, '女'), (89, 'の'), (89, '純'), (89, '情')]",False,False,女,False
218.168,218.335,-1,乙女の純情,"[(60, '乙'), (89, '女'), (89, 'の'), (89, '純'), (89, '情')]",False,False,<dupe_ref_end>,True
217.801,218.168,-1,乙女の純情,"[(60, '乙'), (89, '女'), (89, 'の'), (89, '純'), (89, '情')]",False,True,<dupe_ref_end>,True
9.526,12.262,-1,作詞・作曲:武田将弥(dreammonster),"[(1, '作'), (2, '詞'), (10, '・'), (18, '作'), (25, '曲'), (31, ':'), (39, '武'), (45, '田'), (55, '将'), (61, '弥'), (114, '('), (141, 'd'), (155, 'r'), (148, 'e'), (139, 'a'), (132, 'm'), (116, 'm'), (108, 'o'), (98, 'n'), (87, 's'), (80, 't'), (75, 'e'), (64, 'r'), (60, ')')]",True,True,作詞・作曲:武田将弥(dreammonster),False
186.236,187.838,-1,信じてる,"[(1, '信'), (156, 'じ'), (110, 'て'), (60, 'る')]",True,False,る,False
185.903,186.236,-1,信じてる,"[(1, '信'), (156, 'じ'), (110, 'て'), (89, 'る')]",False,False,て,False
185.569,185.903,-1,信じてる,"[(1, '信'), (156, 'じ'), (89, 'て'), (89, 'る')]",False,False,じ,False
185.235,185.569,-1,信じてる,"[(1, '信'), (89, 'じ'), (89, 'て'), (89, 'る')]",False,False,<dupe_ref_end>,True
185.035,185.235,-1,信じてる,"[(1, '信'), (89, 'じ'), (89, 'て'), (89, 'る')]",False,True,<dupe_ref_end>,True
49.133,50.734,-1,信じてる,"[(1, '信'), (156, 'じ'), (110, 'て'), (60, 'る')]",True,False,る,False
48.799,49.133,-1,信じてる,"[(1, '信'), (156, 'じ'), (110, 'て'), (89, 'る')]",False,False,て,False
48.432,48.799,-1,信じてる,"[(1, '信'), (156, 'じ'), (89, 'て'), (89, 'る')]",False,False,じ,False
48.132,48.432,-1,信じてる,"[(1, '信'), (89, 'じ'), (89, 'て'), (89, 'る')]",False,False,<dupe_ref_end>,True
47.865,48.132,-1,信じてる,"[(1, '信'), (89, 'じ'), (89, 'て'), (89, 'る')]",False,True,<dupe_ref_end>,True
38.989,39.189,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'い')]",True,False,い,False
38.322,38.989,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (89, 'い')]",False,False,た,False
38.155,38.322,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (89, 'た'), (89, 'い')]",False,False,い,False
37.821,38.155,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,て,False
37.654,37.821,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,め,False
37.421,37.654,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,し,False
36.987,37.421,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,き,False
36.787,36.987,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,抱,False
36.286,36.787,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,け　,False
36.12,36.286,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,だ,False
35.919,36.12,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,ち,False
35.753,35.919,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,持,False
35.586,35.753,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (89, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,気,False
35.419,35.586,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (89, '気'), (89, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,の,False
35.252,35.419,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (89, 'の'), (89, '気'), (89, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,こ,False
34.752,35.252,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (89, 'こ'), (89, 'の'), (89, '気'), (89, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,の,False
34.518,34.752,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (89, 'の'), (89, 'こ'), (89, 'の'), (89, '気'), (89, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,て,False
34.218,34.518,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (89, 'て'), (89, 'の'), (89, 'こ'), (89, 'の'), (89, '気'), (89, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,め,False
34.051,34.218,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (89, 'め'), (89, 'て'), (89, 'の'), (89, 'こ'), (89, 'の'), (89, '気'), (89, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,<dupe_ref_end>,True
33.884,34.051,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (89, 'め'), (89, 'て'), (89, 'の'), (89, 'こ'), (89, 'の'), (89, '気'), (89, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,True,<dupe_ref_end>,True
220.003,220.404,-1,咲き誇れ,"[(1, '咲'), (40, 'き'), (156, '誇'), (60, 'れ')]",True,False,れ,False
219.836,220.003,-1,咲き誇れ,"[(1, '咲'), (40, 'き'), (156, '誇'), (89, 'れ')]",False,False,誇,True
219.703,219.836,-1,咲き誇れ,"[(1, '咲'), (40, 'き'), (156, '誇'), (89, 'れ')]",False,False,誇,False
219.536,219.703,-1,咲き誇れ,"[(1, '咲'), (40, 'き'), (89, '誇'), (89, 'れ')]",False,False,き,False
219.169,219.536,-1,咲き誇れ,"[(1, '咲'), (89, 'き'), (89, '誇'), (89, 'れ')]",False,True,咲,False
112.229,113.764,-1,弾けて(い)く,"[(1, '弾'), (88, 'け'), (139, 'て'), (98, '('), (98, 'い'), (98, ')'), (60, 'く')]",True,False,く,False
112.029,112.229,-1,弾けて(い)く,"[(1, '弾'), (88, 'け'), (139, 'て'), (98, '('), (98, 'い'), (98, ')'), (89, 'く')]",False,False,(い),False
111.862,112.029,-1,弾けて(い)く,"[(1, '弾'), (88, 'け'), (139, 'て'), (89, '('), (89, 'い'), (89, ')'), (89, 'く')]",False,False,て,False
111.528,111.862,-1,弾けて(い)く,"[(1, '弾'), (88, 'け'), (89, 'て'), (89, '('), (89, 'い'), (89, ')'), (89, 'く')]",False,False,け,False
111.161,111.528,-1,弾けて(い)く,"[(1, '弾'), (89, 'け'), (89, 'て'), (89, '('), (89, 'い'), (89, ')'), (89, 'く')]",False,False,<dupe_ref_end>,True
110.994,111.161,-1,弾けて(い)く,"[(1, '弾'), (89, 'け'), (89, 'て'), (89, '('), (89, 'い'), (89, ')'), (89, 'く')]",False,True,<dupe_ref_end>,True
180.964,182.332,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (1, 'わ'), (1, 'し'), (1, 'た'), (1, '約'), (1, '束'), (1, 'は')]",True,False,は,False
180.631,180.964,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (1, 'わ'), (1, 'し'), (1, 'た'), (1, '約'), (1, '束'), (89, 'は')]",False,False,束,True
180.297,180.631,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (1, 'わ'), (1, 'し'), (1, 'た'), (1, '約'), (1, '束'), (89, 'は')]",False,False,束,False
179.93,180.297,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (1, 'わ'), (1, 'し'), (1, 'た'), (1, '約'), (89, '束'), (89, 'は')]",False,False,約,True
179.596,179.93,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (1, 'わ'), (1, 'し'), (1, 'た'), (1, '約'), (89, '束'), (89, 'は')]",False,False,約,False
179.229,179.596,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (1, 'わ'), (1, 'し'), (1, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,た,False
179.062,179.229,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (1, 'わ'), (1, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,し,False
178.896,179.062,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (1, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,わ,False
178.729,178.896,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,交,False
178.228,178.729,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (89, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,　,False
177.861,178.228,-1,暁　交わした約束は,"[(1, '暁'), (89, '\u3000'), (89, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,<dupe_ref_end>,True
177.528,177.861,-1,暁　交わした約束は,"[(1, '暁'), (89, '\u3000'), (89, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,<dupe_ref_end>,True
177.194,177.528,-1,暁　交わした約束は,"[(1, '暁'), (89, '\u3000'), (89, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,True,<dupe_ref_end>,True
43.827,45.162,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (60, 'わ'), (60, 'し'), (60, 'た'), (60, '約'), (60, '束'), (60, 'は')]",True,False,は,False
43.494,43.827,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (60, 'わ'), (60, 'し'), (60, 'た'), (60, '約'), (60, '束'), (89, 'は')]",False,False,束,True
43.16,43.494,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (60, 'わ'), (60, 'し'), (60, 'た'), (60, '約'), (60, '束'), (89, 'は')]",False,False,束,False
42.793,43.16,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (60, 'わ'), (60, 'し'), (60, 'た'), (60, '約'), (89, '束'), (89, 'は')]",False,False,約,True
42.459,42.793,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (60, 'わ'), (60, 'し'), (60, 'た'), (60, '約'), (89, '束'), (89, 'は')]",False,False,約,False
42.126,42.459,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (60, 'わ'), (60, 'し'), (60, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,た,False
41.925,42.126,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (60, 'わ'), (60, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,し,False
41.792,41.925,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (60, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,わ,False
41.592,41.792,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,交,False
41.091,41.592,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (89, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,　,False
40.724,41.091,-1,暁　交わした約束は,"[(60, '暁'), (89, '\u3000'), (89, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,<dupe_ref_end>,True
40.391,40.724,-1,暁　交わした約束は,"[(60, '暁'), (89, '\u3000'), (89, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,<dupe_ref_end>,True
40.057,40.391,-1,暁　交わした約束は,"[(60, '暁'), (89, '\u3000'), (89, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,True,<dupe_ref_end>,True
90.274,91.809,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (1, 'て'), (1, '\u3000'), (1, '声'), (1, 'は'), (1, '響'), (1, 'か'), (1, 'ず')]",True,False,ず,False
90.107,90.274,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (1, 'て'), (1, '\u3000'), (1, '声'), (1, 'は'), (1, '響'), (1, 'か'), (89, 'ず')]",False,False,か,False
89.94,90.107,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (1, 'て'), (1, '\u3000'), (1, '声'), (1, 'は'), (1, '響'), (89, 'か'), (89, 'ず')]",False,False,響,True
89.773,89.94,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (1, 'て'), (1, '\u3000'), (1, '声'), (1, 'は'), (1, '響'), (89, 'か'), (89, 'ず')]",False,False,響,False
89.573,89.773,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (1, 'て'), (1, '\u3000'), (1, '声'), (1, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,は,False
89.073,89.573,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (1, 'て'), (1, '\u3000'), (1, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,声,True
88.906,89.073,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (1, 'て'), (1, '\u3000'), (1, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,声,False
88.405,88.906,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (1, 'て'), (1, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,て　,False
88.238,88.405,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,れ,False
88.072,88.238,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,揺,False
87.871,88.072,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,が,False
87.704,87.871,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (89, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,心,True
87.538,87.704,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (89, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,心,True
87.371,87.538,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (89, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,心,False
86.87,87.371,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (89, '心'), (89, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,な,False
86.57,86.87,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (89, 'な'), (89, '心'), (89, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,昧,True
86.336,86.57,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (89, 'な'), (89, '心'), (89, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,昧,False
86.17,86.336,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (89, '昧'), (89, 'な'), (89, '心'), (89, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,<dupe_ref_end>,True
86.003,86.17,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (89, '昧'), (89, 'な'), (89, '心'), (89, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,True,<dupe_ref_end>,True
6.79,9.526,-1,歌:白上フブキ百鬼あやめ大神ミオ,"[(1, '歌'), (6, ':'), (24, '白'), (31, '上'), (40, 'フ'), (51, 'ブ'), (57, 'キ'), (156, '百'), (150, '鬼'), (139, 'あ'), (130, 'や'), (121, 'め'), (86, '大'), (77, '神'), (68, 'ミ'), (60, 'オ')]",True,True,歌:白上フブキ百鬼あやめ大神ミオ,False
12.262,14.999,-1,武田将弥(dreammonster)編曲:高木龍一(dreammonster),"[(1, '武'), (7, '田'), (15, '将'), (25, '弥'), (43, '('), (53, 'd'), (66, 'r'), (104, 'e'), (137, 'a'), (154, 'm'), (133, 'm'), (125, 'o'), (113, 'n'), (101, 's'), (87, 't'), (78, 'e'), (70, 'r'), (60, ')'), (1, '編'), (4, '曲'), (11, ':'), (20, '高'), (27, '木'), (35, '龍'), (42, '一'), (58, '('), (81, 'd'), (111, 'r'), (142, 'e'), (155, 'a'), (147, 'm'), (129, 'm'), (123, 'o'), (112, 'n'), (103, 's'), (91, 't'), (83, 'e'), (75, 'r'), (67, ')')]",True,True,武田将弥(dreammonster)編曲:高木龍一(dreammonster),False
106.557,108.292,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (156, '波'), (156, 'に'), (156, '揺'), (156, '蕩'), (156, 'う'), (156, '時')]",True,False,時,False
106.29,106.557,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (156, '波'), (156, 'に'), (156, '揺'), (156, '蕩'), (156, 'う'), (89, '時')]",False,False,う,False
105.856,106.29,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (156, '波'), (156, 'に'), (156, '揺'), (156, '蕩'), (89, 'う'), (89, '時')]",False,False,蕩,False
105.522,105.856,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (156, '波'), (156, 'に'), (156, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,False,揺,True
105.189,105.522,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (156, '波'), (156, 'に'), (156, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,False,揺,False
