start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
5.789,6.223,-1,パッと満開笑顔咲かせ,"[(3, 'パ'), (3, 'ッ'), (3, 'と'), (3, '満'), (3, '開'), (3, '笑'), (2, '顔'), (2, '咲'), (2, 'か'), (2, 'せ')]",False,False,笑,False
5.456,5.789,-1,パッと満開笑顔咲かせ,"[(3, 'パ'), (3, 'ッ'), (3, 'と'), (3, '満'), (3, '開'), (2, '笑'), (2, '顔'), (2, '咲'), (2, 'か'), (2, 'せ')]",False,False,開,False
5.155,5.456,-1,パッと満開笑顔咲かせ,"[(3, 'パ'), (3, 'ッ'), (3, 'と'), (3, '満'), (2, '開'), (2, '笑'), (2, '顔'), (2, '咲'), (2, 'か'), (2, 'せ')]",False,False,満,True
4.922,5.155,-1,パッと満開笑顔咲かせ,"[(3, 'パ'), (3, 'ッ'), (3, 'と'), (3, '満'), (2, '開'), (2, '笑'), (2, '顔'), (2, '咲'), (2, 'か'), (2, 'せ')]",False,False,満,False
4.722,4.922,-1,パッと満開笑顔咲かせ,"[(3, 'パ'), (3, 'ッ'), (3, 'と'), (2, '満'), (2, '開'), (2, '笑'), (2, '顔'), (2, '咲'), (2, 'か'), (2, 'せ')]",False,False,と,False
4.488,4.722,-1,パッと満開笑顔咲かせ,"[(3, 'パ'), (3, 'ッ'), (2, 'と'), (2, '満'), (2, '開'), (2, '笑'), (2, '顔'), (2, '咲'), (2, 'か'), (2, 'せ')]",False,False,ッ,False
4.254,4.488,-1,パッと満開笑顔咲かせ,"[(3, 'パ'), (2, 'ッ'), (2, 'と'), (2, '満'), (2, '開'), (2, '笑'), (2, '顔'), (2, '咲'), (2, 'か'), (2, 'せ')]",False,True,パ,False
58.675,59.476,-1,ワクワク幕開けだ,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, '幕'), (3, '開'), (3, 'け'), (3, 'だ')]",True,False,だ,False
58.475,58.675,-1,ワクワク幕開けだ,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, '幕'), (3, '開'), (3, 'け'), (2, 'だ')]",False,False,け,False
58.242,58.475,-1,ワクワク幕開けだ,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, '幕'), (3, '開'), (2, 'け'), (2, 'だ')]",False,False,開,False
58.008,58.242,-1,ワクワク幕開けだ,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, '幕'), (2, '開'), (2, 'け'), (2, 'だ')]",False,False,幕,True
57.808,58.008,-1,ワクワク幕開けだ,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, '幕'), (2, '開'), (2, 'け'), (2, 'だ')]",False,False,幕,False
56.74,57.808,-1,ワクワク幕開けだ,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (2, '幕'), (2, '開'), (2, 'け'), (2, 'だ')]",False,False,ク,False
56.373,56.74,-1,ワクワク幕開けだ,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (2, 'ク'), (2, '幕'), (2, '開'), (2, 'け'), (2, 'だ')]",False,False,ワ,False
56.073,56.373,-1,ワクワク幕開けだ,"[(3, 'ワ'), (3, 'ク'), (2, 'ワ'), (2, 'ク'), (2, '幕'), (2, '開'), (2, 'け'), (2, 'だ')]",False,False,ク,False
55.873,56.073,-1,ワクワク幕開けだ,"[(3, 'ワ'), (2, 'ク'), (2, 'ワ'), (2, 'ク'), (2, '幕'), (2, '開'), (2, 'け'), (2, 'だ')]",False,True,ワ,False
19.803,21.538,-1,作曲、編曲:アッシュ井上,"[(3, '作'), (3, '曲'), (3, '、'), (3, '編'), (3, '曲'), (3, ':'), (3, 'ア'), (3, 'ッ'), (3, 'シ'), (3, 'ュ'), (3, '井'), (3, '上')]",True,True,作曲、編曲:アッシュ井上,False
18.068,19.803,-1,作詞:しらゆき美優,"[(3, '作'), (3, '詞'), (3, ':'), (3, 'し'), (3, 'ら'), (3, 'ゆ'), (3, 'き'), (3, '美'), (3, '優')]",True,True,作詞:しらゆき美優,False
88.005,88.639,-1,出逢えた奇跡にスマイリー,"[(3, '出'), (3, '逢'), (3, 'え'), (3, 'た'), (3, '奇'), (3, '跡'), (3, 'に'), (3, 'ス'), (3, 'マ'), (3, 'イ'), (3, 'リ'), (3, 'ー')]",True,False,リー,False
87.771,88.005,-1,出逢えた奇跡にスマイリー,"[(3, '出'), (3, '逢'), (3, 'え'), (3, 'た'), (3, '奇'), (3, '跡'), (3, 'に'), (3, 'ス'), (3, 'マ'), (3, 'イ'), (2, 'リ'), (2, 'ー')]",False,False,イ,False
87.438,87.771,-1,出逢えた奇跡にスマイリー,"[(3, '出'), (3, '逢'), (3, 'え'), (3, 'た'), (3, '奇'), (3, '跡'), (3, 'に'), (3, 'ス'), (3, 'マ'), (2, 'イ'), (2, 'リ'), (2, 'ー')]",False,False,マ,False
87.137,87.438,-1,出逢えた奇跡にスマイリー,"[(3, '出'), (3, '逢'), (3, 'え'), (3, 'た'), (3, '奇'), (3, '跡'), (3, 'に'), (3, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'リ'), (2, 'ー')]",False,False,ス,False
86.904,87.137,-1,出逢えた奇跡にスマイリー,"[(3, '出'), (3, '逢'), (3, 'え'), (3, 'た'), (3, '奇'), (3, '跡'), (3, 'に'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'リ'), (2, 'ー')]",False,False,に,False
86.603,86.904,-1,出逢えた奇跡にスマイリー,"[(3, '出'), (3, '逢'), (3, 'え'), (3, 'た'), (3, '奇'), (3, '跡'), (2, 'に'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'リ'), (2, 'ー')]",False,False,跡,True
86.47,86.603,-1,出逢えた奇跡にスマイリー,"[(3, '出'), (3, '逢'), (3, 'え'), (3, 'た'), (3, '奇'), (3, '跡'), (2, 'に'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'リ'), (2, 'ー')]",False,False,跡,False
86.27,86.47,-1,出逢えた奇跡にスマイリー,"[(3, '出'), (3, '逢'), (3, 'え'), (3, 'た'), (3, '奇'), (2, '跡'), (2, 'に'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'リ'), (2, 'ー')]",False,False,奇,False
85.836,86.27,-1,出逢えた奇跡にスマイリー,"[(3, '出'), (3, '逢'), (3, 'え'), (3, 'た'), (2, '奇'), (2, '跡'), (2, 'に'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'リ'), (2, 'ー')]",False,False,た,False
85.402,85.836,-1,出逢えた奇跡にスマイリー,"[(3, '出'), (3, '逢'), (3, 'え'), (2, 'た'), (2, '奇'), (2, '跡'), (2, 'に'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'リ'), (2, 'ー')]",False,False,え,False
85.202,85.402,-1,出逢えた奇跡にスマイリー,"[(3, '出'), (3, '逢'), (2, 'え'), (2, 'た'), (2, '奇'), (2, '跡'), (2, 'に'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'リ'), (2, 'ー')]",False,False,逢,False
84.968,85.202,-1,出逢えた奇跡にスマイリー,"[(3, '出'), (2, '逢'), (2, 'え'), (2, 'た'), (2, '奇'), (2, '跡'), (2, 'に'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'リ'), (2, 'ー')]",False,True,出,False
38.389,38.789,-1,君と思い出重ねたら,"[(3, '君'), (3, 'と'), (3, '思'), (3, 'い'), (3, '出'), (3, '重'), (3, 'ね'), (3, 'た'), (3, 'ら')]",True,False,ら,False
37.955,38.389,-1,君と思い出重ねたら,"[(3, '君'), (3, 'と'), (3, '思'), (3, 'い'), (3, '出'), (3, '重'), (3, 'ね'), (3, 'た'), (2, 'ら')]",False,False,た,False
37.721,37.955,-1,君と思い出重ねたら,"[(3, '君'), (3, 'と'), (3, '思'), (3, 'い'), (3, '出'), (3, '重'), (3, 'ね'), (2, 'た'), (2, 'ら')]",False,False,ね,False
37.388,37.721,-1,君と思い出重ねたら,"[(3, '君'), (3, 'と'), (3, '思'), (3, 'い'), (3, '出'), (3, '重'), (2, 'ね'), (2, 'た'), (2, 'ら')]",False,False,重,True
37.087,37.388,-1,君と思い出重ねたら,"[(3, '君'), (3, 'と'), (3, '思'), (3, 'い'), (3, '出'), (3, '重'), (2, 'ね'), (2, 'た'), (2, 'ら')]",False,False,重,False
36.854,37.087,-1,君と思い出重ねたら,"[(3, '君'), (3, 'と'), (3, '思'), (3, 'い'), (3, '出'), (2, '重'), (2, 'ね'), (2, 'た'), (2, 'ら')]",False,False,出,False
36.587,36.854,-1,君と思い出重ねたら,"[(3, '君'), (3, 'と'), (3, '思'), (3, 'い'), (2, '出'), (2, '重'), (2, 'ね'), (2, 'た'), (2, 'ら')]",False,False,い,False
36.42,36.587,-1,君と思い出重ねたら,"[(3, '君'), (3, 'と'), (3, '思'), (2, 'い'), (2, '出'), (2, '重'), (2, 'ね'), (2, 'た'), (2, 'ら')]",False,False,思,True
36.22,36.42,-1,君と思い出重ねたら,"[(3, '君'), (3, 'と'), (3, '思'), (2, 'い'), (2, '出'), (2, '重'), (2, 'ね'), (2, 'た'), (2, 'ら')]",False,False,思,False
36.02,36.22,-1,君と思い出重ねたら,"[(3, '君'), (3, 'と'), (2, '思'), (2, 'い'), (2, '出'), (2, '重'), (2, 'ね'), (2, 'た'), (2, 'ら')]",False,False,と,False
35.786,36.02,-1,君と思い出重ねたら,"[(3, '君'), (2, 'と'), (2, '思'), (2, 'い'), (2, '出'), (2, '重'), (2, 'ね'), (2, 'た'), (2, 'ら')]",False,False,<dupe_ref_end>,True
35.552,35.786,-1,君と思い出重ねたら,"[(3, '君'), (2, 'と'), (2, '思'), (2, 'い'), (2, '出'), (2, '重'), (2, 'ね'), (2, 'た'), (2, 'ら')]",False,True,<dupe_ref_end>,True
13.53,14.164,-1,地球ごとレッツショータイム,"[(3, '地'), (3, '球'), (3, 'ご'), (3, 'と'), (3, 'レ'), (3, 'ッ'), (3, 'ツ'), (3, 'シ'), (3, 'ョ'), (3, 'ー'), (3, 'タ'), (3, 'イ'), (3, 'ム')]",True,False,タイム,False
13.097,13.53,-1,地球ごとレッツショータイム,"[(3, '地'), (3, '球'), (3, 'ご'), (3, 'と'), (3, 'レ'), (3, 'ッ'), (3, 'ツ'), (3, 'シ'), (3, 'ョ'), (3, 'ー'), (2, 'タ'), (2, 'イ'), (2, 'ム')]",False,False,ショー,False
12.663,13.097,-1,地球ごとレッツショータイム,"[(3, '地'), (3, '球'), (3, 'ご'), (3, 'と'), (3, 'レ'), (3, 'ッ'), (3, 'ツ'), (2, 'シ'), (2, 'ョ'), (2, 'ー'), (2, 'タ'), (2, 'イ'), (2, 'ム')]",False,False,レッツ,False
12.329,12.663,-1,地球ごとレッツショータイム,"[(3, '地'), (3, '球'), (3, 'ご'), (3, 'と'), (2, 'レ'), (2, 'ッ'), (2, 'ツ'), (2, 'シ'), (2, 'ョ'), (2, 'ー'), (2, 'タ'), (2, 'イ'), (2, 'ム')]",False,False,と,False
12.029,12.329,-1,地球ごとレッツショータイム,"[(3, '地'), (3, '球'), (3, 'ご'), (2, 'と'), (2, 'レ'), (2, 'ッ'), (2, 'ツ'), (2, 'シ'), (2, 'ョ'), (2, 'ー'), (2, 'タ'), (2, 'イ'), (2, 'ム')]",False,False,ご,False
11.795,12.029,-1,地球ごとレッツショータイム,"[(3, '地'), (3, '球'), (2, 'ご'), (2, 'と'), (2, 'レ'), (2, 'ッ'), (2, 'ツ'), (2, 'シ'), (2, 'ョ'), (2, 'ー'), (2, 'タ'), (2, 'イ'), (2, 'ム')]",False,False,球,True
11.595,11.795,-1,地球ごとレッツショータイム,"[(3, '地'), (3, '球'), (2, 'ご'), (2, 'と'), (2, 'レ'), (2, 'ッ'), (2, 'ツ'), (2, 'シ'), (2, 'ョ'), (2, 'ー'), (2, 'タ'), (2, 'イ'), (2, 'ム')]",False,False,球,False
11.362,11.595,-1,地球ごとレッツショータイム,"[(3, '地'), (2, '球'), (2, 'ご'), (2, 'と'), (2, 'レ'), (2, 'ッ'), (2, 'ツ'), (2, 'シ'), (2, 'ョ'), (2, 'ー'), (2, 'タ'), (2, 'イ'), (2, 'ム')]",False,True,地,False
18.068,23.24,0,夏色まつり-hihiハイテンション！,"[(3, '夏'), (3, '色'), (3, 'ま'), (3, 'つ'), (3, 'り'), (3, '-'), (3, 'h'), (3, 'i'), (3, 'h'), (3, 'i'), (3, 'ハ'), (3, 'イ'), (3, 'テ'), (3, 'ン'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '！')]",True,True,夏色まつり-hihiハイテンション！,False
9.259,11.362,-1,歌えや踊れ,"[(3, '歌'), (3, 'え'), (3, 'や'), (3, '踊'), (3, 'れ')]",True,False,れ,False
9.026,9.259,-1,歌えや踊れ,"[(3, '歌'), (3, 'え'), (3, 'や'), (3, '踊'), (2, 'れ')]",False,False,踊,True
8.592,9.026,-1,歌えや踊れ,"[(3, '歌'), (3, 'え'), (3, 'や'), (3, '踊'), (2, 'れ')]",False,False,踊,False
8.359,8.592,-1,歌えや踊れ,"[(3, '歌'), (3, 'え'), (3, 'や'), (2, '踊'), (2, 'れ')]",False,False,や,False
8.158,8.359,-1,歌えや踊れ,"[(3, '歌'), (3, 'え'), (2, 'や'), (2, '踊'), (2, 'れ')]",False,False,え,False
7.958,8.158,-1,歌えや踊れ,"[(3, '歌'), (2, 'え'), (2, 'や'), (2, '踊'), (2, 'れ')]",False,False,<dupe_ref_end>,True
7.725,7.958,-1,歌えや踊れ,"[(3, '歌'), (2, 'え'), (2, 'や'), (2, '踊'), (2, 'れ')]",False,True,<dupe_ref_end>,True
70.521,71.355,-1,私もここなら主人公,"[(3, '私'), (3, 'も'), (3, 'こ'), (3, 'こ'), (3, 'な'), (3, 'ら'), (3, '主'), (3, '人'), (3, '公')]",True,False,公,False
70.287,70.521,-1,私もここなら主人公,"[(3, '私'), (3, 'も'), (3, 'こ'), (3, 'こ'), (3, 'な'), (3, 'ら'), (3, '主'), (3, '人'), (2, '公')]",False,False,人,True
70.087,70.287,-1,私もここなら主人公,"[(3, '私'), (3, 'も'), (3, 'こ'), (3, 'こ'), (3, 'な'), (3, 'ら'), (3, '主'), (3, '人'), (2, '公')]",False,False,人,False
69.653,70.087,-1,私もここなら主人公,"[(3, '私'), (3, 'も'), (3, 'こ'), (3, 'こ'), (3, 'な'), (3, 'ら'), (3, '主'), (2, '人'), (2, '公')]",False,False,主,False
69.453,69.653,-1,私もここなら主人公,"[(3, '私'), (3, 'も'), (3, 'こ'), (3, 'こ'), (3, 'な'), (3, 'ら'), (2, '主'), (2, '人'), (2, '公')]",False,False,ら,False
69.219,69.453,-1,私もここなら主人公,"[(3, '私'), (3, 'も'), (3, 'こ'), (3, 'こ'), (3, 'な'), (2, 'ら'), (2, '主'), (2, '人'), (2, '公')]",False,False,な,False
68.786,69.219,-1,私もここなら主人公,"[(3, '私'), (3, 'も'), (3, 'こ'), (3, 'こ'), (2, 'な'), (2, 'ら'), (2, '主'), (2, '人'), (2, '公')]",False,False,こ,False
68.585,68.786,-1,私もここなら主人公,"[(3, '私'), (3, 'も'), (3, 'こ'), (2, 'こ'), (2, 'な'), (2, 'ら'), (2, '主'), (2, '人'), (2, '公')]",False,False,こ,False
68.352,68.585,-1,私もここなら主人公,"[(3, '私'), (3, 'も'), (2, 'こ'), (2, 'こ'), (2, 'な'), (2, 'ら'), (2, '主'), (2, '人'), (2, '公')]",False,False,も,False
68.152,68.352,-1,私もここなら主人公,"[(3, '私'), (2, 'も'), (2, 'こ'), (2, 'こ'), (2, 'な'), (2, 'ら'), (2, '主'), (2, '人'), (2, '公')]",False,False,<dupe_ref_end>,True
68.018,68.152,-1,私もここなら主人公,"[(3, '私'), (2, 'も'), (2, 'こ'), (2, 'こ'), (2, 'な'), (2, 'ら'), (2, '主'), (2, '人'), (2, '公')]",False,False,<dupe_ref_end>,True
67.918,68.018,-1,私もここなら主人公,"[(3, '私'), (2, 'も'), (2, 'こ'), (2, 'こ'), (2, 'な'), (2, 'ら'), (2, '主'), (2, '人'), (2, '公')]",False,True,<dupe_ref_end>,True
81.065,82.166,-1,笑顔見てたいだから,"[(3, '笑'), (3, '顔'), (3, '見'), (3, 'て'), (3, 'た'), (3, 'い'), (3, 'だ'), (3, 'か'), (3, 'ら')]",True,False,ら,False
80.964,81.065,-1,笑顔見てたいだから,"[(3, '笑'), (3, '顔'), (3, '見'), (3, 'て'), (3, 'た'), (3, 'い'), (3, 'だ'), (3, 'か'), (2, 'ら')]",False,False,か,False
80.864,80.964,-1,笑顔見てたいだから,"[(3, '笑'), (3, '顔'), (3, '見'), (3, 'て'), (3, 'た'), (3, 'い'), (3, 'だ'), (2, 'か'), (2, 'ら')]",False,False,だ,False
79.997,80.864,-1,笑顔見てたいだから,"[(3, '笑'), (3, '顔'), (3, '見'), (3, 'て'), (3, 'た'), (3, 'い'), (2, 'だ'), (2, 'か'), (2, 'ら')]",False,False,い,False
79.797,79.997,-1,笑顔見てたいだから,"[(3, '笑'), (3, '顔'), (3, '見'), (3, 'て'), (3, 'た'), (2, 'い'), (2, 'だ'), (2, 'か'), (2, 'ら')]",False,False,た,False
79.363,79.797,-1,笑顔見てたいだから,"[(3, '笑'), (3, '顔'), (3, '見'), (3, 'て'), (2, 'た'), (2, 'い'), (2, 'だ'), (2, 'か'), (2, 'ら')]",False,False,て,False
79.129,79.363,-1,笑顔見てたいだから,"[(3, '笑'), (3, '顔'), (3, '見'), (2, 'て'), (2, 'た'), (2, 'い'), (2, 'だ'), (2, 'か'), (2, 'ら')]",False,False,見,False
78.929,79.129,-1,笑顔見てたいだから,"[(3, '笑'), (3, '顔'), (2, '見'), (2, 'て'), (2, 'た'), (2, 'い'), (2, 'だ'), (2, 'か'), (2, 'ら')]",False,False,顔,True
78.695,78.929,-1,笑顔見てたいだから,"[(3, '笑'), (3, '顔'), (2, '見'), (2, 'て'), (2, 'た'), (2, 'い'), (2, 'だ'), (2, 'か'), (2, 'ら')]",False,False,顔,False
78.495,78.695,-1,笑顔見てたいだから,"[(3, '笑'), (2, '顔'), (2, '見'), (2, 'て'), (2, 'た'), (2, 'い'), (2, 'だ'), (2, 'か'), (2, 'ら')]",False,True,笑,False
51.301,52.403,-1,色とりどりの夢,"[(3, '色'), (3, 'と'), (3, 'り'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, '夢')]",True,False,夢,False
50.868,51.301,-1,色とりどりの夢,"[(3, '色'), (3, 'と'), (3, 'り'), (3, 'ど'), (3, 'り'), (3, 'の'), (2, '夢')]",False,False,の,False
50.667,50.868,-1,色とりどりの夢,"[(3, '色'), (3, 'と'), (3, 'り'), (3, 'ど'), (3, 'り'), (2, 'の'), (2, '夢')]",False,False,り,False
50.434,50.667,-1,色とりどりの夢,"[(3, '色'), (3, 'と'), (3, 'り'), (3, 'ど'), (2, 'り'), (2, 'の'), (2, '夢')]",False,False,ど,False
50.234,50.434,-1,色とりどりの夢,"[(3, '色'), (3, 'と'), (3, 'り'), (2, 'ど'), (2, 'り'), (2, 'の'), (2, '夢')]",False,False,り,False
50.0,50.234,-1,色とりどりの夢,"[(3, '色'), (3, 'と'), (2, 'り'), (2, 'ど'), (2, 'り'), (2, 'の'), (2, '夢')]",False,False,と,False
49.8,50.0,-1,色とりどりの夢,"[(3, '色'), (2, 'と'), (2, 'り'), (2, 'ど'), (2, 'り'), (2, 'の'), (2, '夢')]",False,False,<dupe_ref_end>,True
49.366,49.8,-1,色とりどりの夢,"[(3, '色'), (2, 'と'), (2, 'り'), (2, 'ど'), (2, 'り'), (2, 'の'), (2, '夢')]",False,True,<dupe_ref_end>,True
55.205,55.873,-1,花火みたい打ち上がる,"[(3, '花'), (3, '火'), (3, 'み'), (3, 'た'), (3, 'い'), (3, '打'), (3, 'ち'), (3, '上'), (3, 'が'), (3, 'る')]",True,False,る,False
55.005,55.205,-1,花火みたい打ち上がる,"[(3, '花'), (3, '火'), (3, 'み'), (3, 'た'), (3, 'い'), (3, '打'), (3, 'ち'), (3, '上'), (3, 'が'), (2, 'る')]",False,False,が,False
54.671,55.005,-1,花火みたい打ち上がる,"[(3, '花'), (3, '火'), (3, 'み'), (3, 'た'), (3, 'い'), (3, '打'), (3, 'ち'), (3, '上'), (2, 'が'), (2, 'る')]",False,False,上,False
54.338,54.671,-1,花火みたい打ち上がる,"[(3, '花'), (3, '火'), (3, 'み'), (3, 'た'), (3, 'い'), (3, '打'), (3, 'ち'), (2, '上'), (2, 'が'), (2, 'る')]",False,False,ち,False
54.138,54.338,-1,花火みたい打ち上がる,"[(3, '花'), (3, '火'), (3, 'み'), (3, 'た'), (3, 'い'), (3, '打'), (2, 'ち'), (2, '上'), (2, 'が'), (2, 'る')]",False,False,打,False
53.704,54.138,-1,花火みたい打ち上がる,"[(3, '花'), (3, '火'), (3, 'み'), (3, 'た'), (3, 'い'), (2, '打'), (2, 'ち'), (2, '上'), (2, 'が'), (2, 'る')]",False,False,い,False
53.504,53.704,-1,花火みたい打ち上がる,"[(3, '花'), (3, '火'), (3, 'み'), (3, 'た'), (2, 'い'), (2, '打'), (2, 'ち'), (2, '上'), (2, 'が'), (2, 'る')]",False,False,た,False
53.27,53.504,-1,花火みたい打ち上がる,"[(3, '花'), (3, '火'), (3, 'み'), (2, 'た'), (2, 'い'), (2, '打'), (2, 'ち'), (2, '上'), (2, 'が'), (2, 'る')]",False,False,み,False
52.936,53.27,-1,花火みたい打ち上がる,"[(3, '花'), (3, '火'), (2, 'み'), (2, 'た'), (2, 'い'), (2, '打'), (2, 'ち'), (2, '上'), (2, 'が'), (2, 'る')]",False,False,火,False
52.636,52.936,-1,花火みたい打ち上がる,"[(3, '花'), (2, '火'), (2, 'み'), (2, 'た'), (2, 'い'), (2, '打'), (2, 'ち'), (2, '上'), (2, 'が'), (2, 'る')]",False,False,<dupe_ref_end>,True
52.403,52.636,-1,花火みたい打ち上がる,"[(3, '花'), (2, '火'), (2, 'み'), (2, 'た'), (2, 'い'), (2, '打'), (2, 'ち'), (2, '上'), (2, 'が'), (2, 'る')]",False,True,<dupe_ref_end>,True
66.183,67.918,-1,音に合わせて,"[(3, '音'), (3, 'に'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て')]",True,False,て,False
65.983,66.183,-1,音に合わせて,"[(3, '音'), (3, 'に'), (3, '合'), (3, 'わ'), (3, 'せ'), (2, 'て')]",False,False,せ,False
65.549,65.983,-1,音に合わせて,"[(3, '音'), (3, 'に'), (3, '合'), (3, 'わ'), (2, 'せ'), (2, 'て')]",False,False,わ,False
65.315,65.549,-1,音に合わせて,"[(3, '音'), (3, 'に'), (3, '合'), (2, 'わ'), (2, 'せ'), (2, 'て')]",False,False,合,False
65.115,65.315,-1,音に合わせて,"[(3, '音'), (3, 'に'), (2, '合'), (2, 'わ'), (2, 'せ'), (2, 'て')]",False,False,に,False
64.915,65.115,-1,音に合わせて,"[(3, '音'), (2, 'に'), (2, '合'), (2, 'わ'), (2, 'せ'), (2, 'て')]",False,False,<dupe_ref_end>,True
64.681,64.915,-1,音に合わせて,"[(3, '音'), (2, 'に'), (2, '合'), (2, 'わ'), (2, 'せ'), (2, 'て')]",False,True,<dupe_ref_end>,True
