start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
77.027,77.461,0,すぱんこーるのかさぶたでみをまもる,"[(3, 'す'), (3, 'ぱ'), (3, 'ん'), (3, 'こ'), (3, 'ー'), (3, 'る'), (3, 'の'), (3, 'か'), (3, 'さ'), (3, 'ぶ'), (3, 'た'), (3, 'で'), (2, 'み'), (2, 'を'), (2, 'ま'), (2, 'も'), (2, 'る')]",False,False,で,False
76.693,77.027,0,すぱんこーるのかさぶたでみをまもる,"[(3, 'す'), (3, 'ぱ'), (3, 'ん'), (3, 'こ'), (3, 'ー'), (3, 'る'), (3, 'の'), (3, 'か'), (3, 'さ'), (3, 'ぶ'), (3, 'た'), (2, 'で'), (2, 'み'), (2, 'を'), (2, 'ま'), (2, 'も'), (2, 'る')]",False,False,た,False
76.46,76.693,0,すぱんこーるのかさぶたでみをまもる,"[(3, 'す'), (3, 'ぱ'), (3, 'ん'), (3, 'こ'), (3, 'ー'), (3, 'る'), (3, 'の'), (3, 'か'), (3, 'さ'), (3, 'ぶ'), (2, 'た'), (2, 'で'), (2, 'み'), (2, 'を'), (2, 'ま'), (2, 'も'), (2, 'る')]",False,False,ぶ,False
75.859,76.46,0,すぱんこーるのかさぶたでみをまもる,"[(3, 'す'), (3, 'ぱ'), (3, 'ん'), (3, 'こ'), (3, 'ー'), (3, 'る'), (3, 'の'), (3, 'か'), (3, 'さ'), (2, 'ぶ'), (2, 'た'), (2, 'で'), (2, 'み'), (2, 'を'), (2, 'ま'), (2, 'も'), (2, 'る')]",False,False,さ,False
75.626,75.859,0,すぱんこーるのかさぶたでみをまもる,"[(3, 'す'), (3, 'ぱ'), (3, 'ん'), (3, 'こ'), (3, 'ー'), (3, 'る'), (3, 'の'), (3, 'か'), (2, 'さ'), (2, 'ぶ'), (2, 'た'), (2, 'で'), (2, 'み'), (2, 'を'), (2, 'ま'), (2, 'も'), (2, 'る')]",False,False,か,False
75.325,75.626,0,すぱんこーるのかさぶたでみをまもる,"[(3, 'す'), (3, 'ぱ'), (3, 'ん'), (3, 'こ'), (3, 'ー'), (3, 'る'), (3, 'の'), (2, 'か'), (2, 'さ'), (2, 'ぶ'), (2, 'た'), (2, 'で'), (2, 'み'), (2, 'を'), (2, 'ま'), (2, 'も'), (2, 'る')]",False,False,の,False
75.159,75.325,0,すぱんこーるのかさぶたでみをまもる,"[(3, 'す'), (3, 'ぱ'), (3, 'ん'), (3, 'こ'), (3, 'ー'), (3, 'る'), (2, 'の'), (2, 'か'), (2, 'さ'), (2, 'ぶ'), (2, 'た'), (2, 'で'), (2, 'み'), (2, 'を'), (2, 'ま'), (2, 'も'), (2, 'る')]",False,False,る,False
74.992,75.159,0,すぱんこーるのかさぶたでみをまもる,"[(3, 'す'), (3, 'ぱ'), (3, 'ん'), (3, 'こ'), (3, 'ー'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'さ'), (2, 'ぶ'), (2, 'た'), (2, 'で'), (2, 'み'), (2, 'を'), (2, 'ま'), (2, 'も'), (2, 'る')]",False,False,こー,False
74.825,74.992,0,すぱんこーるのかさぶたでみをまもる,"[(3, 'す'), (3, 'ぱ'), (3, 'ん'), (2, 'こ'), (2, 'ー'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'さ'), (2, 'ぶ'), (2, 'た'), (2, 'で'), (2, 'み'), (2, 'を'), (2, 'ま'), (2, 'も'), (2, 'る')]",False,False,ん,False
74.658,74.825,0,すぱんこーるのかさぶたでみをまもる,"[(3, 'す'), (3, 'ぱ'), (2, 'ん'), (2, 'こ'), (2, 'ー'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'さ'), (2, 'ぶ'), (2, 'た'), (2, 'で'), (2, 'み'), (2, 'を'), (2, 'ま'), (2, 'も'), (2, 'る')]",False,False,ぱ,False
74.525,74.658,0,すぱんこーるのかさぶたでみをまもる,"[(3, 'す'), (2, 'ぱ'), (2, 'ん'), (2, 'こ'), (2, 'ー'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'さ'), (2, 'ぶ'), (2, 'た'), (2, 'で'), (2, 'み'), (2, 'を'), (2, 'ま'), (2, 'も'), (2, 'る')]",False,True,す,False
63.447,64.681,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'む'), (3, 'け'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'う')]",True,False,う,False
63.147,63.447,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'む'), (3, 'け'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'し'), (3, 'ょ'), (2, 'う')]",False,False,しょ,False
62.813,63.147,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'む'), (3, 'け'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,で,False
62.513,62.813,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'む'), (3, 'け'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,い,False
62.212,62.513,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'む'), (3, 'け'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,な,False
62.046,62.212,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'む'), (3, 'け'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,じゃ,False
61.879,62.046,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'む'), (3, 'け'), (3, 'な'), (3, 'ん'), (3, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,か,False
61.712,61.879,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'む'), (3, 'け'), (3, 'な'), (3, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,ん,False
61.578,61.712,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'む'), (3, 'け'), (3, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,な,False
60.911,61.578,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'む'), (3, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,け,False
60.744,60.911,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'む'), (2, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,む,False
60.611,60.744,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (2, 'む'), (2, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,し,False
60.511,60.611,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (2, 'し'), (2, 'む'), (2, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,た,False
60.31,60.511,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (2, 'た'), (2, 'し'), (2, 'む'), (2, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,わ,False
59.977,60.31,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'む'), (2, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,い,False
59.676,59.977,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'む'), (2, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,た,False
59.576,59.676,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (2, 'た'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'む'), (2, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,っ,False
59.376,59.576,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'む'), (2, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,True,ぜ,False
53.37,54.238,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'て'), (3, 'で'), (3, 'か'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'た'), (3, 'い')]",True,False,い,False
53.137,53.37,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'て'), (3, 'で'), (3, 'か'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'た'), (2, 'い')]",False,False,た,False
52.836,53.137,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'て'), (3, 'で'), (3, 'か'), (3, 'い'), (3, 'た'), (3, 'み'), (2, 'た'), (2, 'い')]",False,False,み,False
52.503,52.836,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'て'), (3, 'で'), (3, 'か'), (3, 'い'), (3, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,た,False
52.369,52.503,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'て'), (3, 'で'), (3, 'か'), (3, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,い,False
52.202,52.369,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'て'), (3, 'で'), (3, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,か,False
52.002,52.202,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'て'), (3, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,で,False
51.835,52.002,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,て,False
51.735,51.835,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,り,False
51.568,51.735,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (2, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,だ,False
51.435,51.568,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ひ,False
50.934,51.435,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,が,False
50.768,50.934,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ま,False
50.667,50.768,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (2, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,さ,False
50.467,50.667,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (2, 'さ'), (2, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,み,False
50.3,50.467,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (2, 'み'), (2, 'さ'), (2, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,か,False
49.7,50.3,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (2, 'か'), (2, 'み'), (2, 'さ'), (2, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,True,そう,False
53.37,54.238,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '手'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'た'), (3, 'い')]",True,False,い,False
53.137,53.37,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '手'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'た'), (2, 'い')]",False,False,た,False
52.836,53.137,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '手'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た'), (3, 'み'), (2, 'た'), (2, 'い')]",False,False,み,False
52.503,52.836,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '手'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,た,False
52.369,52.503,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '手'), (3, 'で'), (3, '描'), (3, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,い,False
52.202,52.369,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '手'), (3, 'で'), (3, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,描,False
52.002,52.202,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '手'), (3, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,で,False
51.835,52.002,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,手,False
51.735,51.835,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,左,True
51.568,51.735,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,左,True
51.435,51.568,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,左,False
50.934,51.435,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (2, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,が,False
50.768,50.934,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (2, 'が'), (2, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,様,True
50.667,50.768,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (2, 'が'), (2, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,様,False
50.467,50.667,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (2, '様'), (2, 'が'), (2, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,神,True
50.3,50.467,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (2, '様'), (2, 'が'), (2, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,神,False
49.7,50.3,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (2, '神'), (2, '様'), (2, 'が'), (2, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,True,そう,False
180.063,180.23,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (3, 'ら'), (3, 'ん'), (3, 'ぶ')]",True,False,ぶ,False
179.93,180.063,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (3, 'ら'), (3, 'ん'), (2, 'ぶ')]",False,False,ん,False
179.763,179.93,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (3, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,False,ら,False
179.296,179.763,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (2, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,False,の,False
179.096,179.296,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (2, 'の'), (2, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,False,こ,False
178.662,179.096,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'て'), (3, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,False,ろ,False
178.462,178.662,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,False,て,False
178.028,178.462,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, 'み'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,False,み,False
177.828,178.028,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (2, 'み'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,False,で,False
177.394,177.828,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (2, 'で'), (2, 'み'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,False,こ,False
177.227,177.394,0,そこでみてろこのらんぶ,"[(3, 'そ'), (2, 'こ'), (2, 'で'), (2, 'み'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,True,そ,False
180.063,180.23,-1,そこで見てろこの乱舞,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (3, '乱'), (3, '舞')]",True,False,舞,False
179.93,180.063,-1,そこで見てろこの乱舞,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (3, '乱'), (2, '舞')]",False,False,乱,True
179.763,179.93,-1,そこで見てろこの乱舞,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (3, '乱'), (2, '舞')]",False,False,乱,False
179.296,179.763,-1,そこで見てろこの乱舞,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (2, '乱'), (2, '舞')]",False,False,の,False
179.096,179.296,-1,そこで見てろこの乱舞,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (2, 'の'), (2, '乱'), (2, '舞')]",False,False,こ,False
178.662,179.096,-1,そこで見てろこの乱舞,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, '見'), (3, 'て'), (3, 'ろ'), (2, 'こ'), (2, 'の'), (2, '乱'), (2, '舞')]",False,False,ろ,False
