start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
55.205,55.372,0,きみだけにはおしえてもいっか,"[(3, 'き'), (3, 'み'), (3, 'だ'), (3, 'け'), (4, 'に'), (4, 'は'), (4, 'お'), (4, 'し'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,け,False
55.072,55.205,0,きみだけにはおしえてもいっか,"[(3, 'き'), (3, 'み'), (3, 'だ'), (4, 'け'), (4, 'に'), (4, 'は'), (4, 'お'), (4, 'し'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,だ,False
54.905,55.072,0,きみだけにはおしえてもいっか,"[(3, 'き'), (3, 'み'), (4, 'だ'), (4, 'け'), (4, 'に'), (4, 'は'), (4, 'お'), (4, 'し'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,み,False
54.738,54.905,0,きみだけにはおしえてもいっか,"[(3, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'に'), (4, 'は'), (4, 'お'), (4, 'し'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,True,き,False
97.181,97.247,0,きらいなんだった,"[(2, 'き'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'た')]",True,False,た,False
96.98,97.181,0,きらいなんだった,"[(2, 'き'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (4, 'た')]",False,False,っ,False
96.88,96.98,0,きらいなんだった,"[(2, 'き'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'ん'), (2, 'だ'), (4, 'っ'), (4, 'た')]",False,False,だ,False
96.713,96.88,0,きらいなんだった,"[(2, 'き'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'ん'), (4, 'だ'), (4, 'っ'), (4, 'た')]",False,False,ん,False
96.58,96.713,0,きらいなんだった,"[(2, 'き'), (2, 'ら'), (2, 'い'), (2, 'な'), (4, 'ん'), (4, 'だ'), (4, 'っ'), (4, 'た')]",False,False,な,False
96.413,96.58,0,きらいなんだった,"[(2, 'き'), (2, 'ら'), (2, 'い'), (4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'っ'), (4, 'た')]",False,False,い,False
96.28,96.413,0,きらいなんだった,"[(2, 'き'), (2, 'ら'), (4, 'い'), (4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'っ'), (4, 'た')]",False,False,ら,False
96.113,96.28,0,きらいなんだった,"[(2, 'き'), (4, 'ら'), (4, 'い'), (4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'っ'), (4, 'た')]",False,True,き,False
116.767,116.934,0,ぎたいじゃんごっこ,"[(3, 'ぎ'), (3, 'た'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん'), (3, 'ご'), (3, 'っ'), (3, 'こ')]",True,False,こ,False
116.6,116.767,0,ぎたいじゃんごっこ,"[(3, 'ぎ'), (3, 'た'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん'), (3, 'ご'), (3, 'っ'), (4, 'こ')]",False,False,っ,False
116.467,116.6,0,ぎたいじゃんごっこ,"[(3, 'ぎ'), (3, 'た'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん'), (3, 'ご'), (4, 'っ'), (4, 'こ')]",False,False,ご,False
116.3,116.467,0,ぎたいじゃんごっこ,"[(3, 'ぎ'), (3, 'た'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん'), (4, 'ご'), (4, 'っ'), (4, 'こ')]",False,False,ん,False
116.166,116.3,0,ぎたいじゃんごっこ,"[(3, 'ぎ'), (3, 'た'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (4, 'ん'), (4, 'ご'), (4, 'っ'), (4, 'こ')]",False,False,じゃ,False
115.999,116.166,0,ぎたいじゃんごっこ,"[(3, 'ぎ'), (3, 'た'), (3, 'い'), (4, 'じ'), (4, 'ゃ'), (4, 'ん'), (4, 'ご'), (4, 'っ'), (4, 'こ')]",False,False,い,False
115.866,115.999,0,ぎたいじゃんごっこ,"[(3, 'ぎ'), (3, 'た'), (4, 'い'), (4, 'じ'), (4, 'ゃ'), (4, 'ん'), (4, 'ご'), (4, 'っ'), (4, 'こ')]",False,False,た,False
115.699,115.866,0,ぎたいじゃんごっこ,"[(3, 'ぎ'), (4, 'た'), (4, 'い'), (4, 'じ'), (4, 'ゃ'), (4, 'ん'), (4, 'ご'), (4, 'っ'), (4, 'こ')]",False,True,ぎ,False
35.953,36.12,0,ぎたいじゃんごっこ,"[(3, 'ぎ'), (3, 'た'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん'), (3, 'ご'), (3, 'っ'), (3, 'こ')]",True,False,こ,False
35.819,35.953,0,ぎたいじゃんごっこ,"[(3, 'ぎ'), (3, 'た'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん'), (3, 'ご'), (3, 'っ'), (4, 'こ')]",False,False,っ,False
35.652,35.819,0,ぎたいじゃんごっこ,"[(3, 'ぎ'), (3, 'た'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん'), (3, 'ご'), (4, 'っ'), (4, 'こ')]",False,False,ご,False
35.486,35.652,0,ぎたいじゃんごっこ,"[(3, 'ぎ'), (3, 'た'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん'), (4, 'ご'), (4, 'っ'), (4, 'こ')]",False,False,ん,False
35.319,35.486,0,ぎたいじゃんごっこ,"[(3, 'ぎ'), (3, 'た'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (4, 'ん'), (4, 'ご'), (4, 'っ'), (4, 'こ')]",False,False,じゃ,False
35.185,35.319,0,ぎたいじゃんごっこ,"[(3, 'ぎ'), (3, 'た'), (3, 'い'), (4, 'じ'), (4, 'ゃ'), (4, 'ん'), (4, 'ご'), (4, 'っ'), (4, 'こ')]",False,False,い,False
35.019,35.185,0,ぎたいじゃんごっこ,"[(3, 'ぎ'), (3, 'た'), (4, 'い'), (4, 'じ'), (4, 'ゃ'), (4, 'ん'), (4, 'ご'), (4, 'っ'), (4, 'こ')]",False,False,た,False
34.852,35.019,0,ぎたいじゃんごっこ,"[(3, 'ぎ'), (4, 'た'), (4, 'い'), (4, 'じ'), (4, 'ゃ'), (4, 'ん'), (4, 'ご'), (4, 'っ'), (4, 'こ')]",False,True,ぎ,False
10.094,10.394,0,ごほうびのひなん,"[(3, 'ご'), (3, 'ほ'), (3, 'う'), (3, 'び'), (3, 'の'), (3, 'ひ'), (3, 'な'), (3, 'ん')]",True,False,ん,False
9.927,10.094,0,ごほうびのひなん,"[(3, 'ご'), (3, 'ほ'), (3, 'う'), (3, 'び'), (3, 'の'), (3, 'ひ'), (3, 'な'), (4, 'ん')]",False,False,な,False
9.793,9.927,0,ごほうびのひなん,"[(3, 'ご'), (3, 'ほ'), (3, 'う'), (3, 'び'), (3, 'の'), (3, 'ひ'), (4, 'な'), (4, 'ん')]",False,False,ひ,False
9.593,9.793,0,ごほうびのひなん,"[(3, 'ご'), (3, 'ほ'), (3, 'う'), (3, 'び'), (3, 'の'), (4, 'ひ'), (4, 'な'), (4, 'ん')]",False,False,の,False
9.493,9.593,0,ごほうびのひなん,"[(3, 'ご'), (3, 'ほ'), (3, 'う'), (3, 'び'), (4, 'の'), (4, 'ひ'), (4, 'な'), (4, 'ん')]",False,False,び,False
9.36,9.493,0,ごほうびのひなん,"[(3, 'ご'), (3, 'ほ'), (3, 'う'), (4, 'び'), (4, 'の'), (4, 'ひ'), (4, 'な'), (4, 'ん')]",False,False,う,False
9.193,9.36,0,ごほうびのひなん,"[(3, 'ご'), (3, 'ほ'), (4, 'う'), (4, 'び'), (4, 'の'), (4, 'ひ'), (4, 'な'), (4, 'ん')]",False,False,ほ,False
9.026,9.193,0,ごほうびのひなん,"[(3, 'ご'), (4, 'ほ'), (4, 'う'), (4, 'び'), (4, 'の'), (4, 'ひ'), (4, 'な'), (4, 'ん')]",False,True,ご,False
9.927,10.394,92,ご褒美の非難,"[(3, 'ご'), (3, '褒'), (3, '美'), (3, 'の'), (3, '非'), (3, '難')]",True,False,難,False
9.793,9.927,92,ご褒美の非難,"[(3, 'ご'), (3, '褒'), (3, '美'), (3, 'の'), (3, '非'), (4, '難')]",False,False,非,False
9.593,9.793,92,ご褒美の非難,"[(3, 'ご'), (3, '褒'), (3, '美'), (3, 'の'), (4, '非'), (4, '難')]",False,False,の,False
9.493,9.593,92,ご褒美の非難,"[(3, 'ご'), (3, '褒'), (3, '美'), (4, 'の'), (4, '非'), (4, '難')]",False,False,美,False
9.36,9.493,92,ご褒美の非難,"[(3, 'ご'), (3, '褒'), (4, '美'), (4, 'の'), (4, '非'), (4, '難')]",False,False,褒,True
9.193,9.36,92,ご褒美の非難,"[(3, 'ご'), (3, '褒'), (4, '美'), (4, 'の'), (4, '非'), (4, '難')]",False,False,褒,False
9.026,9.193,92,ご褒美の非難,"[(3, 'ご'), (4, '褒'), (4, '美'), (4, 'の'), (4, '非'), (4, '難')]",False,True,ご,False
17.401,17.735,0,すりへってにごってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, 'へ'), (3, 'っ'), (3, 'て'), (3, 'に'), (3, 'ご'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'じ'), (3, 'ぶ'), (3, 'ん')]",True,False,ん,False
17.267,17.401,0,すりへってにごってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, 'へ'), (3, 'っ'), (3, 'て'), (3, 'に'), (3, 'ご'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'じ'), (3, 'ぶ'), (4, 'ん')]",False,False,ぶ,False
17.134,17.267,0,すりへってにごってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, 'へ'), (3, 'っ'), (3, 'て'), (3, 'に'), (3, 'ご'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,じ,False
16.967,17.134,0,すりへってにごってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, 'へ'), (3, 'っ'), (3, 'て'), (3, 'に'), (3, 'ご'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,ぶ,False
16.834,16.967,0,すりへってにごってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, 'へ'), (3, 'っ'), (3, 'て'), (3, 'に'), (3, 'ご'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (3, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,ら,False
16.667,16.834,0,すりへってにごってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, 'へ'), (3, 'っ'), (3, 'て'), (3, 'に'), (3, 'ご'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,い,False
16.5,16.667,0,すりへってにごってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, 'へ'), (3, 'っ'), (3, 'て'), (3, 'に'), (3, 'ご'), (3, 'っ'), (3, 'て'), (3, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,あ,False
16.3,16.5,0,すりへってにごってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, 'へ'), (3, 'っ'), (3, 'て'), (3, 'に'), (3, 'ご'), (3, 'っ'), (3, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,て,False
16.2,16.3,0,すりへってにごってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, 'へ'), (3, 'っ'), (3, 'て'), (3, 'に'), (3, 'ご'), (3, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,っ,False
16.066,16.2,0,すりへってにごってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, 'へ'), (3, 'っ'), (3, 'て'), (3, 'に'), (3, 'ご'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,ご,False
15.899,16.066,0,すりへってにごってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, 'へ'), (3, 'っ'), (3, 'て'), (3, 'に'), (4, 'ご'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,に,False
15.666,15.899,0,すりへってにごってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, 'へ'), (3, 'っ'), (3, 'て'), (4, 'に'), (4, 'ご'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,て,False
15.566,15.666,0,すりへってにごってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, 'へ'), (3, 'っ'), (4, 'て'), (4, 'に'), (4, 'ご'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,っ,False
15.432,15.566,0,すりへってにごってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, 'へ'), (4, 'っ'), (4, 'て'), (4, 'に'), (4, 'ご'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,へ,False
15.366,15.432,0,すりへってにごってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (4, 'へ'), (4, 'っ'), (4, 'て'), (4, 'に'), (4, 'ご'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,り,False
15.232,15.366,0,すりへってにごってあいらぶじぶん,"[(3, 'す'), (4, 'り'), (4, 'へ'), (4, 'っ'), (4, 'て'), (4, 'に'), (4, 'ご'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,True,す,False
17.401,17.735,92,すり減って濁ってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, '減'), (3, 'っ'), (3, 'て'), (3, '濁'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'じ'), (3, 'ぶ'), (3, 'ん')]",True,False,ん,False
17.267,17.401,92,すり減って濁ってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, '減'), (3, 'っ'), (3, 'て'), (3, '濁'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'じ'), (3, 'ぶ'), (4, 'ん')]",False,False,ぶ,False
17.134,17.267,92,すり減って濁ってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, '減'), (3, 'っ'), (3, 'て'), (3, '濁'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,じ,False
16.967,17.134,92,すり減って濁ってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, '減'), (3, 'っ'), (3, 'て'), (3, '濁'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,ぶ,False
16.834,16.967,92,すり減って濁ってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, '減'), (3, 'っ'), (3, 'て'), (3, '濁'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (3, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,ら,False
16.667,16.834,92,すり減って濁ってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, '減'), (3, 'っ'), (3, 'て'), (3, '濁'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,い,False
16.5,16.667,92,すり減って濁ってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, '減'), (3, 'っ'), (3, 'て'), (3, '濁'), (3, 'っ'), (3, 'て'), (3, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,あ,False
16.3,16.5,92,すり減って濁ってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, '減'), (3, 'っ'), (3, 'て'), (3, '濁'), (3, 'っ'), (3, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,て,False
16.2,16.3,92,すり減って濁ってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, '減'), (3, 'っ'), (3, 'て'), (3, '濁'), (3, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,っ,False
16.066,16.2,92,すり減って濁ってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, '減'), (3, 'っ'), (3, 'て'), (3, '濁'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,濁,True
15.899,16.066,92,すり減って濁ってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, '減'), (3, 'っ'), (3, 'て'), (3, '濁'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,濁,False
15.666,15.899,92,すり減って濁ってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, '減'), (3, 'っ'), (3, 'て'), (4, '濁'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,て,False
15.566,15.666,92,すり減って濁ってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, '減'), (3, 'っ'), (4, 'て'), (4, '濁'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,っ,False
15.432,15.566,92,すり減って濁ってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (3, '減'), (4, 'っ'), (4, 'て'), (4, '濁'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,減,False
15.366,15.432,92,すり減って濁ってあいらぶじぶん,"[(3, 'す'), (3, 'り'), (4, '減'), (4, 'っ'), (4, 'て'), (4, '濁'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,り,False
15.232,15.366,92,すり減って濁ってあいらぶじぶん,"[(3, 'す'), (4, 'り'), (4, '減'), (4, 'っ'), (4, 'て'), (4, '濁'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'ら'), (4, 'ぶ'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,True,す,False
12.663,13.163,0,ずっとためてんだ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'た'), (3, 'め'), (3, 'て'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
12.529,12.663,0,ずっとためてんだ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'た'), (3, 'め'), (3, 'て'), (3, 'ん'), (4, 'だ')]",False,False,ん,False
12.363,12.529,0,ずっとためてんだ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'た'), (3, 'め'), (3, 'て'), (4, 'ん'), (4, 'だ')]",False,False,て,False
12.196,12.363,0,ずっとためてんだ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'た'), (3, 'め'), (4, 'て'), (4, 'ん'), (4, 'だ')]",False,False,め,False
12.062,12.196,0,ずっとためてんだ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'た'), (4, 'め'), (4, 'て'), (4, 'ん'), (4, 'だ')]",False,False,た,False
11.895,12.062,0,ずっとためてんだ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (4, 'た'), (4, 'め'), (4, 'て'), (4, 'ん'), (4, 'だ')]",False,False,と,False
11.762,11.895,0,ずっとためてんだ,"[(3, 'ず'), (3, 'っ'), (4, 'と'), (4, 'た'), (4, 'め'), (4, 'て'), (4, 'ん'), (4, 'だ')]",False,False,っ,False
11.595,11.762,0,ずっとためてんだ,"[(3, 'ず'), (4, 'っ'), (4, 'と'), (4, 'た'), (4, 'め'), (4, 'て'), (4, 'ん'), (4, 'だ')]",False,True,ず,False
12.663,13.163,92,ずっと溜めてんだ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, '溜'), (3, 'め'), (3, 'て'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
12.529,12.663,92,ずっと溜めてんだ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, '溜'), (3, 'め'), (3, 'て'), (3, 'ん'), (4, 'だ')]",False,False,ん,False
12.363,12.529,92,ずっと溜めてんだ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, '溜'), (3, 'め'), (3, 'て'), (4, 'ん'), (4, 'だ')]",False,False,て,False
12.196,12.363,92,ずっと溜めてんだ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, '溜'), (3, 'め'), (4, 'て'), (4, 'ん'), (4, 'だ')]",False,False,め,False
12.062,12.196,92,ずっと溜めてんだ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, '溜'), (4, 'め'), (4, 'て'), (4, 'ん'), (4, 'だ')]",False,False,溜,False
11.895,12.062,92,ずっと溜めてんだ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (4, '溜'), (4, 'め'), (4, 'て'), (4, 'ん'), (4, 'だ')]",False,False,と,False
11.762,11.895,92,ずっと溜めてんだ,"[(3, 'ず'), (3, 'っ'), (4, 'と'), (4, '溜'), (4, 'め'), (4, 'て'), (4, 'ん'), (4, 'だ')]",False,False,っ,False
11.595,11.762,92,ずっと溜めてんだ,"[(3, 'ず'), (4, 'っ'), (4, 'と'), (4, '溜'), (4, 'め'), (4, 'て'), (4, 'ん'), (4, 'だ')]",False,True,ず,False
91.241,91.642,0,そろそろいきしたい,"[(3, 'そ'), (3, 'ろ'), (3, 'そ'), (3, 'ろ'), (3, 'い'), (3, 'き'), (3, 'し'), (3, 'た'), (3, 'い')]",True,False,い,False
91.075,91.241,0,そろそろいきしたい,"[(3, 'そ'), (3, 'ろ'), (3, 'そ'), (3, 'ろ'), (3, 'い'), (3, 'き'), (3, 'し'), (3, 'た'), (4, 'い')]",False,False,た,False
90.908,91.075,0,そろそろいきしたい,"[(3, 'そ'), (3, 'ろ'), (3, 'そ'), (3, 'ろ'), (3, 'い'), (3, 'き'), (3, 'し'), (4, 'た'), (4, 'い')]",False,False,し,False
90.774,90.908,0,そろそろいきしたい,"[(3, 'そ'), (3, 'ろ'), (3, 'そ'), (3, 'ろ'), (3, 'い'), (3, 'き'), (4, 'し'), (4, 'た'), (4, 'い')]",False,False,き,False
90.607,90.774,0,そろそろいきしたい,"[(3, 'そ'), (3, 'ろ'), (3, 'そ'), (3, 'ろ'), (3, 'い'), (4, 'き'), (4, 'し'), (4, 'た'), (4, 'い')]",False,False,い,False
90.441,90.607,0,そろそろいきしたい,"[(3, 'そ'), (3, 'ろ'), (3, 'そ'), (3, 'ろ'), (4, 'い'), (4, 'き'), (4, 'し'), (4, 'た'), (4, 'い')]",False,False,ろ,False
90.307,90.441,0,そろそろいきしたい,"[(3, 'そ'), (3, 'ろ'), (3, 'そ'), (4, 'ろ'), (4, 'い'), (4, 'き'), (4, 'し'), (4, 'た'), (4, 'い')]",False,False,そ,False
90.14,90.307,0,そろそろいきしたい,"[(3, 'そ'), (3, 'ろ'), (4, 'そ'), (4, 'ろ'), (4, 'い'), (4, 'き'), (4, 'し'), (4, 'た'), (4, 'い')]",False,False,ろ,False
90.007,90.14,0,そろそろいきしたい,"[(3, 'そ'), (4, 'ろ'), (4, 'そ'), (4, 'ろ'), (4, 'い'), (4, 'き'), (4, 'し'), (4, 'た'), (4, 'い')]",False,True,そ,False
91.241,91.642,92,そろそろ息したい,"[(3, 'そ'), (3, 'ろ'), (3, 'そ'), (3, 'ろ'), (3, '息'), (3, 'し'), (3, 'た'), (3, 'い')]",True,False,い,False
91.075,91.241,92,そろそろ息したい,"[(3, 'そ'), (3, 'ろ'), (3, 'そ'), (3, 'ろ'), (3, '息'), (3, 'し'), (3, 'た'), (4, 'い')]",False,False,た,False
90.908,91.075,92,そろそろ息したい,"[(3, 'そ'), (3, 'ろ'), (3, 'そ'), (3, 'ろ'), (3, '息'), (3, 'し'), (4, 'た'), (4, 'い')]",False,False,し,False
90.774,90.908,92,そろそろ息したい,"[(3, 'そ'), (3, 'ろ'), (3, 'そ'), (3, 'ろ'), (3, '息'), (4, 'し'), (4, 'た'), (4, 'い')]",False,False,息,True
90.607,90.774,92,そろそろ息したい,"[(3, 'そ'), (3, 'ろ'), (3, 'そ'), (3, 'ろ'), (3, '息'), (4, 'し'), (4, 'た'), (4, 'い')]",False,False,息,False
90.441,90.607,92,そろそろ息したい,"[(3, 'そ'), (3, 'ろ'), (3, 'そ'), (3, 'ろ'), (4, '息'), (4, 'し'), (4, 'た'), (4, 'い')]",False,False,ろ,False
90.307,90.441,92,そろそろ息したい,"[(3, 'そ'), (3, 'ろ'), (3, 'そ'), (4, 'ろ'), (4, '息'), (4, 'し'), (4, 'た'), (4, 'い')]",False,False,そ,False
90.14,90.307,92,そろそろ息したい,"[(3, 'そ'), (3, 'ろ'), (4, 'そ'), (4, 'ろ'), (4, '息'), (4, 'し'), (4, 'た'), (4, 'い')]",False,False,ろ,False
90.007,90.14,92,そろそろ息したい,"[(3, 'そ'), (4, 'ろ'), (4, 'そ'), (4, 'ろ'), (4, '息'), (4, 'し'), (4, 'た'), (4, 'い')]",False,True,そ,False
149.8,150.134,92,ってそれすらもうどうでもいっか,"[(3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'う'), (3, 'ど'), (3, 'う'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'っ'), (3, 'か')]",True,False,か,False
