start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
41.892,42.092,78,知らなかったゲームや,"[(50, '知'), (50, 'ら'), (50, 'な'), (103, 'か'), (103, 'っ'), (103, 'た'), (103, 'ゲ'), (103, 'ー'), (103, 'ム'), (103, 'や')]",False,False,な,False
41.759,41.892,78,知らなかったゲームや,"[(50, '知'), (50, 'ら'), (103, 'な'), (103, 'か'), (103, 'っ'), (103, 'た'), (103, 'ゲ'), (103, 'ー'), (103, 'ム'), (103, 'や')]",False,False,ら,False
41.592,41.759,78,知らなかったゲームや,"[(50, '知'), (103, 'ら'), (103, 'な'), (103, 'か'), (103, 'っ'), (103, 'た'), (103, 'ゲ'), (103, 'ー'), (103, 'ム'), (103, 'や')]",False,True,知,False
69.319,69.653,78,窓の向こうの,"[(1, '窓'), (1, 'の'), (1, '向'), (1, 'こ'), (1, 'う'), (1, 'の')]",True,False,の,False
68.952,69.319,78,窓の向こうの,"[(1, '窓'), (1, 'の'), (1, '向'), (1, 'こ'), (1, 'う'), (57, 'の')]",False,False,う,False
68.585,68.952,78,窓の向こうの,"[(1, '窓'), (1, 'の'), (1, '向'), (1, 'こ'), (57, 'う'), (57, 'の')]",False,False,こ,False
68.452,68.585,78,窓の向こうの,"[(1, '窓'), (1, 'の'), (1, '向'), (57, 'こ'), (57, 'う'), (57, 'の')]",False,False,向,False
67.918,68.452,78,窓の向こうの,"[(1, '窓'), (1, 'の'), (57, '向'), (57, 'こ'), (57, 'う'), (57, 'の')]",False,False,の,False
67.751,67.918,78,窓の向こうの,"[(1, '窓'), (57, 'の'), (57, '向'), (57, 'こ'), (57, 'う'), (57, 'の')]",False,False,<dupe_ref_end>,True
67.217,67.751,78,窓の向こうの,"[(1, '窓'), (57, 'の'), (57, '向'), (57, 'こ'), (57, 'う'), (57, 'の')]",False,True,<dupe_ref_end>,True
71.588,71.722,78,笑顔に手を振っちゃう！,"[(98, '笑'), (36, '顔'), (4, 'に'), (21, '手'), (41, 'を'), (55, '振'), (66, 'っ'), (76, 'ち'), (84, 'ゃ'), (94, 'う'), (104, '！')]",True,False,う！,False
71.388,71.588,78,笑顔に手を振っちゃう！,"[(98, '笑'), (36, '顔'), (4, 'に'), (21, '手'), (41, 'を'), (55, '振'), (66, 'っ'), (76, 'ち'), (84, 'ゃ'), (103, 'う'), (103, '！')]",False,False,ちゃ,False
71.221,71.388,78,笑顔に手を振っちゃう！,"[(98, '笑'), (36, '顔'), (4, 'に'), (21, '手'), (41, 'を'), (55, '振'), (66, 'っ'), (103, 'ち'), (103, 'ゃ'), (103, 'う'), (103, '！')]",False,False,っ,False
71.055,71.221,78,笑顔に手を振っちゃう！,"[(98, '笑'), (36, '顔'), (4, 'に'), (21, '手'), (41, 'を'), (55, '振'), (103, 'っ'), (103, 'ち'), (103, 'ゃ'), (103, 'う'), (103, '！')]",False,False,振,False
70.888,71.055,78,笑顔に手を振っちゃう！,"[(98, '笑'), (36, '顔'), (4, 'に'), (21, '手'), (41, 'を'), (103, '振'), (103, 'っ'), (103, 'ち'), (103, 'ゃ'), (103, 'う'), (103, '！')]",False,False,を,False
70.721,70.888,78,笑顔に手を振っちゃう！,"[(98, '笑'), (36, '顔'), (4, 'に'), (21, '手'), (103, 'を'), (103, '振'), (103, 'っ'), (103, 'ち'), (103, 'ゃ'), (103, 'う'), (103, '！')]",False,False,手,False
70.354,70.721,78,笑顔に手を振っちゃう！,"[(98, '笑'), (36, '顔'), (4, 'に'), (103, '手'), (103, 'を'), (103, '振'), (103, 'っ'), (103, 'ち'), (103, 'ゃ'), (103, 'う'), (103, '！')]",False,False,に,False
70.02,70.354,78,笑顔に手を振っちゃう！,"[(98, '笑'), (36, '顔'), (103, 'に'), (103, '手'), (103, 'を'), (103, '振'), (103, 'っ'), (103, 'ち'), (103, 'ゃ'), (103, 'う'), (103, '！')]",False,False,顔,True
69.853,70.02,78,笑顔に手を振っちゃう！,"[(98, '笑'), (36, '顔'), (103, 'に'), (103, '手'), (103, 'を'), (103, '振'), (103, 'っ'), (103, 'ち'), (103, 'ゃ'), (103, 'う'), (103, '！')]",False,False,顔,False
69.653,69.853,78,笑顔に手を振っちゃう！,"[(98, '笑'), (103, '顔'), (103, 'に'), (103, '手'), (103, 'を'), (103, '振'), (103, 'っ'), (103, 'ち'), (103, 'ゃ'), (103, 'う'), (103, '！')]",False,True,笑,False
90.908,93.377,-1,編曲:酒井拓也（arterefact）,"[(98, '編'), (47, '曲'), (30, ':'), (18, '酒'), (8, '井'), (6, '拓'), (16, '也'), (27, '（'), (38, 'a'), (50, 'r'), (56, 't'), (62, 'e'), (69, 'r'), (75, 'e'), (81, 'f'), (86, 'a'), (91, 'c'), (99, 't'), (104, '）')]",True,True,編曲:酒井拓也（arterefact）,False
45.929,46.463,78,聴いたことない歌,"[(78, '聴'), (78, 'い'), (78, 'た'), (78, 'こ'), (78, 'と'), (78, 'な'), (78, 'い'), (78, '歌')]",True,False,歌,False
45.763,45.929,78,聴いたことない歌,"[(78, '聴'), (78, 'い'), (78, 'た'), (78, 'こ'), (78, 'と'), (78, 'な'), (78, 'い'), (57, '歌')]",False,False,い,False
45.596,45.763,78,聴いたことない歌,"[(78, '聴'), (78, 'い'), (78, 'た'), (78, 'こ'), (78, 'と'), (78, 'な'), (57, 'い'), (57, '歌')]",False,False,な,False
45.262,45.596,78,聴いたことない歌,"[(78, '聴'), (78, 'い'), (78, 'た'), (78, 'こ'), (78, 'と'), (57, 'な'), (57, 'い'), (57, '歌')]",False,False,と,False
44.895,45.262,78,聴いたことない歌,"[(78, '聴'), (78, 'い'), (78, 'た'), (78, 'こ'), (57, 'と'), (57, 'な'), (57, 'い'), (57, '歌')]",False,False,こ,False
44.728,44.895,78,聴いたことない歌,"[(78, '聴'), (78, 'い'), (78, 'た'), (57, 'こ'), (57, 'と'), (57, 'な'), (57, 'い'), (57, '歌')]",False,False,た,False
44.561,44.728,78,聴いたことない歌,"[(78, '聴'), (78, 'い'), (57, 'た'), (57, 'こ'), (57, 'と'), (57, 'な'), (57, 'い'), (57, '歌')]",False,False,い,False
44.395,44.561,78,聴いたことない歌,"[(78, '聴'), (57, 'い'), (57, 'た'), (57, 'こ'), (57, 'と'), (57, 'な'), (57, 'い'), (57, '歌')]",False,True,聴,False
34.451,35.786,78,近所にできたカフェの,"[(1, '近'), (1, '所'), (1, 'に'), (1, 'で'), (1, 'き'), (1, 'た'), (1, 'カ'), (1, 'フ'), (1, 'ェ'), (1, 'の')]",True,False,の,False
34.284,34.451,78,近所にできたカフェの,"[(1, '近'), (1, '所'), (1, 'に'), (1, 'で'), (1, 'き'), (1, 'た'), (1, 'カ'), (1, 'フ'), (1, 'ェ'), (57, 'の')]",False,False,フェ,False
33.751,34.284,78,近所にできたカフェの,"[(1, '近'), (1, '所'), (1, 'に'), (1, 'で'), (1, 'き'), (1, 'た'), (1, 'カ'), (57, 'フ'), (57, 'ェ'), (57, 'の')]",False,False,カ,False
33.384,33.751,78,近所にできたカフェの,"[(1, '近'), (1, '所'), (1, 'に'), (1, 'で'), (1, 'き'), (1, 'た'), (57, 'カ'), (57, 'フ'), (57, 'ェ'), (57, 'の')]",False,False,た,False
33.25,33.384,78,近所にできたカフェの,"[(1, '近'), (1, '所'), (1, 'に'), (1, 'で'), (1, 'き'), (57, 'た'), (57, 'カ'), (57, 'フ'), (57, 'ェ'), (57, 'の')]",False,False,き,False
33.05,33.25,78,近所にできたカフェの,"[(1, '近'), (1, '所'), (1, 'に'), (1, 'で'), (57, 'き'), (57, 'た'), (57, 'カ'), (57, 'フ'), (57, 'ェ'), (57, 'の')]",False,False,で,False
31.648,33.05,78,近所にできたカフェの,"[(1, '近'), (1, '所'), (1, 'に'), (57, 'で'), (57, 'き'), (57, 'た'), (57, 'カ'), (57, 'フ'), (57, 'ェ'), (57, 'の')]",False,False,に,False
31.482,31.648,78,近所にできたカフェの,"[(1, '近'), (1, '所'), (57, 'に'), (57, 'で'), (57, 'き'), (57, 'た'), (57, 'カ'), (57, 'フ'), (57, 'ェ'), (57, 'の')]",False,False,所,False
31.181,31.482,78,近所にできたカフェの,"[(1, '近'), (57, '所'), (57, 'に'), (57, 'で'), (57, 'き'), (57, 'た'), (57, 'カ'), (57, 'フ'), (57, 'ェ'), (57, 'の')]",False,False,<dupe_ref_end>,True
30.948,31.181,78,近所にできたカフェの,"[(1, '近'), (57, '所'), (57, 'に'), (57, 'で'), (57, 'き'), (57, 'た'), (57, 'カ'), (57, 'フ'), (57, 'ェ'), (57, 'の')]",False,True,<dupe_ref_end>,True
