start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
67.785,67.885,0,たいむすりっぷもうとめられない,"[(1, 'た'), (14, 'い'), (36, 'む'), (57, 'す'), (83, 'り'), (100, 'っ'), (123, 'ぷ'), (186, 'も'), (126, 'う'), (104, 'と'), (89, 'め'), (68, 'ら'), (48, 'れ'), (92, 'な'), (92, 'い')]",False,False,れ,False
67.651,67.785,0,たいむすりっぷもうとめられない,"[(1, 'た'), (14, 'い'), (36, 'む'), (57, 'す'), (83, 'り'), (100, 'っ'), (123, 'ぷ'), (186, 'も'), (126, 'う'), (104, 'と'), (89, 'め'), (68, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,ら,False
67.551,67.651,0,たいむすりっぷもうとめられない,"[(1, 'た'), (14, 'い'), (36, 'む'), (57, 'す'), (83, 'り'), (100, 'っ'), (123, 'ぷ'), (186, 'も'), (126, 'う'), (104, 'と'), (89, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,め,False
67.351,67.551,0,たいむすりっぷもうとめられない,"[(1, 'た'), (14, 'い'), (36, 'む'), (57, 'す'), (83, 'り'), (100, 'っ'), (123, 'ぷ'), (186, 'も'), (126, 'う'), (104, 'と'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,と,False
67.151,67.351,0,たいむすりっぷもうとめられない,"[(1, 'た'), (14, 'い'), (36, 'む'), (57, 'す'), (83, 'り'), (100, 'っ'), (123, 'ぷ'), (186, 'も'), (126, 'う'), (92, 'と'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,う,False
67.017,67.151,0,たいむすりっぷもうとめられない,"[(1, 'た'), (14, 'い'), (36, 'む'), (57, 'す'), (83, 'り'), (100, 'っ'), (123, 'ぷ'), (186, 'も'), (92, 'う'), (92, 'と'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,も,False
66.884,67.017,0,たいむすりっぷもうとめられない,"[(1, 'た'), (14, 'い'), (36, 'む'), (57, 'す'), (83, 'り'), (100, 'っ'), (123, 'ぷ'), (92, 'も'), (92, 'う'), (92, 'と'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,ぷ,False
66.65,66.884,0,たいむすりっぷもうとめられない,"[(1, 'た'), (14, 'い'), (36, 'む'), (57, 'す'), (83, 'り'), (100, 'っ'), (92, 'ぷ'), (92, 'も'), (92, 'う'), (92, 'と'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,りっ,False
66.45,66.65,0,たいむすりっぷもうとめられない,"[(1, 'た'), (14, 'い'), (36, 'む'), (57, 'す'), (92, 'り'), (92, 'っ'), (92, 'ぷ'), (92, 'も'), (92, 'う'), (92, 'と'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,す,False
66.116,66.45,0,たいむすりっぷもうとめられない,"[(1, 'た'), (14, 'い'), (36, 'む'), (92, 'す'), (92, 'り'), (92, 'っ'), (92, 'ぷ'), (92, 'も'), (92, 'う'), (92, 'と'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,む,False
65.983,66.116,0,たいむすりっぷもうとめられない,"[(1, 'た'), (14, 'い'), (92, 'む'), (92, 'す'), (92, 'り'), (92, 'っ'), (92, 'ぷ'), (92, 'も'), (92, 'う'), (92, 'と'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,い,False
65.883,65.983,0,たいむすりっぷもうとめられない,"[(1, 'た'), (92, 'い'), (92, 'む'), (92, 'す'), (92, 'り'), (92, 'っ'), (92, 'ぷ'), (92, 'も'), (92, 'う'), (92, 'と'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,True,た,False
38.155,38.455,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (1, 'と'), (1, 'の'), (1, 'う'), (1, 'ご'), (1, 'く'), (1, 'す'), (1, 'ぴ'), (1, 'ー'), (1, 'ど'), (1, 'き'), (1, 'ま'), (1, 'ぐ'), (1, 'れ'), (1, 'わ'), (1, 'ー'), (1, 'ぷ')]",True,False,ぷ,False
37.321,38.155,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (1, 'と'), (1, 'の'), (1, 'う'), (1, 'ご'), (1, 'く'), (1, 'す'), (1, 'ぴ'), (1, 'ー'), (1, 'ど'), (1, 'き'), (1, 'ま'), (1, 'ぐ'), (1, 'れ'), (1, 'わ'), (1, 'ー'), (92, 'ぷ')]",False,False,ー,False
37.121,37.321,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (1, 'と'), (1, 'の'), (1, 'う'), (1, 'ご'), (1, 'く'), (1, 'す'), (1, 'ぴ'), (1, 'ー'), (1, 'ど'), (1, 'き'), (1, 'ま'), (1, 'ぐ'), (1, 'れ'), (1, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,わ,False
36.887,37.121,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (1, 'と'), (1, 'の'), (1, 'う'), (1, 'ご'), (1, 'く'), (1, 'す'), (1, 'ぴ'), (1, 'ー'), (1, 'ど'), (1, 'き'), (1, 'ま'), (1, 'ぐ'), (1, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,れ,False
36.687,36.887,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (1, 'と'), (1, 'の'), (1, 'う'), (1, 'ご'), (1, 'く'), (1, 'す'), (1, 'ぴ'), (1, 'ー'), (1, 'ど'), (1, 'き'), (1, 'ま'), (1, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,ぐ,False
36.453,36.687,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (1, 'と'), (1, 'の'), (1, 'う'), (1, 'ご'), (1, 'く'), (1, 'す'), (1, 'ぴ'), (1, 'ー'), (1, 'ど'), (1, 'き'), (1, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,ま,False
35.986,36.453,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (1, 'と'), (1, 'の'), (1, 'う'), (1, 'ご'), (1, 'く'), (1, 'す'), (1, 'ぴ'), (1, 'ー'), (1, 'ど'), (1, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,き,False
35.552,35.986,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (1, 'と'), (1, 'の'), (1, 'う'), (1, 'ご'), (1, 'く'), (1, 'す'), (1, 'ぴ'), (1, 'ー'), (1, 'ど'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,ど,False
35.319,35.552,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (1, 'と'), (1, 'の'), (1, 'う'), (1, 'ご'), (1, 'く'), (1, 'す'), (1, 'ぴ'), (1, 'ー'), (92, 'ど'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,ー,False
35.119,35.319,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (1, 'と'), (1, 'の'), (1, 'う'), (1, 'ご'), (1, 'く'), (1, 'す'), (1, 'ぴ'), (92, 'ー'), (92, 'ど'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,ぴ,False
34.651,35.119,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (1, 'と'), (1, 'の'), (1, 'う'), (1, 'ご'), (1, 'く'), (1, 'す'), (92, 'ぴ'), (92, 'ー'), (92, 'ど'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,す,False
34.218,34.651,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (1, 'と'), (1, 'の'), (1, 'う'), (1, 'ご'), (1, 'く'), (92, 'す'), (92, 'ぴ'), (92, 'ー'), (92, 'ど'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,く,False
33.984,34.218,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (1, 'と'), (1, 'の'), (1, 'う'), (1, 'ご'), (92, 'く'), (92, 'す'), (92, 'ぴ'), (92, 'ー'), (92, 'ど'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,ご,False
33.751,33.984,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (1, 'と'), (1, 'の'), (1, 'う'), (92, 'ご'), (92, 'く'), (92, 'す'), (92, 'ぴ'), (92, 'ー'), (92, 'ど'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,う,False
33.083,33.751,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (1, 'と'), (1, 'の'), (92, 'う'), (92, 'ご'), (92, 'く'), (92, 'す'), (92, 'ぴ'), (92, 'ー'), (92, 'ど'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,の,False
32.85,33.083,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (1, 'と'), (92, 'の'), (92, 'う'), (92, 'ご'), (92, 'く'), (92, 'す'), (92, 'ぴ'), (92, 'ー'), (92, 'ど'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,と,False
32.549,32.85,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (1, 'ー'), (92, 'と'), (92, 'の'), (92, 'う'), (92, 'ご'), (92, 'く'), (92, 'す'), (92, 'ぴ'), (92, 'ー'), (92, 'ど'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,ー,False
32.383,32.549,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'は'), (92, 'ー'), (92, 'と'), (92, 'の'), (92, 'う'), (92, 'ご'), (92, 'く'), (92, 'す'), (92, 'ぴ'), (92, 'ー'), (92, 'ど'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,は,False
31.982,32.383,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (92, 'は'), (92, 'ー'), (92, 'と'), (92, 'の'), (92, 'う'), (92, 'ご'), (92, 'く'), (92, 'す'), (92, 'ぴ'), (92, 'ー'), (92, 'ど'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,ど,False
31.749,31.982,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (1, 'け'), (92, 'ど'), (92, 'は'), (92, 'ー'), (92, 'と'), (92, 'の'), (92, 'う'), (92, 'ご'), (92, 'く'), (92, 'す'), (92, 'ぴ'), (92, 'ー'), (92, 'ど'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,False,け,False
31.515,31.749,0,だけどはーとのうごくすぴーどきまぐれわーぷ,"[(1, 'だ'), (92, 'け'), (92, 'ど'), (92, 'は'), (92, 'ー'), (92, 'と'), (92, 'の'), (92, 'う'), (92, 'ご'), (92, 'く'), (92, 'す'), (92, 'ぴ'), (92, 'ー'), (92, 'ど'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'わ'), (92, 'ー'), (92, 'ぷ')]",False,True,だ,False
38.155,38.455,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'の'), (1, '動'), (1, 'く'), (1, 'ス'), (1, 'ピ'), (1, 'ー'), (1, 'ド'), (1, 'き'), (1, 'ま'), (1, 'ぐ'), (1, 'れ'), (1, 'ワ'), (1, 'ー'), (1, 'プ')]",True,False,プ,False
37.321,38.155,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'の'), (1, '動'), (1, 'く'), (1, 'ス'), (1, 'ピ'), (1, 'ー'), (1, 'ド'), (1, 'き'), (1, 'ま'), (1, 'ぐ'), (1, 'れ'), (1, 'ワ'), (1, 'ー'), (92, 'プ')]",False,False,ー,False
37.121,37.321,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'の'), (1, '動'), (1, 'く'), (1, 'ス'), (1, 'ピ'), (1, 'ー'), (1, 'ド'), (1, 'き'), (1, 'ま'), (1, 'ぐ'), (1, 'れ'), (1, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,ワ,False
36.887,37.121,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'の'), (1, '動'), (1, 'く'), (1, 'ス'), (1, 'ピ'), (1, 'ー'), (1, 'ド'), (1, 'き'), (1, 'ま'), (1, 'ぐ'), (1, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,れ,False
36.687,36.887,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'の'), (1, '動'), (1, 'く'), (1, 'ス'), (1, 'ピ'), (1, 'ー'), (1, 'ド'), (1, 'き'), (1, 'ま'), (1, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,ぐ,False
36.453,36.687,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'の'), (1, '動'), (1, 'く'), (1, 'ス'), (1, 'ピ'), (1, 'ー'), (1, 'ド'), (1, 'き'), (1, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,ま,False
35.986,36.453,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'の'), (1, '動'), (1, 'く'), (1, 'ス'), (1, 'ピ'), (1, 'ー'), (1, 'ド'), (1, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,き,False
35.552,35.986,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'の'), (1, '動'), (1, 'く'), (1, 'ス'), (1, 'ピ'), (1, 'ー'), (1, 'ド'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,ド,False
35.319,35.552,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'の'), (1, '動'), (1, 'く'), (1, 'ス'), (1, 'ピ'), (1, 'ー'), (92, 'ド'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,ー,False
35.119,35.319,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'の'), (1, '動'), (1, 'く'), (1, 'ス'), (1, 'ピ'), (92, 'ー'), (92, 'ド'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,ピ,False
34.651,35.119,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'の'), (1, '動'), (1, 'く'), (1, 'ス'), (92, 'ピ'), (92, 'ー'), (92, 'ド'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,ス,False
34.218,34.651,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'の'), (1, '動'), (1, 'く'), (92, 'ス'), (92, 'ピ'), (92, 'ー'), (92, 'ド'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,く,False
33.984,34.218,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'の'), (1, '動'), (92, 'く'), (92, 'ス'), (92, 'ピ'), (92, 'ー'), (92, 'ド'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,動,True
33.751,33.984,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'の'), (1, '動'), (92, 'く'), (92, 'ス'), (92, 'ピ'), (92, 'ー'), (92, 'ド'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,動,False
33.083,33.751,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'の'), (92, '動'), (92, 'く'), (92, 'ス'), (92, 'ピ'), (92, 'ー'), (92, 'ド'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,の,False
32.85,33.083,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (92, 'の'), (92, '動'), (92, 'く'), (92, 'ス'), (92, 'ピ'), (92, 'ー'), (92, 'ド'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,ト,False
32.549,32.85,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (1, 'ー'), (92, 'ト'), (92, 'の'), (92, '動'), (92, 'く'), (92, 'ス'), (92, 'ピ'), (92, 'ー'), (92, 'ド'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,ー,False
32.383,32.549,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'ハ'), (92, 'ー'), (92, 'ト'), (92, 'の'), (92, '動'), (92, 'く'), (92, 'ス'), (92, 'ピ'), (92, 'ー'), (92, 'ド'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,ハ,False
31.982,32.383,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (1, 'ど'), (92, 'ハ'), (92, 'ー'), (92, 'ト'), (92, 'の'), (92, '動'), (92, 'く'), (92, 'ス'), (92, 'ピ'), (92, 'ー'), (92, 'ド'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,ど,False
31.749,31.982,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (1, 'け'), (92, 'ど'), (92, 'ハ'), (92, 'ー'), (92, 'ト'), (92, 'の'), (92, '動'), (92, 'く'), (92, 'ス'), (92, 'ピ'), (92, 'ー'), (92, 'ド'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,False,け,False
31.515,31.749,78,だけどハートの動くスピードきまぐれワープ,"[(1, 'だ'), (92, 'け'), (92, 'ど'), (92, 'ハ'), (92, 'ー'), (92, 'ト'), (92, 'の'), (92, '動'), (92, 'く'), (92, 'ス'), (92, 'ピ'), (92, 'ー'), (92, 'ド'), (92, 'き'), (92, 'ま'), (92, 'ぐ'), (92, 'れ'), (92, 'ワ'), (92, 'ー'), (92, 'プ')]",False,True,だ,False
30.18,31.515,0,ときのながれはいつでもゆっくり,"[(136, 'と'), (136, 'き'), (136, 'の'), (136, 'な'), (136, 'が'), (136, 'れ'), (136, 'は'), (136, 'い'), (136, 'つ'), (136, 'で'), (136, 'も'), (136, 'ゆ'), (136, 'っ'), (136, 'く'), (136, 'り')]",True,False,り,False
29.947,30.18,0,ときのながれはいつでもゆっくり,"[(136, 'と'), (136, 'き'), (136, 'の'), (136, 'な'), (136, 'が'), (136, 'れ'), (136, 'は'), (136, 'い'), (136, 'つ'), (136, 'で'), (136, 'も'), (136, 'ゆ'), (136, 'っ'), (136, 'く'), (92, 'り')]",False,False,く,False
29.546,29.947,0,ときのながれはいつでもゆっくり,"[(136, 'と'), (136, 'き'), (136, 'の'), (136, 'な'), (136, 'が'), (136, 'れ'), (136, 'は'), (136, 'い'), (136, 'つ'), (136, 'で'), (136, 'も'), (136, 'ゆ'), (136, 'っ'), (92, 'く'), (92, 'り')]",False,False,ゆっ,False
29.279,29.546,0,ときのながれはいつでもゆっくり,"[(136, 'と'), (136, 'き'), (136, 'の'), (136, 'な'), (136, 'が'), (136, 'れ'), (136, 'は'), (136, 'い'), (136, 'つ'), (136, 'で'), (136, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,も,False
28.846,29.279,0,ときのながれはいつでもゆっくり,"[(136, 'と'), (136, 'き'), (136, 'の'), (136, 'な'), (136, 'が'), (136, 'れ'), (136, 'は'), (136, 'い'), (136, 'つ'), (136, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,で,False
28.412,28.846,0,ときのながれはいつでもゆっくり,"[(136, 'と'), (136, 'き'), (136, 'の'), (136, 'な'), (136, 'が'), (136, 'れ'), (136, 'は'), (136, 'い'), (136, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,つ,False
27.945,28.412,0,ときのながれはいつでもゆっくり,"[(136, 'と'), (136, 'き'), (136, 'の'), (136, 'な'), (136, 'が'), (136, 'れ'), (136, 'は'), (136, 'い'), (92, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,い,False
27.478,27.945,0,ときのながれはいつでもゆっくり,"[(136, 'と'), (136, 'き'), (136, 'の'), (136, 'な'), (136, 'が'), (136, 'れ'), (136, 'は'), (92, 'い'), (92, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,は,False
27.077,27.478,0,ときのながれはいつでもゆっくり,"[(136, 'と'), (136, 'き'), (136, 'の'), (136, 'な'), (136, 'が'), (136, 'れ'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,れ,False
26.844,27.077,0,ときのながれはいつでもゆっくり,"[(136, 'と'), (136, 'き'), (136, 'の'), (136, 'な'), (136, 'が'), (92, 'れ'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,が,False
26.577,26.844,0,ときのながれはいつでもゆっくり,"[(136, 'と'), (136, 'き'), (136, 'の'), (136, 'な'), (92, 'が'), (92, 'れ'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,な,False
25.709,26.577,0,ときのながれはいつでもゆっくり,"[(136, 'と'), (136, 'き'), (136, 'の'), (92, 'な'), (92, 'が'), (92, 'れ'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,の,False
25.476,25.709,0,ときのながれはいつでもゆっくり,"[(136, 'と'), (136, 'き'), (92, 'の'), (92, 'な'), (92, 'が'), (92, 'れ'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,き,False
25.042,25.476,0,ときのながれはいつでもゆっくり,"[(136, 'と'), (92, 'き'), (92, 'の'), (92, 'な'), (92, 'が'), (92, 'れ'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,True,と,False
79.43,80.097,0,むかえにいくから,"[(186, 'む'), (126, 'か'), (104, 'え'), (89, 'に'), (68, 'い'), (48, 'く'), (27, 'か'), (6, 'ら')]",True,False,ら,False
