start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
186.336,186.637,-1,やがて会う君の呼ぶ声と,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, '会'), (9, 'う'), (9, '君'), (9, 'の'), (9, '呼'), (9, 'ぶ'), (9, '声'), (9, 'と')]",False,False,会,False
185.936,186.336,-1,やがて会う君の呼ぶ声と,"[(1, 'や'), (1, 'が'), (1, 'て'), (9, '会'), (9, 'う'), (9, '君'), (9, 'の'), (9, '呼'), (9, 'ぶ'), (9, '声'), (9, 'と')]",False,False,て,False
185.702,185.936,-1,やがて会う君の呼ぶ声と,"[(1, 'や'), (1, 'が'), (9, 'て'), (9, '会'), (9, 'う'), (9, '君'), (9, 'の'), (9, '呼'), (9, 'ぶ'), (9, '声'), (9, 'と')]",False,False,が,False
185.335,185.702,-1,やがて会う君の呼ぶ声と,"[(1, 'や'), (9, 'が'), (9, 'て'), (9, '会'), (9, 'う'), (9, '君'), (9, 'の'), (9, '呼'), (9, 'ぶ'), (9, '声'), (9, 'と')]",False,True,や,False
241.158,242.092,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'と'), (9, 'も'), (9, 'に'), (9, 'い'), (9, 'き'), (9, 'よ'), (9, 'う')]",True,False,う,False
240.791,241.158,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'と'), (9, 'も'), (9, 'に'), (9, 'い'), (9, 'き'), (9, 'よ'), (5, 'う')]",False,False,よ,False
240.39,240.791,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'と'), (9, 'も'), (9, 'に'), (9, 'い'), (9, 'き'), (5, 'よ'), (5, 'う')]",False,False,き,False
239.99,240.39,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'と'), (9, 'も'), (9, 'に'), (9, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,い,False
239.623,239.99,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'と'), (9, 'も'), (9, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,に,False
239.423,239.623,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'と'), (9, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,も,False
239.189,239.423,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'と'), (5, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,と,False
238.055,239.189,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (5, 'と'), (5, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,で,False
237.621,238.055,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (5, 'で'), (5, 'と'), (5, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,き,False
237.221,237.621,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (5, 'き'), (5, 'で'), (5, 'と'), (5, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,づ,False
236.787,237.221,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (5, 'づ'), (5, 'き'), (5, 'で'), (5, 'と'), (5, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,つ,False
236.453,236.787,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (9, 'の'), (5, 'つ'), (5, 'づ'), (5, 'き'), (5, 'で'), (5, 'と'), (5, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,の,False
236.053,236.453,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (9, 'め'), (5, 'の'), (5, 'つ'), (5, 'づ'), (5, 'き'), (5, 'で'), (5, 'と'), (5, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,め,False
235.686,236.053,0,ゆめのつづきでともにいきよう,"[(9, 'ゆ'), (5, 'め'), (5, 'の'), (5, 'つ'), (5, 'づ'), (5, 'き'), (5, 'で'), (5, 'と'), (5, 'も'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,True,ゆ,False
212.729,213.664,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (8, 'あ'), (8, 'い'), (8, 'ま'), (8, 'し'), (8, 'ょ'), (8, 'う')]",True,False,う,False
212.362,212.729,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (8, 'あ'), (8, 'い'), (8, 'ま'), (8, 'し'), (8, 'ょ'), (9, 'う')]",False,False,しょ,False
211.929,212.362,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (8, 'あ'), (8, 'い'), (8, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,ま,False
211.562,211.929,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (8, 'あ'), (8, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,い,False
211.161,211.562,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (8, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,あ,False
210.961,211.161,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,た,False
210.761,210.961,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (9, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,ま,False
209.593,210.761,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (9, 'ま'), (9, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,で,False
209.193,209.593,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,き,False
208.759,209.193,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (8, 'づ'), (9, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,づ,False
208.325,208.759,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (8, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,つ,False
208.025,208.325,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (8, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,の,False
207.824,208.025,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (8, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,め,False
207.524,207.824,0,ゆめのつづきでまたあいましょう,"[(8, 'ゆ'), (9, 'め'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, 'あ'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,True,ゆ,False
103.487,109.96,0,世界のつづき/ado,"[(9, '世'), (9, '界'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, '/'), (9, 'a'), (9, 'd'), (9, 'o')]",True,True,世界のつづき/ado,False
103.487,106.757,-1,作詞・作曲：折坂悠太,"[(9, '作'), (9, '詞'), (9, '・'), (9, '作'), (9, '曲'), (9, '：'), (9, '折'), (9, '坂'), (9, '悠'), (9, '太')]",True,True,作詞・作曲：折坂悠太,False
165.782,166.45,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る')]",True,False,る,False
165.382,165.782,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (9, 'る')]",False,False,み,False
165.015,165.382,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (2, 'て'), (9, 'み'), (9, 'る')]",False,False,て,False
164.548,165.015,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,False,じ,False
164.248,164.548,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,False,信,True
163.814,164.248,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,False,信,False
162.613,163.814,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,False,る,False
162.212,162.613,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,False,み,False
161.812,162.212,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (2, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,False,て,False
161.512,161.812,-1,信じてみる信じてみる,"[(2, '信'), (2, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,False,じ,False
161.111,161.512,-1,信じてみる信じてみる,"[(2, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,False,<dupe_ref_end>,True
160.644,161.111,-1,信じてみる信じてみる,"[(2, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る')]",False,True,<dupe_ref_end>,True
179.263,179.596,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, 'ん'), (2, 'だ')]",True,False,だ,False
178.829,179.263,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, 'ん'), (9, 'だ')]",False,False,ん,False
178.462,178.829,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (9, 'ん'), (9, 'だ')]",False,False,る,False
177.995,178.462,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,み,False
177.628,177.995,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (2, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,て,False
177.161,177.628,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (2, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,じ,False
176.827,177.161,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,信,True
176.426,176.827,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,信,False
175.292,176.426,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (2, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,る,False
174.858,175.292,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,み,False
174.458,174.858,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (2, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,て,False
174.057,174.458,-1,信じてみる信じてみるんだ,"[(2, '信'), (2, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,じ,False
173.757,174.057,-1,信じてみる信じてみるんだ,"[(2, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,False,<dupe_ref_end>,True
173.29,173.757,-1,信じてみる信じてみるんだ,"[(2, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, 'ん'), (9, 'だ')]",False,True,<dupe_ref_end>,True
206.89,207.524,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (8, 'み'), (8, 'る'), (8, '信'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る')]",True,False,る,False
206.423,206.89,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (8, 'み'), (8, 'る'), (8, '信'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (9, 'る')]",False,False,れ,False
206.056,206.423,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (8, 'み'), (8, 'る'), (8, '信'), (8, 'じ'), (8, 'ら'), (9, 'れ'), (9, 'る')]",False,False,ら,False
205.589,206.056,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (8, 'み'), (8, 'る'), (8, '信'), (8, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,False,じ,False
205.255,205.589,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (8, 'み'), (8, 'る'), (8, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,False,信,True
204.855,205.255,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (8, 'み'), (8, 'る'), (8, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,False,信,False
203.687,204.855,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (8, 'み'), (8, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,False,る,False
203.287,203.687,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (8, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,False,み,False
202.886,203.287,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (8, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,False,て,False
202.486,202.886,-1,信じてみる信じられる,"[(8, '信'), (8, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,False,じ,False
202.186,202.486,-1,信じてみる信じられる,"[(8, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,False,<dupe_ref_end>,True
201.718,202.186,-1,信じてみる信じられる,"[(8, '信'), (9, 'じ'), (9, 'て'), (9, 'み'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",False,True,<dupe_ref_end>,True
235.285,235.686,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る')]",True,False,る,False
234.818,235.285,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る')]",False,False,れ,False
234.484,234.818,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '信'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る')]",False,False,ら,False
234.051,234.484,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '信'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,False,じ,False
233.717,234.051,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,False,信,True
233.25,233.717,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,False,信,False
232.082,233.25,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,False,る,False
231.682,232.082,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,False,れ,False
231.281,231.682,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,False,ら,False
230.914,231.281,-1,信じられる信じられる,"[(9, '信'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,False,じ,False
230.581,230.914,-1,信じられる信じられる,"[(9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,False,<dupe_ref_end>,True
230.113,230.581,-1,信じられる信じられる,"[(9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る')]",False,True,<dupe_ref_end>,True
86.837,87.104,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, 'か'), (9, 'い'), (9, '？')]",True,False,い？,False
86.47,86.837,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, 'か'), (5, 'い'), (5, '？')]",False,False,か,False
85.903,86.47,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,る,False
85.436,85.903,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,れ,False
85.069,85.436,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,ら,False
84.635,85.069,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,じ,False
84.234,84.635,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,信,True
83.834,84.234,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,信,False
82.566,83.834,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,る？,False
82.132,82.566,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,れ,False
81.732,82.132,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,ら,False
81.298,81.732,-1,信じられる？信じられるかい？,"[(9, '信'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,じ,False
80.964,81.298,-1,信じられる？信じられるかい？,"[(9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,<dupe_ref_end>,True
80.531,80.964,-1,信じられる？信じられるかい？,"[(9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,True,<dupe_ref_end>,True
222.639,223.273,92,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",True,False,る？,False
222.206,222.639,92,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, '？')]",False,False,れ,False
221.838,222.206,92,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ら,False
