start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
31.982,32.483,0,いつのまにかいたみだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, 'ま'), (101, 'に'), (101, 'か'), (101, 'い'), (101, 'た'), (101, 'み'), (101, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,だ,False
31.782,31.982,0,いつのまにかいたみだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, 'ま'), (101, 'に'), (101, 'か'), (101, 'い'), (101, 'た'), (101, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,み,False
31.648,31.782,0,いつのまにかいたみだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, 'ま'), (101, 'に'), (101, 'か'), (101, 'い'), (101, 'た'), (102, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,た,False
31.281,31.648,0,いつのまにかいたみだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, 'ま'), (101, 'に'), (101, 'か'), (101, 'い'), (102, 'た'), (102, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,い,False
30.748,31.281,0,いつのまにかいたみだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, 'ま'), (101, 'に'), (101, 'か'), (102, 'い'), (102, 'た'), (102, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,か,False
30.581,30.748,0,いつのまにかいたみだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, 'ま'), (101, 'に'), (102, 'か'), (102, 'い'), (102, 'た'), (102, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,に,False
30.414,30.581,0,いつのまにかいたみだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, 'ま'), (102, 'に'), (102, 'か'), (102, 'い'), (102, 'た'), (102, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,ま,False
30.08,30.414,0,いつのまにかいたみだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (102, 'ま'), (102, 'に'), (102, 'か'), (102, 'い'), (102, 'た'), (102, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,の,False
29.88,30.08,0,いつのまにかいたみだしていた,"[(101, 'い'), (101, 'つ'), (102, 'の'), (102, 'ま'), (102, 'に'), (102, 'か'), (102, 'い'), (102, 'た'), (102, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,つ,False
29.713,29.88,0,いつのまにかいたみだしていた,"[(101, 'い'), (102, 'つ'), (102, 'の'), (102, 'ま'), (102, 'に'), (102, 'か'), (102, 'い'), (102, 'た'), (102, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,True,い,False
33.35,35.352,-1,いつの間にか痛みだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, '間'), (101, 'に'), (101, 'か'), (101, '痛'), (101, 'み'), (101, 'だ'), (101, 'し'), (101, 'て'), (101, 'い'), (101, 'た')]",True,False,た,False
33.183,33.35,-1,いつの間にか痛みだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, '間'), (101, 'に'), (101, 'か'), (101, '痛'), (101, 'み'), (101, 'だ'), (101, 'し'), (101, 'て'), (101, 'い'), (102, 'た')]",False,False,い,False
32.683,33.183,-1,いつの間にか痛みだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, '間'), (101, 'に'), (101, 'か'), (101, '痛'), (101, 'み'), (101, 'だ'), (101, 'し'), (101, 'て'), (102, 'い'), (102, 'た')]",False,False,て,False
32.483,32.683,-1,いつの間にか痛みだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, '間'), (101, 'に'), (101, 'か'), (101, '痛'), (101, 'み'), (101, 'だ'), (101, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,し,False
31.982,32.483,-1,いつの間にか痛みだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, '間'), (101, 'に'), (101, 'か'), (101, '痛'), (101, 'み'), (101, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,だ,False
31.782,31.982,-1,いつの間にか痛みだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, '間'), (101, 'に'), (101, 'か'), (101, '痛'), (101, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,み,False
31.648,31.782,-1,いつの間にか痛みだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, '間'), (101, 'に'), (101, 'か'), (101, '痛'), (102, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,痛,True
31.281,31.648,-1,いつの間にか痛みだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, '間'), (101, 'に'), (101, 'か'), (101, '痛'), (102, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,痛,False
30.748,31.281,-1,いつの間にか痛みだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, '間'), (101, 'に'), (101, 'か'), (102, '痛'), (102, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,か,False
30.581,30.748,-1,いつの間にか痛みだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, '間'), (101, 'に'), (102, 'か'), (102, '痛'), (102, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,に,False
30.414,30.581,-1,いつの間にか痛みだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (101, '間'), (102, 'に'), (102, 'か'), (102, '痛'), (102, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,間,False
30.08,30.414,-1,いつの間にか痛みだしていた,"[(101, 'い'), (101, 'つ'), (101, 'の'), (102, '間'), (102, 'に'), (102, 'か'), (102, '痛'), (102, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,の,False
29.88,30.08,-1,いつの間にか痛みだしていた,"[(101, 'い'), (101, 'つ'), (102, 'の'), (102, '間'), (102, 'に'), (102, 'か'), (102, '痛'), (102, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,False,つ,False
29.713,29.88,-1,いつの間にか痛みだしていた,"[(101, 'い'), (102, 'つ'), (102, 'の'), (102, '間'), (102, 'に'), (102, 'か'), (102, '痛'), (102, 'み'), (102, 'だ'), (102, 'し'), (102, 'て'), (102, 'い'), (102, 'た')]",False,True,い,False
112.863,114.932,0,うつむいてはあふれだすためいき,"[(1, 'う'), (1, 'つ'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'は'), (1, 'あ'), (1, 'ふ'), (1, 'れ'), (1, 'だ'), (1, 'す'), (1, 'た'), (1, 'め'), (1, 'い'), (1, 'き')]",True,False,き,False
112.696,112.863,0,うつむいてはあふれだすためいき,"[(1, 'う'), (1, 'つ'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'は'), (1, 'あ'), (1, 'ふ'), (1, 'れ'), (1, 'だ'), (1, 'す'), (1, 'た'), (1, 'め'), (1, 'い'), (102, 'き')]",False,False,い,False
112.196,112.696,0,うつむいてはあふれだすためいき,"[(1, 'う'), (1, 'つ'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'は'), (1, 'あ'), (1, 'ふ'), (1, 'れ'), (1, 'だ'), (1, 'す'), (1, 'た'), (1, 'め'), (102, 'い'), (102, 'き')]",False,False,め,False
112.029,112.196,0,うつむいてはあふれだすためいき,"[(1, 'う'), (1, 'つ'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'は'), (1, 'あ'), (1, 'ふ'), (1, 'れ'), (1, 'だ'), (1, 'す'), (1, 'た'), (102, 'め'), (102, 'い'), (102, 'き')]",False,False,た,False
111.829,112.029,0,うつむいてはあふれだすためいき,"[(1, 'う'), (1, 'つ'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'は'), (1, 'あ'), (1, 'ふ'), (1, 'れ'), (1, 'だ'), (1, 'す'), (102, 'た'), (102, 'め'), (102, 'い'), (102, 'き')]",False,False,す,False
111.495,111.829,0,うつむいてはあふれだすためいき,"[(1, 'う'), (1, 'つ'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'は'), (1, 'あ'), (1, 'ふ'), (1, 'れ'), (1, 'だ'), (102, 'す'), (102, 'た'), (102, 'め'), (102, 'い'), (102, 'き')]",False,False,だ,False
111.361,111.495,0,うつむいてはあふれだすためいき,"[(1, 'う'), (1, 'つ'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'は'), (1, 'あ'), (1, 'ふ'), (1, 'れ'), (102, 'だ'), (102, 'す'), (102, 'た'), (102, 'め'), (102, 'い'), (102, 'き')]",False,False,れ,False
111.195,111.361,0,うつむいてはあふれだすためいき,"[(1, 'う'), (1, 'つ'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'は'), (1, 'あ'), (1, 'ふ'), (102, 'れ'), (102, 'だ'), (102, 'す'), (102, 'た'), (102, 'め'), (102, 'い'), (102, 'き')]",False,False,ふ,False
110.828,111.195,0,うつむいてはあふれだすためいき,"[(1, 'う'), (1, 'つ'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'は'), (1, 'あ'), (102, 'ふ'), (102, 'れ'), (102, 'だ'), (102, 'す'), (102, 'た'), (102, 'め'), (102, 'い'), (102, 'き')]",False,False,あ,False
110.294,110.828,0,うつむいてはあふれだすためいき,"[(1, 'う'), (1, 'つ'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'は'), (102, 'あ'), (102, 'ふ'), (102, 'れ'), (102, 'だ'), (102, 'す'), (102, 'た'), (102, 'め'), (102, 'い'), (102, 'き')]",False,False,は,False
110.127,110.294,0,うつむいてはあふれだすためいき,"[(1, 'う'), (1, 'つ'), (1, 'む'), (1, 'い'), (1, 'て'), (102, 'は'), (102, 'あ'), (102, 'ふ'), (102, 'れ'), (102, 'だ'), (102, 'す'), (102, 'た'), (102, 'め'), (102, 'い'), (102, 'き')]",False,False,て,False
109.96,110.127,0,うつむいてはあふれだすためいき,"[(1, 'う'), (1, 'つ'), (1, 'む'), (1, 'い'), (102, 'て'), (102, 'は'), (102, 'あ'), (102, 'ふ'), (102, 'れ'), (102, 'だ'), (102, 'す'), (102, 'た'), (102, 'め'), (102, 'い'), (102, 'き')]",False,False,い,False
109.626,109.96,0,うつむいてはあふれだすためいき,"[(1, 'う'), (1, 'つ'), (1, 'む'), (102, 'い'), (102, 'て'), (102, 'は'), (102, 'あ'), (102, 'ふ'), (102, 'れ'), (102, 'だ'), (102, 'す'), (102, 'た'), (102, 'め'), (102, 'い'), (102, 'き')]",False,False,む,False
109.426,109.626,0,うつむいてはあふれだすためいき,"[(1, 'う'), (1, 'つ'), (102, 'む'), (102, 'い'), (102, 'て'), (102, 'は'), (102, 'あ'), (102, 'ふ'), (102, 'れ'), (102, 'だ'), (102, 'す'), (102, 'た'), (102, 'め'), (102, 'い'), (102, 'き')]",False,False,つ,False
109.259,109.426,0,うつむいてはあふれだすためいき,"[(1, 'う'), (102, 'つ'), (102, 'む'), (102, 'い'), (102, 'て'), (102, 'は'), (102, 'あ'), (102, 'ふ'), (102, 'れ'), (102, 'だ'), (102, 'す'), (102, 'た'), (102, 'め'), (102, 'い'), (102, 'き')]",False,True,う,False
129.346,131.215,0,うまくつたえられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, 'つ'), (1, 'た'), (1, 'え'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'も')]",True,False,も,False
129.146,129.346,0,うまくつたえられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, 'つ'), (1, 'た'), (1, 'え'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (102, 'も')]",False,False,て,False
128.812,129.146,0,うまくつたえられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, 'つ'), (1, 'た'), (1, 'え'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (102, 'て'), (102, 'も')]",False,False,く,False
128.645,128.812,0,うまくつたえられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, 'つ'), (1, 'た'), (1, 'え'), (1, 'ら'), (1, 'れ'), (1, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,な,False
128.445,128.645,0,うまくつたえられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, 'つ'), (1, 'た'), (1, 'え'), (1, 'ら'), (1, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,れ,False
128.278,128.445,0,うまくつたえられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, 'つ'), (1, 'た'), (1, 'え'), (1, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,ら,False
127.945,128.278,0,うまくつたえられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, 'つ'), (1, 'た'), (1, 'え'), (102, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,え,False
127.611,127.945,0,うまくつたえられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, 'つ'), (1, 'た'), (102, 'え'), (102, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,た,False
127.244,127.611,0,うまくつたえられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, 'つ'), (102, 'た'), (102, 'え'), (102, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,つ,False
127.111,127.244,0,うまくつたえられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (102, 'つ'), (102, 'た'), (102, 'え'), (102, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,く,False
126.743,127.111,0,うまくつたえられなくても,"[(1, 'う'), (1, 'ま'), (102, 'く'), (102, 'つ'), (102, 'た'), (102, 'え'), (102, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,ま,False
126.577,126.743,0,うまくつたえられなくても,"[(1, 'う'), (102, 'ま'), (102, 'く'), (102, 'つ'), (102, 'た'), (102, 'え'), (102, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,True,う,False
129.346,131.215,-1,うまく伝えられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, '伝'), (1, 'え'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'も')]",True,False,も,False
129.146,129.346,-1,うまく伝えられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, '伝'), (1, 'え'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (102, 'も')]",False,False,て,False
128.812,129.146,-1,うまく伝えられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, '伝'), (1, 'え'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (102, 'て'), (102, 'も')]",False,False,く,False
128.645,128.812,-1,うまく伝えられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, '伝'), (1, 'え'), (1, 'ら'), (1, 'れ'), (1, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,な,False
128.445,128.645,-1,うまく伝えられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, '伝'), (1, 'え'), (1, 'ら'), (1, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,れ,False
128.278,128.445,-1,うまく伝えられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, '伝'), (1, 'え'), (1, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,ら,False
127.945,128.278,-1,うまく伝えられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, '伝'), (1, 'え'), (102, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,え,False
127.611,127.945,-1,うまく伝えられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, '伝'), (102, 'え'), (102, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,伝,True
127.244,127.611,-1,うまく伝えられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (1, '伝'), (102, 'え'), (102, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,伝,False
127.111,127.244,-1,うまく伝えられなくても,"[(1, 'う'), (1, 'ま'), (1, 'く'), (102, '伝'), (102, 'え'), (102, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,く,False
126.743,127.111,-1,うまく伝えられなくても,"[(1, 'う'), (1, 'ま'), (102, 'く'), (102, '伝'), (102, 'え'), (102, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,ま,False
126.577,126.743,-1,うまく伝えられなくても,"[(1, 'う'), (102, 'ま'), (102, 'く'), (102, '伝'), (102, 'え'), (102, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も')]",False,True,う,False
49.8,51.668,0,おなじばしょでつまずいても,"[(101, 'お'), (101, 'な'), (101, 'じ'), (101, 'ば'), (101, 'し'), (101, 'ょ'), (101, 'で'), (101, 'つ'), (101, 'ま'), (101, 'ず'), (101, 'い'), (101, 'て'), (101, 'も')]",True,False,も,False
49.633,49.8,0,おなじばしょでつまずいても,"[(101, 'お'), (101, 'な'), (101, 'じ'), (101, 'ば'), (101, 'し'), (101, 'ょ'), (101, 'で'), (101, 'つ'), (101, 'ま'), (101, 'ず'), (101, 'い'), (101, 'て'), (102, 'も')]",False,False,て,False
49.299,49.633,0,おなじばしょでつまずいても,"[(101, 'お'), (101, 'な'), (101, 'じ'), (101, 'ば'), (101, 'し'), (101, 'ょ'), (101, 'で'), (101, 'つ'), (101, 'ま'), (101, 'ず'), (101, 'い'), (102, 'て'), (102, 'も')]",False,False,い,False
49.099,49.299,0,おなじばしょでつまずいても,"[(101, 'お'), (101, 'な'), (101, 'じ'), (101, 'ば'), (101, 'し'), (101, 'ょ'), (101, 'で'), (101, 'つ'), (101, 'ま'), (101, 'ず'), (102, 'い'), (102, 'て'), (102, 'も')]",False,False,ず,False
48.932,49.099,0,おなじばしょでつまずいても,"[(101, 'お'), (101, 'な'), (101, 'じ'), (101, 'ば'), (101, 'し'), (101, 'ょ'), (101, 'で'), (101, 'つ'), (101, 'ま'), (102, 'ず'), (102, 'い'), (102, 'て'), (102, 'も')]",False,False,ま,False
48.766,48.932,0,おなじばしょでつまずいても,"[(101, 'お'), (101, 'な'), (101, 'じ'), (101, 'ば'), (101, 'し'), (101, 'ょ'), (101, 'で'), (101, 'つ'), (102, 'ま'), (102, 'ず'), (102, 'い'), (102, 'て'), (102, 'も')]",False,False,つ,False
48.432,48.766,0,おなじばしょでつまずいても,"[(101, 'お'), (101, 'な'), (101, 'じ'), (101, 'ば'), (101, 'し'), (101, 'ょ'), (101, 'で'), (102, 'つ'), (102, 'ま'), (102, 'ず'), (102, 'い'), (102, 'て'), (102, 'も')]",False,False,で,False
48.098,48.432,0,おなじばしょでつまずいても,"[(101, 'お'), (101, 'な'), (101, 'じ'), (101, 'ば'), (101, 'し'), (101, 'ょ'), (102, 'で'), (102, 'つ'), (102, 'ま'), (102, 'ず'), (102, 'い'), (102, 'て'), (102, 'も')]",False,False,しょ,False
47.731,48.098,0,おなじばしょでつまずいても,"[(101, 'お'), (101, 'な'), (101, 'じ'), (101, 'ば'), (102, 'し'), (102, 'ょ'), (102, 'で'), (102, 'つ'), (102, 'ま'), (102, 'ず'), (102, 'い'), (102, 'て'), (102, 'も')]",False,False,ば,False
47.564,47.731,0,おなじばしょでつまずいても,"[(101, 'お'), (101, 'な'), (101, 'じ'), (102, 'ば'), (102, 'し'), (102, 'ょ'), (102, 'で'), (102, 'つ'), (102, 'ま'), (102, 'ず'), (102, 'い'), (102, 'て'), (102, 'も')]",False,False,じ,False
47.231,47.564,0,おなじばしょでつまずいても,"[(101, 'お'), (101, 'な'), (102, 'じ'), (102, 'ば'), (102, 'し'), (102, 'ょ'), (102, 'で'), (102, 'つ'), (102, 'ま'), (102, 'ず'), (102, 'い'), (102, 'て'), (102, 'も')]",False,False,な,False
47.064,47.231,0,おなじばしょでつまずいても,"[(101, 'お'), (102, 'な'), (102, 'じ'), (102, 'ば'), (102, 'し'), (102, 'ょ'), (102, 'で'), (102, 'つ'), (102, 'ま'), (102, 'ず'), (102, 'い'), (102, 'て'), (102, 'も')]",False,True,お,False
108.092,109.259,0,おわりのないやみのなかで,"[(1, 'お'), (1, 'わ'), (1, 'り'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'や'), (1, 'み'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'で')]",True,False,で,False
107.724,108.092,0,おわりのないやみのなかで,"[(1, 'お'), (1, 'わ'), (1, 'り'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'や'), (1, 'み'), (1, 'の'), (1, 'な'), (1, 'か'), (102, 'で')]",False,False,か,False
107.424,107.724,0,おわりのないやみのなかで,"[(1, 'お'), (1, 'わ'), (1, 'り'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'や'), (1, 'み'), (1, 'の'), (1, 'な'), (102, 'か'), (102, 'で')]",False,False,な,False
107.257,107.424,0,おわりのないやみのなかで,"[(1, 'お'), (1, 'わ'), (1, 'り'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'や'), (1, 'み'), (1, 'の'), (102, 'な'), (102, 'か'), (102, 'で')]",False,False,の,False
106.89,107.257,0,おわりのないやみのなかで,"[(1, 'お'), (1, 'わ'), (1, 'り'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'や'), (1, 'み'), (102, 'の'), (102, 'な'), (102, 'か'), (102, 'で')]",False,False,み,False
106.723,106.89,0,おわりのないやみのなかで,"[(1, 'お'), (1, 'わ'), (1, 'り'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'や'), (102, 'み'), (102, 'の'), (102, 'な'), (102, 'か'), (102, 'で')]",False,False,や,False
105.355,106.723,0,おわりのないやみのなかで,"[(1, 'お'), (1, 'わ'), (1, 'り'), (1, 'の'), (1, 'な'), (1, 'い'), (102, 'や'), (102, 'み'), (102, 'の'), (102, 'な'), (102, 'か'), (102, 'で')]",False,False,い,False
105.022,105.355,0,おわりのないやみのなかで,"[(1, 'お'), (1, 'わ'), (1, 'り'), (1, 'の'), (1, 'な'), (102, 'い'), (102, 'や'), (102, 'み'), (102, 'の'), (102, 'な'), (102, 'か'), (102, 'で')]",False,False,な,False
104.655,105.022,0,おわりのないやみのなかで,"[(1, 'お'), (1, 'わ'), (1, 'り'), (1, 'の'), (102, 'な'), (102, 'い'), (102, 'や'), (102, 'み'), (102, 'の'), (102, 'な'), (102, 'か'), (102, 'で')]",False,False,の,False
