start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
5.723,6.056,92,この夏は何度も夢見た渚の宝物,"[(16, 'こ'), (16, 'の'), (16, '夏'), (16, 'は'), (16, '何'), (16, '度'), (16, 'も'), (16, '夢'), (16, '見'), (16, 'た'), (16, '渚'), (220, 'の'), (220, '宝'), (220, '物')]",False,False,渚,True
5.389,5.723,92,この夏は何度も夢見た渚の宝物,"[(16, 'こ'), (16, 'の'), (16, '夏'), (16, 'は'), (16, '何'), (16, '度'), (16, 'も'), (16, '夢'), (16, '見'), (16, 'た'), (16, '渚'), (220, 'の'), (220, '宝'), (220, '物')]",False,False,渚,False
5.089,5.389,92,この夏は何度も夢見た渚の宝物,"[(16, 'こ'), (16, 'の'), (16, '夏'), (16, 'は'), (16, '何'), (16, '度'), (16, 'も'), (16, '夢'), (16, '見'), (16, 'た'), (220, '渚'), (220, 'の'), (220, '宝'), (220, '物')]",False,False,た,False
4.888,5.089,92,この夏は何度も夢見た渚の宝物,"[(16, 'こ'), (16, 'の'), (16, '夏'), (16, 'は'), (16, '何'), (16, '度'), (16, 'も'), (16, '夢'), (16, '見'), (220, 'た'), (220, '渚'), (220, 'の'), (220, '宝'), (220, '物')]",False,False,見,False
4.555,4.888,92,この夏は何度も夢見た渚の宝物,"[(16, 'こ'), (16, 'の'), (16, '夏'), (16, 'は'), (16, '何'), (16, '度'), (16, 'も'), (16, '夢'), (220, '見'), (220, 'た'), (220, '渚'), (220, 'の'), (220, '宝'), (220, '物')]",False,False,夢,True
4.421,4.555,92,この夏は何度も夢見た渚の宝物,"[(16, 'こ'), (16, 'の'), (16, '夏'), (16, 'は'), (16, '何'), (16, '度'), (16, 'も'), (16, '夢'), (220, '見'), (220, 'た'), (220, '渚'), (220, 'の'), (220, '宝'), (220, '物')]",False,False,夢,False
3.721,4.421,92,この夏は何度も夢見た渚の宝物,"[(16, 'こ'), (16, 'の'), (16, '夏'), (16, 'は'), (16, '何'), (16, '度'), (16, 'も'), (220, '夢'), (220, '見'), (220, 'た'), (220, '渚'), (220, 'の'), (220, '宝'), (220, '物')]",False,False,も,False
3.587,3.721,92,この夏は何度も夢見た渚の宝物,"[(16, 'こ'), (16, 'の'), (16, '夏'), (16, 'は'), (16, '何'), (16, '度'), (220, 'も'), (220, '夢'), (220, '見'), (220, 'た'), (220, '渚'), (220, 'の'), (220, '宝'), (220, '物')]",False,False,度,False
3.287,3.587,92,この夏は何度も夢見た渚の宝物,"[(16, 'こ'), (16, 'の'), (16, '夏'), (16, 'は'), (16, '何'), (220, '度'), (220, 'も'), (220, '夢'), (220, '見'), (220, 'た'), (220, '渚'), (220, 'の'), (220, '宝'), (220, '物')]",False,False,何,True
3.12,3.287,92,この夏は何度も夢見た渚の宝物,"[(16, 'こ'), (16, 'の'), (16, '夏'), (16, 'は'), (16, '何'), (220, '度'), (220, 'も'), (220, '夢'), (220, '見'), (220, 'た'), (220, '渚'), (220, 'の'), (220, '宝'), (220, '物')]",False,False,何,False
2.453,3.12,92,この夏は何度も夢見た渚の宝物,"[(16, 'こ'), (16, 'の'), (16, '夏'), (16, 'は'), (220, '何'), (220, '度'), (220, 'も'), (220, '夢'), (220, '見'), (220, 'た'), (220, '渚'), (220, 'の'), (220, '宝'), (220, '物')]",False,False,は,False
2.286,2.453,92,この夏は何度も夢見た渚の宝物,"[(16, 'こ'), (16, 'の'), (16, '夏'), (220, 'は'), (220, '何'), (220, '度'), (220, 'も'), (220, '夢'), (220, '見'), (220, 'た'), (220, '渚'), (220, 'の'), (220, '宝'), (220, '物')]",False,False,夏,True
1.952,2.286,92,この夏は何度も夢見た渚の宝物,"[(16, 'こ'), (16, 'の'), (16, '夏'), (220, 'は'), (220, '何'), (220, '度'), (220, 'も'), (220, '夢'), (220, '見'), (220, 'た'), (220, '渚'), (220, 'の'), (220, '宝'), (220, '物')]",False,False,夏,False
1.618,1.952,92,この夏は何度も夢見た渚の宝物,"[(16, 'こ'), (16, 'の'), (220, '夏'), (220, 'は'), (220, '何'), (220, '度'), (220, 'も'), (220, '夢'), (220, '見'), (220, 'た'), (220, '渚'), (220, 'の'), (220, '宝'), (220, '物')]",False,False,の,False
1.285,1.618,92,この夏は何度も夢見た渚の宝物,"[(16, 'こ'), (220, 'の'), (220, '夏'), (220, 'は'), (220, '何'), (220, '度'), (220, 'も'), (220, '夢'), (220, '見'), (220, 'た'), (220, '渚'), (220, 'の'), (220, '宝'), (220, '物')]",False,True,こ,False
104.621,106.79,92,この海で,"[(16, 'こ'), (16, 'の'), (16, '海'), (16, 'で')]",True,False,で,False
104.455,104.621,92,この海で,"[(16, 'こ'), (16, 'の'), (16, '海'), (220, 'で')]",False,False,海,True
104.321,104.455,92,この海で,"[(16, 'こ'), (16, 'の'), (16, '海'), (220, 'で')]",False,False,海,False
104.154,104.321,92,この海で,"[(16, 'こ'), (16, 'の'), (220, '海'), (220, 'で')]",False,False,の,False
103.821,104.154,92,この海で,"[(16, 'こ'), (220, 'の'), (220, '海'), (220, 'で')]",False,True,こ,False
96.246,96.58,92,さまさまっ♡,"[(195, 'さ'), (195, 'ま'), (195, 'さ'), (195, 'ま'), (195, 'っ'), (195, '♡')]",True,False,まっ,False
96.046,96.246,92,さまさまっ♡,"[(195, 'さ'), (195, 'ま'), (195, 'さ'), (220, 'ま'), (220, 'っ'), (195, '♡')]",False,False,さ,False
95.913,96.046,92,さまさまっ♡,"[(195, 'さ'), (195, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'っ'), (195, '♡')]",False,False,ま,False
95.746,95.913,92,さまさまっ♡,"[(195, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'っ'), (195, '♡')]",False,True,さ,False
96.246,96.58,0,さまさまっ♡,"[(195, 'さ'), (195, 'ま'), (195, 'さ'), (195, 'ま'), (195, 'っ'), (195, '♡')]",True,False,まっ,False
96.046,96.246,0,さまさまっ♡,"[(195, 'さ'), (195, 'ま'), (195, 'さ'), (220, 'ま'), (220, 'っ'), (195, '♡')]",False,False,さ,False
95.913,96.046,0,さまさまっ♡,"[(195, 'さ'), (195, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'っ'), (195, '♡')]",False,False,ま,False
95.746,95.913,0,さまさまっ♡,"[(195, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'っ'), (195, '♡')]",False,True,さ,False
22.539,22.873,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (16, 'ち'), (16, 'ー'), (16, 'の'), (16, 'さ'), (16, 'ま'), (16, 'ー')]",True,False,まー,False
22.339,22.539,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (16, 'ち'), (16, 'ー'), (16, 'の'), (16, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ,False
22.172,22.339,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (16, 'ち'), (16, 'ー'), (16, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,の,False
22.039,22.172,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (16, 'ち'), (16, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ちー,False
21.872,22.039,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ちっ,False
21.672,21.872,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'あ'), (16, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,あっ,False
21.538,21.672,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま　,False
21.372,21.538,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ,False
21.205,21.372,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま,False
21.038,21.205,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ,False
20.871,21.038,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま,False
20.738,20.871,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ,False
20.571,20.738,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま,False
20.237,20.571,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,True,さー,False
25.209,25.542,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'ぴ'), (16, 'っ'), (16, 'ち'), (16, 'ぴ'), (16, 'ち'), (16, 'さ'), (16, 'ま'), (16, 'ー')]",True,False,まー,False
25.042,25.209,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'ぴ'), (16, 'っ'), (16, 'ち'), (16, 'ぴ'), (16, 'ち'), (16, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ,False
24.842,25.042,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'ぴ'), (16, 'っ'), (16, 'ち'), (16, 'ぴ'), (16, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ち,False
24.675,24.842,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'ぴ'), (16, 'っ'), (16, 'ち'), (16, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ぴ,False
24.508,24.675,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'ぴ'), (16, 'っ'), (16, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ち,False
24.341,24.508,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'ぴ'), (16, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ぴっ,False
24.174,24.341,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま　,False
24.008,24.174,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ,False
23.841,24.008,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま,False
23.674,23.841,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ,False
23.54,23.674,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま,False
23.34,23.54,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ,False
23.173,23.34,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま,False
22.873,23.173,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,True,さー,False
22.539,22.873,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (16, 'ち'), (16, 'ー'), (16, 'の'), (16, 'さ'), (16, 'ま'), (16, 'ー')]",True,False,まー,False
22.339,22.539,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (16, 'ち'), (16, 'ー'), (16, 'の'), (16, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ,False
22.172,22.339,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (16, 'ち'), (16, 'ー'), (16, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,の,False
22.039,22.172,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (16, 'ち'), (16, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ちー,False
21.872,22.039,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ちっ,False
21.672,21.872,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'あ'), (16, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,あっ,False
21.538,21.672,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま,False
21.372,21.538,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ,False
21.205,21.372,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま,False
21.038,21.205,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ,False
20.871,21.038,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま,False
20.738,20.871,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ,False
20.571,20.738,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま,False
