start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
16.834,16.934,-1,「どうせこんなもんか」が口癖だった,"[(5, '「'), (5, 'ど'), (3, 'う'), (3, 'せ'), (3, 'こ'), (3, 'ん'), (3, 'な'), (3, 'も'), (3, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, '口'), (3, '癖'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,True,「ど,False
42.693,43.16,0,「にげたくない」ってきこえた、,"[(5, '「'), (5, 'に'), (5, 'げ'), (5, 'た'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '」'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'こ'), (5, 'え'), (5, 'た'), (5, '、')]",True,False,た、,False
42.493,42.693,0,「にげたくない」ってきこえた、,"[(5, '「'), (5, 'に'), (5, 'げ'), (5, 'た'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '」'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'こ'), (5, 'え'), (4, 'た'), (4, '、')]",False,False,え,False
42.359,42.493,0,「にげたくない」ってきこえた、,"[(5, '「'), (5, 'に'), (5, 'げ'), (5, 'た'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '」'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,False,こ,False
42.026,42.359,0,「にげたくない」ってきこえた、,"[(5, '「'), (5, 'に'), (5, 'げ'), (5, 'た'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '」'), (5, 'っ'), (5, 'て'), (5, 'き'), (4, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,False,き,False
41.892,42.026,0,「にげたくない」ってきこえた、,"[(5, '「'), (5, 'に'), (5, 'げ'), (5, 'た'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '」'), (5, 'っ'), (5, 'て'), (4, 'き'), (4, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,False,って,False
41.725,41.892,0,「にげたくない」ってきこえた、,"[(5, '「'), (5, 'に'), (5, 'げ'), (5, 'た'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '」'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,False,い」,False
41.592,41.725,0,「にげたくない」ってきこえた、,"[(5, '「'), (5, 'に'), (5, 'げ'), (5, 'た'), (5, 'く'), (5, 'な'), (4, 'い'), (4, '」'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,False,な,False
41.392,41.592,0,「にげたくない」ってきこえた、,"[(5, '「'), (5, 'に'), (5, 'げ'), (5, 'た'), (5, 'く'), (4, 'な'), (4, 'い'), (4, '」'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,False,く,False
41.258,41.392,0,「にげたくない」ってきこえた、,"[(5, '「'), (5, 'に'), (5, 'げ'), (5, 'た'), (4, 'く'), (4, 'な'), (4, 'い'), (4, '」'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,False,た,False
41.091,41.258,0,「にげたくない」ってきこえた、,"[(5, '「'), (5, 'に'), (5, 'げ'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'い'), (4, '」'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,False,げ,False
40.958,41.091,0,「にげたくない」ってきこえた、,"[(5, '「'), (5, 'に'), (4, 'げ'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'い'), (4, '」'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,True,「に,False
42.693,43.16,-1,「逃げたくない」って聞こえた、,"[(5, '「'), (5, '逃'), (5, 'げ'), (5, 'た'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '」'), (5, 'っ'), (5, 'て'), (5, '聞'), (5, 'こ'), (5, 'え'), (5, 'た'), (5, '、')]",True,False,た、,False
42.493,42.693,-1,「逃げたくない」って聞こえた、,"[(5, '「'), (5, '逃'), (5, 'げ'), (5, 'た'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '」'), (5, 'っ'), (5, 'て'), (5, '聞'), (5, 'こ'), (5, 'え'), (4, 'た'), (4, '、')]",False,False,え,False
42.359,42.493,-1,「逃げたくない」って聞こえた、,"[(5, '「'), (5, '逃'), (5, 'げ'), (5, 'た'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '」'), (5, 'っ'), (5, 'て'), (5, '聞'), (5, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,False,こ,False
42.026,42.359,-1,「逃げたくない」って聞こえた、,"[(5, '「'), (5, '逃'), (5, 'げ'), (5, 'た'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '」'), (5, 'っ'), (5, 'て'), (5, '聞'), (4, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,False,聞,False
41.892,42.026,-1,「逃げたくない」って聞こえた、,"[(5, '「'), (5, '逃'), (5, 'げ'), (5, 'た'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '」'), (5, 'っ'), (5, 'て'), (4, '聞'), (4, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,False,って,False
41.725,41.892,-1,「逃げたくない」って聞こえた、,"[(5, '「'), (5, '逃'), (5, 'げ'), (5, 'た'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '」'), (4, 'っ'), (4, 'て'), (4, '聞'), (4, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,False,い」,False
41.592,41.725,-1,「逃げたくない」って聞こえた、,"[(5, '「'), (5, '逃'), (5, 'げ'), (5, 'た'), (5, 'く'), (5, 'な'), (4, 'い'), (4, '」'), (4, 'っ'), (4, 'て'), (4, '聞'), (4, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,False,な,False
41.392,41.592,-1,「逃げたくない」って聞こえた、,"[(5, '「'), (5, '逃'), (5, 'げ'), (5, 'た'), (5, 'く'), (4, 'な'), (4, 'い'), (4, '」'), (4, 'っ'), (4, 'て'), (4, '聞'), (4, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,False,く,False
41.258,41.392,-1,「逃げたくない」って聞こえた、,"[(5, '「'), (5, '逃'), (5, 'げ'), (5, 'た'), (4, 'く'), (4, 'な'), (4, 'い'), (4, '」'), (4, 'っ'), (4, 'て'), (4, '聞'), (4, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,False,た,False
41.091,41.258,-1,「逃げたくない」って聞こえた、,"[(5, '「'), (5, '逃'), (5, 'げ'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'い'), (4, '」'), (4, 'っ'), (4, 'て'), (4, '聞'), (4, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,False,げ,False
40.958,41.091,-1,「逃げたくない」って聞こえた、,"[(5, '「'), (5, '逃'), (4, 'げ'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'い'), (4, '」'), (4, 'っ'), (4, 'て'), (4, '聞'), (4, 'こ'), (4, 'え'), (4, 'た'), (4, '、')]",False,True,「逃,False
38.055,40.257,0,ああもういやになった,"[(5, 'あ'), (5, 'あ'), (5, 'も'), (5, 'う'), (5, 'い'), (5, 'や'), (5, 'に'), (5, 'な'), (5, 'っ'), (5, 'た')]",True,False,た,False
37.888,38.055,0,ああもういやになった,"[(5, 'あ'), (5, 'あ'), (5, 'も'), (5, 'う'), (5, 'い'), (5, 'や'), (5, 'に'), (5, 'な'), (5, 'っ'), (4, 'た')]",False,False,っ,False
37.721,37.888,0,ああもういやになった,"[(5, 'あ'), (5, 'あ'), (5, 'も'), (5, 'う'), (5, 'い'), (5, 'や'), (5, 'に'), (5, 'な'), (4, 'っ'), (4, 'た')]",False,False,な,False
37.388,37.721,0,ああもういやになった,"[(5, 'あ'), (5, 'あ'), (5, 'も'), (5, 'う'), (5, 'い'), (5, 'や'), (5, 'に'), (4, 'な'), (4, 'っ'), (4, 'た')]",False,False,に,False
37.087,37.388,0,ああもういやになった,"[(5, 'あ'), (5, 'あ'), (5, 'も'), (5, 'う'), (5, 'い'), (5, 'や'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た')]",False,False,や,False
36.987,37.087,0,ああもういやになった,"[(5, 'あ'), (5, 'あ'), (5, 'も'), (5, 'う'), (5, 'い'), (4, 'や'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た')]",False,False,い,False
36.887,36.987,0,ああもういやになった,"[(5, 'あ'), (5, 'あ'), (5, 'も'), (5, 'う'), (4, 'い'), (4, 'や'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た')]",False,False,う,False
36.754,36.887,0,ああもういやになった,"[(5, 'あ'), (5, 'あ'), (5, 'も'), (4, 'う'), (4, 'い'), (4, 'や'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た')]",False,False,も,False
36.62,36.754,0,ああもういやになった,"[(5, 'あ'), (5, 'あ'), (4, 'も'), (4, 'う'), (4, 'い'), (4, 'や'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た')]",False,False,あ,False
36.453,36.62,0,ああもういやになった,"[(5, 'あ'), (4, 'あ'), (4, 'も'), (4, 'う'), (4, 'い'), (4, 'や'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た')]",False,True,あ,False
38.055,40.257,-1,ああもう嫌になった,"[(5, 'あ'), (5, 'あ'), (5, 'も'), (5, 'う'), (5, '嫌'), (5, 'に'), (5, 'な'), (5, 'っ'), (5, 'た')]",True,False,た,False
37.888,38.055,-1,ああもう嫌になった,"[(5, 'あ'), (5, 'あ'), (5, 'も'), (5, 'う'), (5, '嫌'), (5, 'に'), (5, 'な'), (5, 'っ'), (4, 'た')]",False,False,っ,False
37.721,37.888,-1,ああもう嫌になった,"[(5, 'あ'), (5, 'あ'), (5, 'も'), (5, 'う'), (5, '嫌'), (5, 'に'), (5, 'な'), (4, 'っ'), (4, 'た')]",False,False,な,False
37.388,37.721,-1,ああもう嫌になった,"[(5, 'あ'), (5, 'あ'), (5, 'も'), (5, 'う'), (5, '嫌'), (5, 'に'), (4, 'な'), (4, 'っ'), (4, 'た')]",False,False,に,False
37.087,37.388,-1,ああもう嫌になった,"[(5, 'あ'), (5, 'あ'), (5, 'も'), (5, 'う'), (5, '嫌'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た')]",False,False,嫌,True
36.987,37.087,-1,ああもう嫌になった,"[(5, 'あ'), (5, 'あ'), (5, 'も'), (5, 'う'), (5, '嫌'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た')]",False,False,嫌,False
36.887,36.987,-1,ああもう嫌になった,"[(5, 'あ'), (5, 'あ'), (5, 'も'), (5, 'う'), (4, '嫌'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た')]",False,False,う,False
36.754,36.887,-1,ああもう嫌になった,"[(5, 'あ'), (5, 'あ'), (5, 'も'), (4, 'う'), (4, '嫌'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た')]",False,False,も,False
36.62,36.754,-1,ああもう嫌になった,"[(5, 'あ'), (5, 'あ'), (4, 'も'), (4, 'う'), (4, '嫌'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た')]",False,False,あ,False
36.453,36.62,-1,ああもう嫌になった,"[(5, 'あ'), (4, 'あ'), (4, 'も'), (4, 'う'), (4, '嫌'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た')]",False,True,あ,False
140.157,140.958,0,あいしてたいよ,"[(5, 'あ'), (5, 'い'), (5, 'し'), (5, 'て'), (5, 'た'), (5, 'い'), (5, 'よ')]",True,False,よ,False
139.99,140.157,0,あいしてたいよ,"[(5, 'あ'), (5, 'い'), (5, 'し'), (5, 'て'), (5, 'た'), (5, 'い'), (4, 'よ')]",False,False,い,False
139.723,139.99,0,あいしてたいよ,"[(5, 'あ'), (5, 'い'), (5, 'し'), (5, 'て'), (5, 'た'), (4, 'い'), (4, 'よ')]",False,False,た,False
139.523,139.723,0,あいしてたいよ,"[(5, 'あ'), (5, 'い'), (5, 'し'), (5, 'て'), (4, 'た'), (4, 'い'), (4, 'よ')]",False,False,て,False
139.223,139.523,0,あいしてたいよ,"[(5, 'あ'), (5, 'い'), (5, 'し'), (4, 'て'), (4, 'た'), (4, 'い'), (4, 'よ')]",False,False,し,False
139.056,139.223,0,あいしてたいよ,"[(5, 'あ'), (5, 'い'), (4, 'し'), (4, 'て'), (4, 'た'), (4, 'い'), (4, 'よ')]",False,False,い,False
138.889,139.056,0,あいしてたいよ,"[(5, 'あ'), (4, 'い'), (4, 'し'), (4, 'て'), (4, 'た'), (4, 'い'), (4, 'よ')]",False,True,あ,False
135.052,136.086,0,あいしてたいよ,"[(5, 'あ'), (5, 'い'), (5, 'し'), (5, 'て'), (5, 'た'), (5, 'い'), (5, 'よ')]",True,False,よ,False
134.885,135.052,0,あいしてたいよ,"[(5, 'あ'), (5, 'い'), (5, 'し'), (5, 'て'), (5, 'た'), (5, 'い'), (4, 'よ')]",False,False,い,False
134.551,134.885,0,あいしてたいよ,"[(5, 'あ'), (5, 'い'), (5, 'し'), (5, 'て'), (5, 'た'), (4, 'い'), (4, 'よ')]",False,False,た,False
134.418,134.551,0,あいしてたいよ,"[(5, 'あ'), (5, 'い'), (5, 'し'), (5, 'て'), (4, 'た'), (4, 'い'), (4, 'よ')]",False,False,て,False
134.084,134.418,0,あいしてたいよ,"[(5, 'あ'), (5, 'い'), (5, 'し'), (4, 'て'), (4, 'た'), (4, 'い'), (4, 'よ')]",False,False,し,False
133.951,134.084,0,あいしてたいよ,"[(5, 'あ'), (5, 'い'), (4, 'し'), (4, 'て'), (4, 'た'), (4, 'い'), (4, 'よ')]",False,False,い,False
133.784,133.951,0,あいしてたいよ,"[(5, 'あ'), (4, 'い'), (4, 'し'), (4, 'て'), (4, 'た'), (4, 'い'), (4, 'よ')]",False,True,あ,False
125.175,125.776,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (5, 'ず'), (5, 'り'), (5, 'と'), (5, 'っ'), (5, 'て'), (5, 'と'), (5, 'が'), (5, 'ら'), (5, 'せ'), (5, 'て'), (5, 'ま'), (5, 'た'), (5, 'う'), (5, 'た'), (5, 'っ'), (5, 'て')]",True,False,て,False
125.008,125.175,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (5, 'ず'), (5, 'り'), (5, 'と'), (5, 'っ'), (5, 'て'), (5, 'と'), (5, 'が'), (5, 'ら'), (5, 'せ'), (5, 'て'), (5, 'ま'), (5, 'た'), (5, 'う'), (5, 'た'), (5, 'っ'), (4, 'て')]",False,False,っ,False
124.842,125.008,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (5, 'ず'), (5, 'り'), (5, 'と'), (5, 'っ'), (5, 'て'), (5, 'と'), (5, 'が'), (5, 'ら'), (5, 'せ'), (5, 'て'), (5, 'ま'), (5, 'た'), (5, 'う'), (5, 'た'), (4, 'っ'), (4, 'て')]",False,False,た,False
124.708,124.842,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (5, 'ず'), (5, 'り'), (5, 'と'), (5, 'っ'), (5, 'て'), (5, 'と'), (5, 'が'), (5, 'ら'), (5, 'せ'), (5, 'て'), (5, 'ま'), (5, 'た'), (5, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,う,False
124.541,124.708,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (5, 'ず'), (5, 'り'), (5, 'と'), (5, 'っ'), (5, 'て'), (5, 'と'), (5, 'が'), (5, 'ら'), (5, 'せ'), (5, 'て'), (5, 'ま'), (5, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,た,False
124.208,124.541,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (5, 'ず'), (5, 'り'), (5, 'と'), (5, 'っ'), (5, 'て'), (5, 'と'), (5, 'が'), (5, 'ら'), (5, 'せ'), (5, 'て'), (5, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,ま,False
123.907,124.208,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (5, 'ず'), (5, 'り'), (5, 'と'), (5, 'っ'), (5, 'て'), (5, 'と'), (5, 'が'), (5, 'ら'), (5, 'せ'), (5, 'て'), (4, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,て,False
123.774,123.907,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (5, 'ず'), (5, 'り'), (5, 'と'), (5, 'っ'), (5, 'て'), (5, 'と'), (5, 'が'), (5, 'ら'), (5, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,せ,False
123.607,123.774,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (5, 'ず'), (5, 'り'), (5, 'と'), (5, 'っ'), (5, 'て'), (5, 'と'), (5, 'が'), (5, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,ら,False
123.307,123.607,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (5, 'ず'), (5, 'り'), (5, 'と'), (5, 'っ'), (5, 'て'), (5, 'と'), (5, 'が'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,が,False
122.94,123.307,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (5, 'ず'), (5, 'り'), (5, 'と'), (5, 'っ'), (5, 'て'), (5, 'と'), (4, 'が'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,と,False
122.606,122.94,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (5, 'ず'), (5, 'り'), (5, 'と'), (5, 'っ'), (5, 'て'), (4, 'と'), (4, 'が'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,て,False
122.439,122.606,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (5, 'ず'), (5, 'り'), (5, 'と'), (5, 'っ'), (4, 'て'), (4, 'と'), (4, 'が'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,っ,False
122.306,122.439,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (5, 'ず'), (5, 'り'), (5, 'と'), (4, 'っ'), (4, 'て'), (4, 'と'), (4, 'が'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,と,False
121.972,122.306,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (5, 'ず'), (5, 'り'), (4, 'と'), (4, 'っ'), (4, 'て'), (4, 'と'), (4, 'が'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,り,False
121.872,121.972,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (5, 'ず'), (4, 'り'), (4, 'と'), (4, 'っ'), (4, 'て'), (4, 'と'), (4, 'が'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,ず,False
121.672,121.872,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (5, 'け'), (4, 'ず'), (4, 'り'), (4, 'と'), (4, 'っ'), (4, 'て'), (4, 'と'), (4, 'が'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,け,False
121.338,121.672,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (5, 'を'), (4, 'け'), (4, 'ず'), (4, 'り'), (4, 'と'), (4, 'っ'), (4, 'て'), (4, 'と'), (4, 'が'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,を,False
121.205,121.338,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (5, 'い'), (4, 'を'), (4, 'け'), (4, 'ず'), (4, 'り'), (4, 'と'), (4, 'っ'), (4, 'て'), (4, 'と'), (4, 'が'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,い,False
121.038,121.205,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (5, 'ま'), (4, 'い'), (4, 'を'), (4, 'け'), (4, 'ず'), (4, 'り'), (4, 'と'), (4, 'っ'), (4, 'て'), (4, 'と'), (4, 'が'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,ま,False
120.904,121.038,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (5, 'い'), (4, 'ま'), (4, 'い'), (4, 'を'), (4, 'け'), (4, 'ず'), (4, 'り'), (4, 'と'), (4, 'っ'), (4, 'て'), (4, 'と'), (4, 'が'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,False,い,False
120.737,120.904,0,あいまいをけずりとってとがらせてまたうたって,"[(5, 'あ'), (4, 'い'), (4, 'ま'), (4, 'い'), (4, 'を'), (4, 'け'), (4, 'ず'), (4, 'り'), (4, 'と'), (4, 'っ'), (4, 'て'), (4, 'と'), (4, 'が'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'っ'), (4, 'て')]",False,True,あ,False
130.114,133.15,0,あきらめるりゆうならかこにすててきた,"[(5, 'あ'), (5, 'き'), (5, 'ら'), (5, 'め'), (5, 'る'), (5, 'り'), (5, 'ゆ'), (5, 'う'), (5, 'な'), (5, 'ら'), (5, 'か'), (5, 'こ'), (5, 'に'), (5, 'す'), (5, 'て'), (5, 'て'), (5, 'き'), (5, 'た')]",True,False,た,False
129.947,130.114,0,あきらめるりゆうならかこにすててきた,"[(5, 'あ'), (5, 'き'), (5, 'ら'), (5, 'め'), (5, 'る'), (5, 'り'), (5, 'ゆ'), (5, 'う'), (5, 'な'), (5, 'ら'), (5, 'か'), (5, 'こ'), (5, 'に'), (5, 'す'), (5, 'て'), (5, 'て'), (5, 'き'), (4, 'た')]",False,False,き,False
129.813,129.947,0,あきらめるりゆうならかこにすててきた,"[(5, 'あ'), (5, 'き'), (5, 'ら'), (5, 'め'), (5, 'る'), (5, 'り'), (5, 'ゆ'), (5, 'う'), (5, 'な'), (5, 'ら'), (5, 'か'), (5, 'こ'), (5, 'に'), (5, 'す'), (5, 'て'), (5, 'て'), (4, 'き'), (4, 'た')]",False,False,て,False
129.48,129.813,0,あきらめるりゆうならかこにすててきた,"[(5, 'あ'), (5, 'き'), (5, 'ら'), (5, 'め'), (5, 'る'), (5, 'り'), (5, 'ゆ'), (5, 'う'), (5, 'な'), (5, 'ら'), (5, 'か'), (5, 'こ'), (5, 'に'), (5, 'す'), (5, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,て,False
129.313,129.48,0,あきらめるりゆうならかこにすててきた,"[(5, 'あ'), (5, 'き'), (5, 'ら'), (5, 'め'), (5, 'る'), (5, 'り'), (5, 'ゆ'), (5, 'う'), (5, 'な'), (5, 'ら'), (5, 'か'), (5, 'こ'), (5, 'に'), (5, 'す'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,す,False
128.979,129.313,0,あきらめるりゆうならかこにすててきた,"[(5, 'あ'), (5, 'き'), (5, 'ら'), (5, 'め'), (5, 'る'), (5, 'り'), (5, 'ゆ'), (5, 'う'), (5, 'な'), (5, 'ら'), (5, 'か'), (5, 'こ'), (5, 'に'), (4, 'す'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,に,False
128.812,128.979,0,あきらめるりゆうならかこにすててきた,"[(5, 'あ'), (5, 'き'), (5, 'ら'), (5, 'め'), (5, 'る'), (5, 'り'), (5, 'ゆ'), (5, 'う'), (5, 'な'), (5, 'ら'), (5, 'か'), (5, 'こ'), (4, 'に'), (4, 'す'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,こ,False
128.679,128.812,0,あきらめるりゆうならかこにすててきた,"[(5, 'あ'), (5, 'き'), (5, 'ら'), (5, 'め'), (5, 'る'), (5, 'り'), (5, 'ゆ'), (5, 'う'), (5, 'な'), (5, 'ら'), (5, 'か'), (4, 'こ'), (4, 'に'), (4, 'す'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,か,False
