start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
232.182,232.549,0,いっぽふみだそういま,"[(1, 'い'), (1, 'っ'), (1, 'ぽ'), (1, 'ふ'), (1, 'み'), (1, 'だ'), (1, 'そ'), (1, 'う'), (1, 'い'), (3, 'ま')]",False,False,い,False
230.08,232.182,0,いっぽふみだそういま,"[(1, 'い'), (1, 'っ'), (1, 'ぽ'), (1, 'ふ'), (1, 'み'), (1, 'だ'), (1, 'そ'), (1, 'う'), (3, 'い'), (3, 'ま')]",False,False,う,False
229.913,230.08,0,いっぽふみだそういま,"[(1, 'い'), (1, 'っ'), (1, 'ぽ'), (1, 'ふ'), (1, 'み'), (1, 'だ'), (1, 'そ'), (3, 'う'), (3, 'い'), (3, 'ま')]",False,False,そ,False
229.68,229.913,0,いっぽふみだそういま,"[(1, 'い'), (1, 'っ'), (1, 'ぽ'), (1, 'ふ'), (1, 'み'), (1, 'だ'), (3, 'そ'), (3, 'う'), (3, 'い'), (3, 'ま')]",False,False,だ,False
229.213,229.68,0,いっぽふみだそういま,"[(1, 'い'), (1, 'っ'), (1, 'ぽ'), (1, 'ふ'), (1, 'み'), (3, 'だ'), (3, 'そ'), (3, 'う'), (3, 'い'), (3, 'ま')]",False,False,み,False
229.012,229.213,0,いっぽふみだそういま,"[(1, 'い'), (1, 'っ'), (1, 'ぽ'), (1, 'ふ'), (3, 'み'), (3, 'だ'), (3, 'そ'), (3, 'う'), (3, 'い'), (3, 'ま')]",False,False,ふ,False
228.512,229.012,0,いっぽふみだそういま,"[(1, 'い'), (1, 'っ'), (1, 'ぽ'), (3, 'ふ'), (3, 'み'), (3, 'だ'), (3, 'そ'), (3, 'う'), (3, 'い'), (3, 'ま')]",False,False,ぽ,False
228.345,228.512,0,いっぽふみだそういま,"[(1, 'い'), (1, 'っ'), (3, 'ぽ'), (3, 'ふ'), (3, 'み'), (3, 'だ'), (3, 'そ'), (3, 'う'), (3, 'い'), (3, 'ま')]",False,False,っ,False
227.978,228.345,0,いっぽふみだそういま,"[(1, 'い'), (3, 'っ'), (3, 'ぽ'), (3, 'ふ'), (3, 'み'), (3, 'だ'), (3, 'そ'), (3, 'う'), (3, 'い'), (3, 'ま')]",False,True,い,False
220.037,222.306,0,おくびょうだった『ぼく』は,"[(1, 'お'), (1, 'く'), (1, 'び'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'っ'), (1, 'た'), (4, '『'), (1, 'ぼ'), (1, 'く'), (4, '』'), (1, 'は')]",True,False,は,False
219.836,220.037,0,おくびょうだった『ぼく』は,"[(1, 'お'), (1, 'く'), (1, 'び'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'っ'), (1, 'た'), (4, '『'), (1, 'ぼ'), (1, 'く'), (4, '』'), (3, 'は')]",False,False,く,False
219.67,219.836,0,おくびょうだった『ぼく』は,"[(1, 'お'), (1, 'く'), (1, 'び'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'っ'), (1, 'た'), (4, '『'), (1, 'ぼ'), (3, 'く'), (4, '』'), (3, 'は')]",False,False,ぼ,False
218.802,219.67,0,おくびょうだった『ぼく』は,"[(1, 'お'), (1, 'く'), (1, 'び'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'っ'), (1, 'た'), (4, '『'), (3, 'ぼ'), (3, 'く'), (4, '』'), (3, 'は')]",False,False,た,False
218.435,218.802,0,おくびょうだった『ぼく』は,"[(1, 'お'), (1, 'く'), (1, 'び'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'っ'), (3, 'た'), (4, '『'), (3, 'ぼ'), (3, 'く'), (4, '』'), (3, 'は')]",False,False,っ,False
218.101,218.435,0,おくびょうだった『ぼく』は,"[(1, 'お'), (1, 'く'), (1, 'び'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (3, 'っ'), (3, 'た'), (4, '『'), (3, 'ぼ'), (3, 'く'), (4, '』'), (3, 'は')]",False,False,だ,False
217.768,218.101,0,おくびょうだった『ぼく』は,"[(1, 'お'), (1, 'く'), (1, 'び'), (1, 'ょ'), (1, 'う'), (3, 'だ'), (3, 'っ'), (3, 'た'), (4, '『'), (3, 'ぼ'), (3, 'く'), (4, '』'), (3, 'は')]",False,False,う,False
217.201,217.768,0,おくびょうだった『ぼく』は,"[(1, 'お'), (1, 'く'), (1, 'び'), (1, 'ょ'), (3, 'う'), (3, 'だ'), (3, 'っ'), (3, 'た'), (4, '『'), (3, 'ぼ'), (3, 'く'), (4, '』'), (3, 'は')]",False,False,びょ,False
217.034,217.201,0,おくびょうだった『ぼく』は,"[(1, 'お'), (1, 'く'), (3, 'び'), (3, 'ょ'), (3, 'う'), (3, 'だ'), (3, 'っ'), (3, 'た'), (4, '『'), (3, 'ぼ'), (3, 'く'), (4, '』'), (3, 'は')]",False,False,く,False
216.667,217.034,0,おくびょうだった『ぼく』は,"[(1, 'お'), (3, 'く'), (3, 'び'), (3, 'ょ'), (3, 'う'), (3, 'だ'), (3, 'っ'), (3, 'た'), (4, '『'), (3, 'ぼ'), (3, 'く'), (4, '』'), (3, 'は')]",False,True,お,False
181.932,185.969,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (1, 'っ'), (1, 'と'), (1, 'も'), (1, 'と'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'の'), (1, 'つ'), (1, 'よ'), (1, 'い'), (1, 'ひ'), (1, 'か'), (1, 'り')]",True,False,り,False
181.732,181.932,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (1, 'っ'), (1, 'と'), (1, 'も'), (1, 'と'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'の'), (1, 'つ'), (1, 'よ'), (1, 'い'), (1, 'ひ'), (1, 'か'), (3, 'り')]",False,False,か,False
181.598,181.732,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (1, 'っ'), (1, 'と'), (1, 'も'), (1, 'と'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'の'), (1, 'つ'), (1, 'よ'), (1, 'い'), (1, 'ひ'), (3, 'か'), (3, 'り')]",False,False,ひ,False
181.198,181.598,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (1, 'っ'), (1, 'と'), (1, 'も'), (1, 'と'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'の'), (1, 'つ'), (1, 'よ'), (1, 'い'), (3, 'ひ'), (3, 'か'), (3, 'り')]",False,False,い,False
181.031,181.198,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (1, 'っ'), (1, 'と'), (1, 'も'), (1, 'と'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'の'), (1, 'つ'), (1, 'よ'), (3, 'い'), (3, 'ひ'), (3, 'か'), (3, 'り')]",False,False,よ,False
180.697,181.031,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (1, 'っ'), (1, 'と'), (1, 'も'), (1, 'と'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'の'), (1, 'つ'), (3, 'よ'), (3, 'い'), (3, 'ひ'), (3, 'か'), (3, 'り')]",False,False,つ,False
180.464,180.697,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (1, 'っ'), (1, 'と'), (1, 'も'), (1, 'と'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'の'), (3, 'つ'), (3, 'よ'), (3, 'い'), (3, 'ひ'), (3, 'か'), (3, 'り')]",False,False,の,False
180.33,180.464,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (1, 'っ'), (1, 'と'), (1, 'も'), (1, 'と'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (3, 'の'), (3, 'つ'), (3, 'よ'), (3, 'い'), (3, 'ひ'), (3, 'か'), (3, 'り')]",False,False,あ,False
179.096,180.33,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (1, 'っ'), (1, 'と'), (1, 'も'), (1, 'と'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (3, 'あ'), (3, 'の'), (3, 'つ'), (3, 'よ'), (3, 'い'), (3, 'ひ'), (3, 'か'), (3, 'り')]",False,False,た,False
178.896,179.096,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (1, 'っ'), (1, 'と'), (1, 'も'), (1, 'と'), (1, 'め'), (1, 'て'), (1, 'い'), (3, 'た'), (3, 'あ'), (3, 'の'), (3, 'つ'), (3, 'よ'), (3, 'い'), (3, 'ひ'), (3, 'か'), (3, 'り')]",False,False,い,False
178.395,178.896,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (1, 'っ'), (1, 'と'), (1, 'も'), (1, 'と'), (1, 'め'), (1, 'て'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'の'), (3, 'つ'), (3, 'よ'), (3, 'い'), (3, 'ひ'), (3, 'か'), (3, 'り')]",False,False,て,False
178.195,178.395,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (1, 'っ'), (1, 'と'), (1, 'も'), (1, 'と'), (1, 'め'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'の'), (3, 'つ'), (3, 'よ'), (3, 'い'), (3, 'ひ'), (3, 'か'), (3, 'り')]",False,False,め,False
177.494,178.195,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (1, 'っ'), (1, 'と'), (1, 'も'), (1, 'と'), (3, 'め'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'の'), (3, 'つ'), (3, 'よ'), (3, 'い'), (3, 'ひ'), (3, 'か'), (3, 'り')]",False,False,と,False
177.127,177.494,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (1, 'っ'), (1, 'と'), (1, 'も'), (3, 'と'), (3, 'め'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'の'), (3, 'つ'), (3, 'よ'), (3, 'い'), (3, 'ひ'), (3, 'か'), (3, 'り')]",False,False,も,False
176.093,177.127,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (1, 'っ'), (1, 'と'), (3, 'も'), (3, 'と'), (3, 'め'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'の'), (3, 'つ'), (3, 'よ'), (3, 'い'), (3, 'ひ'), (3, 'か'), (3, 'り')]",False,False,と,False
175.926,176.093,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (1, 'っ'), (3, 'と'), (3, 'も'), (3, 'と'), (3, 'め'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'の'), (3, 'つ'), (3, 'よ'), (3, 'い'), (3, 'ひ'), (3, 'か'), (3, 'り')]",False,False,っ,False
175.726,175.926,0,きっともとめていたあのつよいひかり,"[(1, 'き'), (3, 'っ'), (3, 'と'), (3, 'も'), (3, 'と'), (3, 'め'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'の'), (3, 'つ'), (3, 'よ'), (3, 'い'), (3, 'ひ'), (3, 'か'), (3, 'り')]",False,True,き,False
181.732,185.969,92,きっと求めていたあの強い光,"[(4, 'き'), (4, 'っ'), (4, 'と'), (4, '求'), (4, 'め'), (4, 'て'), (4, 'い'), (4, 'た'), (4, 'あ'), (4, 'の'), (4, '強'), (4, 'い'), (4, '光')]",True,False,光,True
181.598,181.732,92,きっと求めていたあの強い光,"[(4, 'き'), (4, 'っ'), (4, 'と'), (4, '求'), (4, 'め'), (4, 'て'), (4, 'い'), (4, 'た'), (4, 'あ'), (4, 'の'), (4, '強'), (4, 'い'), (4, '光')]",False,False,光,False
181.198,181.598,92,きっと求めていたあの強い光,"[(4, 'き'), (4, 'っ'), (4, 'と'), (4, '求'), (4, 'め'), (4, 'て'), (4, 'い'), (4, 'た'), (4, 'あ'), (4, 'の'), (4, '強'), (4, 'い'), (3, '光')]",False,False,い,False
181.031,181.198,92,きっと求めていたあの強い光,"[(4, 'き'), (4, 'っ'), (4, 'と'), (4, '求'), (4, 'め'), (4, 'て'), (4, 'い'), (4, 'た'), (4, 'あ'), (4, 'の'), (4, '強'), (3, 'い'), (3, '光')]",False,False,強,True
180.697,181.031,92,きっと求めていたあの強い光,"[(4, 'き'), (4, 'っ'), (4, 'と'), (4, '求'), (4, 'め'), (4, 'て'), (4, 'い'), (4, 'た'), (4, 'あ'), (4, 'の'), (4, '強'), (3, 'い'), (3, '光')]",False,False,強,False
180.464,180.697,92,きっと求めていたあの強い光,"[(4, 'き'), (4, 'っ'), (4, 'と'), (4, '求'), (4, 'め'), (4, 'て'), (4, 'い'), (4, 'た'), (4, 'あ'), (4, 'の'), (3, '強'), (3, 'い'), (3, '光')]",False,False,の,False
180.33,180.464,92,きっと求めていたあの強い光,"[(4, 'き'), (4, 'っ'), (4, 'と'), (4, '求'), (4, 'め'), (4, 'て'), (4, 'い'), (4, 'た'), (4, 'あ'), (3, 'の'), (3, '強'), (3, 'い'), (3, '光')]",False,False,あ,False
179.096,180.33,92,きっと求めていたあの強い光,"[(4, 'き'), (4, 'っ'), (4, 'と'), (4, '求'), (4, 'め'), (4, 'て'), (4, 'い'), (4, 'た'), (3, 'あ'), (3, 'の'), (3, '強'), (3, 'い'), (3, '光')]",False,False,た,False
178.896,179.096,92,きっと求めていたあの強い光,"[(4, 'き'), (4, 'っ'), (4, 'と'), (4, '求'), (4, 'め'), (4, 'て'), (4, 'い'), (3, 'た'), (3, 'あ'), (3, 'の'), (3, '強'), (3, 'い'), (3, '光')]",False,False,い,False
178.395,178.896,92,きっと求めていたあの強い光,"[(4, 'き'), (4, 'っ'), (4, 'と'), (4, '求'), (4, 'め'), (4, 'て'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'の'), (3, '強'), (3, 'い'), (3, '光')]",False,False,て,False
178.195,178.395,92,きっと求めていたあの強い光,"[(4, 'き'), (4, 'っ'), (4, 'と'), (4, '求'), (4, 'め'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'の'), (3, '強'), (3, 'い'), (3, '光')]",False,False,め,False
177.494,178.195,92,きっと求めていたあの強い光,"[(4, 'き'), (4, 'っ'), (4, 'と'), (4, '求'), (3, 'め'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'の'), (3, '強'), (3, 'い'), (3, '光')]",False,False,求,True
177.127,177.494,92,きっと求めていたあの強い光,"[(4, 'き'), (4, 'っ'), (4, 'と'), (4, '求'), (3, 'め'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'の'), (3, '強'), (3, 'い'), (3, '光')]",False,False,求,False
176.093,177.127,92,きっと求めていたあの強い光,"[(4, 'き'), (4, 'っ'), (4, 'と'), (3, '求'), (3, 'め'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'の'), (3, '強'), (3, 'い'), (3, '光')]",False,False,と,False
175.926,176.093,92,きっと求めていたあの強い光,"[(4, 'き'), (4, 'っ'), (3, 'と'), (3, '求'), (3, 'め'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'の'), (3, '強'), (3, 'い'), (3, '光')]",False,False,っ,False
175.726,175.926,92,きっと求めていたあの強い光,"[(4, 'き'), (3, 'っ'), (3, 'と'), (3, '求'), (3, 'め'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'の'), (3, '強'), (3, 'い'), (3, '光')]",False,True,き,False
100.05,101.618,0,きづかないままで,"[(1, 'き'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'ま'), (1, 'ま'), (1, 'で')]",True,False,で,False
99.85,100.05,0,きづかないままで,"[(1, 'き'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'ま'), (1, 'ま'), (3, 'で')]",False,False,ま,False
99.683,99.85,0,きづかないままで,"[(1, 'き'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'ま'), (3, 'ま'), (3, 'で')]",False,False,ま,False
99.383,99.683,0,きづかないままで,"[(1, 'き'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,い,False
99.183,99.383,0,きづかないままで,"[(1, 'き'), (1, 'づ'), (1, 'か'), (1, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,な,False
98.816,99.183,0,きづかないままで,"[(1, 'き'), (1, 'づ'), (1, 'か'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,か,False
98.582,98.816,0,きづかないままで,"[(1, 'き'), (1, 'づ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,づ,False
98.415,98.582,0,きづかないままで,"[(1, 'き'), (3, 'づ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,True,き,False
173.457,175.726,0,くらやみのむこうがわみつけたのは,"[(1, 'く'), (1, 'ら'), (1, 'や'), (1, 'み'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'が'), (1, 'わ'), (1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'の'), (1, 'は')]",True,False,は,False
172.923,173.457,0,くらやみのむこうがわみつけたのは,"[(1, 'く'), (1, 'ら'), (1, 'や'), (1, 'み'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'が'), (1, 'わ'), (1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'の'), (3, 'は')]",False,False,の,False
172.189,172.923,0,くらやみのむこうがわみつけたのは,"[(1, 'く'), (1, 'ら'), (1, 'や'), (1, 'み'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'が'), (1, 'わ'), (1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (3, 'の'), (3, 'は')]",False,False,た,False
171.522,172.189,0,くらやみのむこうがわみつけたのは,"[(1, 'く'), (1, 'ら'), (1, 'や'), (1, 'み'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'が'), (1, 'わ'), (1, 'み'), (1, 'つ'), (1, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,け,False
170.787,171.522,0,くらやみのむこうがわみつけたのは,"[(1, 'く'), (1, 'ら'), (1, 'や'), (1, 'み'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'が'), (1, 'わ'), (1, 'み'), (1, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,つ,False
170.454,170.787,0,くらやみのむこうがわみつけたのは,"[(1, 'く'), (1, 'ら'), (1, 'や'), (1, 'み'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'が'), (1, 'わ'), (1, 'み'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,み,False
169.219,170.454,0,くらやみのむこうがわみつけたのは,"[(1, 'く'), (1, 'ら'), (1, 'や'), (1, 'み'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'が'), (1, 'わ'), (3, 'み'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,わ,False
169.019,169.219,0,くらやみのむこうがわみつけたのは,"[(1, 'く'), (1, 'ら'), (1, 'や'), (1, 'み'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'が'), (3, 'わ'), (3, 'み'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,が,False
168.352,169.019,0,くらやみのむこうがわみつけたのは,"[(1, 'く'), (1, 'ら'), (1, 'や'), (1, 'み'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (3, 'が'), (3, 'わ'), (3, 'み'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,う,False
167.951,168.352,0,くらやみのむこうがわみつけたのは,"[(1, 'く'), (1, 'ら'), (1, 'や'), (1, 'み'), (1, 'の'), (1, 'む'), (1, 'こ'), (3, 'う'), (3, 'が'), (3, 'わ'), (3, 'み'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,こ,False
167.618,167.951,0,くらやみのむこうがわみつけたのは,"[(1, 'く'), (1, 'ら'), (1, 'や'), (1, 'み'), (1, 'の'), (1, 'む'), (3, 'こ'), (3, 'う'), (3, 'が'), (3, 'わ'), (3, 'み'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,む,False
166.383,167.618,0,くらやみのむこうがわみつけたのは,"[(1, 'く'), (1, 'ら'), (1, 'や'), (1, 'み'), (1, 'の'), (3, 'む'), (3, 'こ'), (3, 'う'), (3, 'が'), (3, 'わ'), (3, 'み'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,の,False
166.25,166.383,0,くらやみのむこうがわみつけたのは,"[(1, 'く'), (1, 'ら'), (1, 'や'), (1, 'み'), (3, 'の'), (3, 'む'), (3, 'こ'), (3, 'う'), (3, 'が'), (3, 'わ'), (3, 'み'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,み,False
165.149,166.25,0,くらやみのむこうがわみつけたのは,"[(1, 'く'), (1, 'ら'), (1, 'や'), (3, 'み'), (3, 'の'), (3, 'む'), (3, 'こ'), (3, 'う'), (3, 'が'), (3, 'わ'), (3, 'み'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,や,False
164.448,165.149,0,くらやみのむこうがわみつけたのは,"[(1, 'く'), (1, 'ら'), (3, 'や'), (3, 'み'), (3, 'の'), (3, 'む'), (3, 'こ'), (3, 'う'), (3, 'が'), (3, 'わ'), (3, 'み'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,ら,False
163.714,164.448,0,くらやみのむこうがわみつけたのは,"[(1, 'く'), (3, 'ら'), (3, 'や'), (3, 'み'), (3, 'の'), (3, 'む'), (3, 'こ'), (3, 'う'), (3, 'が'), (3, 'わ'), (3, 'み'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,True,く,False
243.894,246.33,0,このおおきなせかいであがいていたぼくは,"[(1, 'こ'), (1, 'の'), (1, 'お'), (1, 'お'), (1, 'き'), (1, 'な'), (1, 'せ'), (1, 'か'), (1, 'い'), (1, 'で'), (1, 'あ'), (1, 'が'), (1, 'い'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'ぼ'), (1, 'く'), (1, 'は')]",True,False,は,False
243.527,243.894,0,このおおきなせかいであがいていたぼくは,"[(1, 'こ'), (1, 'の'), (1, 'お'), (1, 'お'), (1, 'き'), (1, 'な'), (1, 'せ'), (1, 'か'), (1, 'い'), (1, 'で'), (1, 'あ'), (1, 'が'), (1, 'い'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'ぼ'), (1, 'く'), (3, 'は')]",False,False,く,False
243.193,243.527,0,このおおきなせかいであがいていたぼくは,"[(1, 'こ'), (1, 'の'), (1, 'お'), (1, 'お'), (1, 'き'), (1, 'な'), (1, 'せ'), (1, 'か'), (1, 'い'), (1, 'で'), (1, 'あ'), (1, 'が'), (1, 'い'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'ぼ'), (3, 'く'), (3, 'は')]",False,False,ぼ,False
242.492,243.193,0,このおおきなせかいであがいていたぼくは,"[(1, 'こ'), (1, 'の'), (1, 'お'), (1, 'お'), (1, 'き'), (1, 'な'), (1, 'せ'), (1, 'か'), (1, 'い'), (1, 'で'), (1, 'あ'), (1, 'が'), (1, 'い'), (1, 'て'), (1, 'い'), (1, 'た'), (3, 'ぼ'), (3, 'く'), (3, 'は')]",False,False,た,False
242.359,242.492,0,このおおきなせかいであがいていたぼくは,"[(1, 'こ'), (1, 'の'), (1, 'お'), (1, 'お'), (1, 'き'), (1, 'な'), (1, 'せ'), (1, 'か'), (1, 'い'), (1, 'で'), (1, 'あ'), (1, 'が'), (1, 'い'), (1, 'て'), (1, 'い'), (3, 'た'), (3, 'ぼ'), (3, 'く'), (3, 'は')]",False,False,い,False
242.125,242.359,0,このおおきなせかいであがいていたぼくは,"[(1, 'こ'), (1, 'の'), (1, 'お'), (1, 'お'), (1, 'き'), (1, 'な'), (1, 'せ'), (1, 'か'), (1, 'い'), (1, 'で'), (1, 'あ'), (1, 'が'), (1, 'い'), (1, 'て'), (3, 'い'), (3, 'た'), (3, 'ぼ'), (3, 'く'), (3, 'は')]",False,False,て,False
241.792,242.125,0,このおおきなせかいであがいていたぼくは,"[(1, 'こ'), (1, 'の'), (1, 'お'), (1, 'お'), (1, 'き'), (1, 'な'), (1, 'せ'), (1, 'か'), (1, 'い'), (1, 'で'), (1, 'あ'), (1, 'が'), (1, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'ぼ'), (3, 'く'), (3, 'は')]",False,False,い,False
241.391,241.792,0,このおおきなせかいであがいていたぼくは,"[(1, 'こ'), (1, 'の'), (1, 'お'), (1, 'お'), (1, 'き'), (1, 'な'), (1, 'せ'), (1, 'か'), (1, 'い'), (1, 'で'), (1, 'あ'), (1, 'が'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'ぼ'), (3, 'く'), (3, 'は')]",False,False,が,False
241.058,241.391,0,このおおきなせかいであがいていたぼくは,"[(1, 'こ'), (1, 'の'), (1, 'お'), (1, 'お'), (1, 'き'), (1, 'な'), (1, 'せ'), (1, 'か'), (1, 'い'), (1, 'で'), (1, 'あ'), (3, 'が'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'ぼ'), (3, 'く'), (3, 'は')]",False,False,あ,False
239.823,241.058,0,このおおきなせかいであがいていたぼくは,"[(1, 'こ'), (1, 'の'), (1, 'お'), (1, 'お'), (1, 'き'), (1, 'な'), (1, 'せ'), (1, 'か'), (1, 'い'), (1, 'で'), (3, 'あ'), (3, 'が'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'ぼ'), (3, 'く'), (3, 'は')]",False,False,で,False
