start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
192.342,193.076,-1,iwasbornastheonlyhopetosavethisworld,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'b'), (2, 'o'), (2, 'r'), (2, 'n'), (3, 'a'), (3, 's'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'o'), (3, 'n'), (3, 'l'), (3, 'y'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 't'), (3, 'o'), (3, 's'), (3, 'a'), (3, 'v'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,born,False
192.176,192.342,-1,iwasbornastheonlyhopetosavethisworld,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (3, 'b'), (3, 'o'), (3, 'r'), (3, 'n'), (3, 'a'), (3, 's'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'o'), (3, 'n'), (3, 'l'), (3, 'y'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 't'), (3, 'o'), (3, 's'), (3, 'a'), (3, 'v'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,was,False
191.808,192.176,-1,iwasbornastheonlyhopetosavethisworld,"[(2, 'i'), (3, 'w'), (3, 'a'), (3, 's'), (3, 'b'), (3, 'o'), (3, 'r'), (3, 'n'), (3, 'a'), (3, 's'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'o'), (3, 'n'), (3, 'l'), (3, 'y'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 't'), (3, 'o'), (3, 's'), (3, 'a'), (3, 'v'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,True,i,False
184.935,185.802,-1,iwillcarryon,"[(2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'c'), (2, 'a'), (2, 'r'), (2, 'r'), (2, 'y'), (2, 'o'), (2, 'n')]",True,False,on,False
184.735,184.935,-1,iwillcarryon,"[(2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'c'), (2, 'a'), (2, 'r'), (2, 'r'), (2, 'y'), (3, 'o'), (3, 'n')]",False,False,ry,False
184.568,184.735,-1,iwillcarryon,"[(2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'c'), (2, 'a'), (2, 'r'), (3, 'r'), (3, 'y'), (3, 'o'), (3, 'n')]",False,False,car,False
184.334,184.568,-1,iwillcarryon,"[(2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (3, 'c'), (3, 'a'), (3, 'r'), (3, 'r'), (3, 'y'), (3, 'o'), (3, 'n')]",False,False,will,False
184.168,184.334,-1,iwillcarryon,"[(2, 'i'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'c'), (3, 'a'), (3, 'r'), (3, 'r'), (3, 'y'), (3, 'o'), (3, 'n')]",False,True,i,False
73.123,73.857,-1,iwillstarttowalk,"[(2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 's'), (2, 't'), (2, 'a'), (2, 'r'), (2, 't'), (2, 't'), (2, 'o'), (2, 'w'), (2, 'a'), (2, 'l'), (2, 'k')]",True,False,walk,False
72.923,73.123,-1,iwillstarttowalk,"[(2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 's'), (2, 't'), (2, 'a'), (2, 'r'), (2, 't'), (2, 't'), (2, 'o'), (3, 'w'), (3, 'a'), (3, 'l'), (3, 'k')]",False,False,to,False
72.756,72.923,-1,iwillstarttowalk,"[(2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 's'), (2, 't'), (2, 'a'), (2, 'r'), (2, 't'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'a'), (3, 'l'), (3, 'k')]",False,False,start,False
72.556,72.756,-1,iwillstarttowalk,"[(2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (3, 's'), (3, 't'), (3, 'a'), (3, 'r'), (3, 't'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'a'), (3, 'l'), (3, 'k')]",False,False,will,False
72.356,72.556,-1,iwillstarttowalk,"[(2, 'i'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 's'), (3, 't'), (3, 'a'), (3, 'r'), (3, 't'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'a'), (3, 'l'), (3, 'k')]",False,True,i,False
191.275,191.808,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'j'), (2, 'u'), (2, 's'), (2, 't'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'l'), (2, 'o'), (2, 'r'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'm'), (2, 'o'), (2, 'n')]",True,False,mon,False
190.874,191.275,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'j'), (2, 'u'), (2, 's'), (2, 't'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'l'), (2, 'o'), (2, 'r'), (2, 'a'), (2, 'd'), (2, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,de,False
190.774,190.874,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'j'), (2, 'u'), (2, 's'), (2, 't'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'l'), (2, 'o'), (2, 'r'), (2, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,a,False
190.674,190.774,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'j'), (2, 'u'), (2, 's'), (2, 't'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'l'), (2, 'o'), (2, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,or,False
190.507,190.674,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'j'), (2, 'u'), (2, 's'), (2, 't'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'l'), (3, 'o'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,gel,False
190.14,190.507,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'j'), (2, 'u'), (2, 's'), (2, 't'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 'n'), (3, 'g'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,an,False
189.94,190.14,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'j'), (2, 'u'), (2, 's'), (2, 't'), (2, 'a'), (2, 'n'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,an,False
189.54,189.94,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'j'), (2, 'u'), (2, 's'), (2, 't'), (3, 'a'), (3, 'n'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,just,False
189.206,189.54,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'a'), (3, 'n'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,than,False
188.805,189.206,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (3, 't'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'a'), (3, 'n'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,more,False
188.639,188.805,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (3, 'm'), (3, 'o'), (3, 'r'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'a'), (3, 'n'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,True,i’m,False
174.658,175.225,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'l'), (2, 'd')]",True,False,world,False
174.291,174.658,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,the,False
173.924,174.291,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,see,False
173.557,173.924,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (3, 's'), (3, 'e'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,True,let’s,False
62.88,63.447,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'l'), (2, 'd')]",True,False,world,False
62.513,62.88,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,the,False
62.146,62.513,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,see,False
61.745,62.146,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (3, 's'), (3, 'e'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,True,let’s,False
3.22,3.787,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'l'), (2, 'd')]",True,False,world,False
2.853,3.22,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,the,False
2.486,2.853,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,see,False
2.019,2.486,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (3, 's'), (3, 'e'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,True,let’s,False
208.759,210.26,85,movie:lumina,"[(2, 'm'), (2, 'o'), (2, 'v'), (2, 'i'), (2, 'e'), (2, ':'), (2, 'l'), (2, 'u'), (2, 'm'), (2, 'i'), (2, 'n'), (2, 'a')]",True,True,movie:lumina,False
82.032,82.8,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'y'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 's'), (2, 'o'), (2, 'h'), (2, 'w'), (2, 'h'), (2, 'a'), (2, 't'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'w'), (2, 'a'), (2, 'i'), (2, 't'), (2, '?')]",True,False,wait?,False
81.832,82.032,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'y'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 's'), (2, 'o'), (2, 'h'), (2, 'w'), (2, 'h'), (2, 'a'), (2, 't'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'a'), (3, 'w'), (3, 'a'), (3, 'i'), (3, 't'), (3, '?')]",False,False,a,False
81.665,81.832,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'y'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 's'), (2, 'o'), (2, 'h'), (2, 'w'), (2, 'h'), (2, 'a'), (2, 't'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (3, 'a'), (3, 'w'), (3, 'a'), (3, 'i'), (3, 't'), (3, '?')]",False,False,will,False
81.465,81.665,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'y'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 's'), (2, 'o'), (2, 'h'), (2, 'w'), (2, 'h'), (2, 'a'), (2, 't'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'w'), (3, 'a'), (3, 'i'), (3, 't'), (3, '?')]",False,False,what,False
81.298,81.465,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'y'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 's'), (2, 'o'), (2, 'h'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'w'), (3, 'a'), (3, 'i'), (3, 't'), (3, '?')]",False,False,oh,False
80.531,81.298,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'y'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 's'), (3, 'o'), (3, 'h'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'w'), (3, 'a'), (3, 'i'), (3, 't'), (3, '?')]",False,False,years,False
80.364,80.531,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 's'), (3, 'o'), (3, 'h'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'w'), (3, 'a'), (3, 'i'), (3, 't'), (3, '?')]",False,False,the,False
79.997,80.364,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 's'), (3, 'o'), (3, 'h'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'w'), (3, 'a'), (3, 'i'), (3, 't'), (3, '?')]",False,False,ver,False
79.797,79.997,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 's'), (3, 'o'), (3, 'h'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'w'), (3, 'a'), (3, 'i'), (3, 't'), (3, '?')]",False,True,o,False
178.962,179.696,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (2, 'a'), (2, 'm'), (2, 'm'), (2, 'y'), (2, 's'), (2, 'e'), (2, 'l'), (2, 'f')]",True,False,self,False
178.762,178.962,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (2, 'a'), (2, 'm'), (2, 'm'), (2, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,my,False
178.562,178.762,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (2, 'a'), (2, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,am,False
178.195,178.562,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,i,False
177.628,178.195,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,why,False
177.261,177.628,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,son,False
177.06,177.261,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,rea,False
176.693,177.06,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,the,False
175.959,176.693,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,for,False
175.592,175.959,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,ing,False
175.225,175.592,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,True,search,False
67.184,68.085,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (2, 'a'), (2, 'm'), (2, 'm'), (2, 'y'), (2, 's'), (2, 'e'), (2, 'l'), (2, 'f')]",True,False,self,False
66.984,67.184,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (2, 'a'), (2, 'm'), (2, 'm'), (2, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,my,False
66.784,66.984,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (2, 'a'), (2, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,am,False
