start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
123.307,123.44,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (4, 'み'), (4, '付'), (4, 'い'), (4, 'た'), (4, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,ら,False
123.14,123.307,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (4, 'み'), (4, '付'), (4, 'い'), (4, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,た,False
122.973,123.14,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (4, 'み'), (4, '付'), (4, 'い'), (7, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,い,False
122.806,122.973,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (4, 'み'), (4, '付'), (7, 'い'), (7, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,付,False
122.606,122.806,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (4, 'み'), (7, '付'), (7, 'い'), (7, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,み,False
122.473,122.606,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (7, 'み'), (7, '付'), (7, 'い'), (7, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,噛,False
122.339,122.473,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (7, '噛'), (7, 'み'), (7, '付'), (7, 'い'), (7, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,は,False
122.172,122.339,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (7, 'は'), (7, '噛'), (7, 'み'), (7, '付'), (7, 'い'), (7, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,し,False
122.005,122.172,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (7, 'し'), (7, 'は'), (7, '噛'), (7, 'み'), (7, '付'), (7, 'い'), (7, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,た,False
121.839,122.005,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (7, 'た'), (7, 'し'), (7, 'は'), (7, '噛'), (7, 'み'), (7, '付'), (7, 'い'), (7, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,True,あ,False
56.607,56.774,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (4, 'み'), (4, '付'), (4, 'い'), (4, 'た'), (4, 'ら'), (4, '離'), (4, 'さ'), (4, 'な'), (4, 'い'), (4, 'に'), (4, 'ゃ')]",True,False,にゃ,False
56.473,56.607,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (4, 'み'), (4, '付'), (4, 'い'), (4, 'た'), (4, 'ら'), (4, '離'), (4, 'さ'), (4, 'な'), (4, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,い,False
56.273,56.473,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (4, 'み'), (4, '付'), (4, 'い'), (4, 'た'), (4, 'ら'), (4, '離'), (4, 'さ'), (4, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,な,False
56.106,56.273,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (4, 'み'), (4, '付'), (4, 'い'), (4, 'た'), (4, 'ら'), (4, '離'), (4, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,さ,False
55.939,56.106,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (4, 'み'), (4, '付'), (4, 'い'), (4, 'た'), (4, 'ら'), (4, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,離,True
55.806,55.939,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (4, 'み'), (4, '付'), (4, 'い'), (4, 'た'), (4, 'ら'), (4, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,離,False
55.639,55.806,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (4, 'み'), (4, '付'), (4, 'い'), (4, 'た'), (4, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,ら,False
55.472,55.639,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (4, 'み'), (4, '付'), (4, 'い'), (4, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,た,False
55.305,55.472,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (4, 'み'), (4, '付'), (4, 'い'), (7, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,い,False
55.139,55.305,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (4, 'み'), (4, '付'), (7, 'い'), (7, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,付,False
54.972,55.139,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (4, 'み'), (7, '付'), (7, 'い'), (7, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,み,False
54.838,54.972,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '噛'), (7, 'み'), (7, '付'), (7, 'い'), (7, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,噛,False
54.671,54.838,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (7, '噛'), (7, 'み'), (7, '付'), (7, 'い'), (7, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,は,False
54.571,54.671,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (4, 'し'), (7, 'は'), (7, '噛'), (7, 'み'), (7, '付'), (7, 'い'), (7, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,し,False
54.371,54.571,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (4, 'た'), (7, 'し'), (7, 'は'), (7, '噛'), (7, 'み'), (7, '付'), (7, 'い'), (7, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,False,た,False
54.204,54.371,-1,あたしは噛み付いたら離さないにゃ,"[(4, 'あ'), (7, 'た'), (7, 'し'), (7, 'は'), (7, '噛'), (7, 'み'), (7, '付'), (7, 'い'), (7, 'た'), (7, 'ら'), (7, '離'), (7, 'さ'), (7, 'な'), (7, 'い'), (7, 'に'), (7, 'ゃ')]",False,True,あ,False
40.691,40.958,-1,あたしは幸せです,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, '幸'), (3, 'せ'), (3, 'で'), (3, 'す')]",True,False,す,False
40.491,40.691,-1,あたしは幸せです,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, '幸'), (3, 'せ'), (3, 'で'), (7, 'す')]",False,False,で,False
40.324,40.491,-1,あたしは幸せです,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, '幸'), (3, 'せ'), (7, 'で'), (7, 'す')]",False,False,せ,False
40.124,40.324,-1,あたしは幸せです,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, '幸'), (7, 'せ'), (7, 'で'), (7, 'す')]",False,False,幸,True
40.024,40.124,-1,あたしは幸せです,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, '幸'), (7, 'せ'), (7, 'で'), (7, 'す')]",False,False,幸,True
39.89,40.024,-1,あたしは幸せです,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, '幸'), (7, 'せ'), (7, 'で'), (7, 'す')]",False,False,幸,False
39.39,39.89,-1,あたしは幸せです,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'は'), (7, '幸'), (7, 'せ'), (7, 'で'), (7, 'す')]",False,False,は,False
39.223,39.39,-1,あたしは幸せです,"[(3, 'あ'), (3, 'た'), (3, 'し'), (7, 'は'), (7, '幸'), (7, 'せ'), (7, 'で'), (7, 'す')]",False,False,し,False
39.056,39.223,-1,あたしは幸せです,"[(3, 'あ'), (3, 'た'), (7, 'し'), (7, 'は'), (7, '幸'), (7, 'せ'), (7, 'で'), (7, 'す')]",False,False,た,False
38.889,39.056,-1,あたしは幸せです,"[(3, 'あ'), (7, 'た'), (7, 'し'), (7, 'は'), (7, '幸'), (7, 'せ'), (7, 'で'), (7, 'す')]",False,True,あ,False
88.105,88.505,-1,あたしは幸せになりたいです,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '幸'), (4, 'せ'), (4, 'に'), (4, 'な'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'で'), (4, 'す')]",True,False,す,False
87.704,88.105,-1,あたしは幸せになりたいです,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '幸'), (4, 'せ'), (4, 'に'), (4, 'な'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'で'), (7, 'す')]",False,False,で,False
87.571,87.704,-1,あたしは幸せになりたいです,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '幸'), (4, 'せ'), (4, 'に'), (4, 'な'), (4, 'り'), (4, 'た'), (4, 'い'), (7, 'で'), (7, 'す')]",False,False,い,False
87.404,87.571,-1,あたしは幸せになりたいです,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '幸'), (4, 'せ'), (4, 'に'), (4, 'な'), (4, 'り'), (4, 'た'), (7, 'い'), (7, 'で'), (7, 'す')]",False,False,た,False
87.237,87.404,-1,あたしは幸せになりたいです,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '幸'), (4, 'せ'), (4, 'に'), (4, 'な'), (4, 'り'), (7, 'た'), (7, 'い'), (7, 'で'), (7, 'す')]",False,False,り,False
87.071,87.237,-1,あたしは幸せになりたいです,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '幸'), (4, 'せ'), (4, 'に'), (4, 'な'), (7, 'り'), (7, 'た'), (7, 'い'), (7, 'で'), (7, 'す')]",False,False,な,False
86.437,87.071,-1,あたしは幸せになりたいです,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '幸'), (4, 'せ'), (4, 'に'), (7, 'な'), (7, 'り'), (7, 'た'), (7, 'い'), (7, 'で'), (7, 'す')]",False,False,に,False
86.27,86.437,-1,あたしは幸せになりたいです,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '幸'), (4, 'せ'), (7, 'に'), (7, 'な'), (7, 'り'), (7, 'た'), (7, 'い'), (7, 'で'), (7, 'す')]",False,False,せ,False
86.103,86.27,-1,あたしは幸せになりたいです,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '幸'), (7, 'せ'), (7, 'に'), (7, 'な'), (7, 'り'), (7, 'た'), (7, 'い'), (7, 'で'), (7, 'す')]",False,False,幸,True
85.969,86.103,-1,あたしは幸せになりたいです,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '幸'), (7, 'せ'), (7, 'に'), (7, 'な'), (7, 'り'), (7, 'た'), (7, 'い'), (7, 'で'), (7, 'す')]",False,False,幸,True
85.803,85.969,-1,あたしは幸せになりたいです,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (4, '幸'), (7, 'せ'), (7, 'に'), (7, 'な'), (7, 'り'), (7, 'た'), (7, 'い'), (7, 'で'), (7, 'す')]",False,False,幸,False
85.335,85.803,-1,あたしは幸せになりたいです,"[(4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は'), (7, '幸'), (7, 'せ'), (7, 'に'), (7, 'な'), (7, 'り'), (7, 'た'), (7, 'い'), (7, 'で'), (7, 'す')]",False,False,は,False
85.169,85.335,-1,あたしは幸せになりたいです,"[(4, 'あ'), (4, 'た'), (4, 'し'), (7, 'は'), (7, '幸'), (7, 'せ'), (7, 'に'), (7, 'な'), (7, 'り'), (7, 'た'), (7, 'い'), (7, 'で'), (7, 'す')]",False,False,し,False
85.002,85.169,-1,あたしは幸せになりたいです,"[(4, 'あ'), (4, 'た'), (7, 'し'), (7, 'は'), (7, '幸'), (7, 'せ'), (7, 'に'), (7, 'な'), (7, 'り'), (7, 'た'), (7, 'い'), (7, 'で'), (7, 'す')]",False,False,た,False
84.835,85.002,-1,あたしは幸せになりたいです,"[(4, 'あ'), (7, 'た'), (7, 'し'), (7, 'は'), (7, '幸'), (7, 'せ'), (7, 'に'), (7, 'な'), (7, 'り'), (7, 'た'), (7, 'い'), (7, 'で'), (7, 'す')]",False,True,あ,False
25.943,26.477,0,いいもわるいもぜんぜんしよ,"[(4, 'い'), (4, 'い'), (4, 'も'), (4, 'わ'), (4, 'る'), (4, 'い'), (4, 'も'), (4, 'ぜ'), (4, 'ん'), (4, 'ぜ'), (4, 'ん'), (4, 'し'), (4, 'よ')]",True,False,よ,False
25.776,25.943,0,いいもわるいもぜんぜんしよ,"[(4, 'い'), (4, 'い'), (4, 'も'), (4, 'わ'), (4, 'る'), (4, 'い'), (4, 'も'), (4, 'ぜ'), (4, 'ん'), (4, 'ぜ'), (4, 'ん'), (4, 'し'), (7, 'よ')]",False,False,し,False
25.642,25.776,0,いいもわるいもぜんぜんしよ,"[(4, 'い'), (4, 'い'), (4, 'も'), (4, 'わ'), (4, 'る'), (4, 'い'), (4, 'も'), (4, 'ぜ'), (4, 'ん'), (4, 'ぜ'), (4, 'ん'), (7, 'し'), (7, 'よ')]",False,False,ん,False
25.476,25.642,0,いいもわるいもぜんぜんしよ,"[(4, 'い'), (4, 'い'), (4, 'も'), (4, 'わ'), (4, 'る'), (4, 'い'), (4, 'も'), (4, 'ぜ'), (4, 'ん'), (4, 'ぜ'), (7, 'ん'), (7, 'し'), (7, 'よ')]",False,False,ぜ,False
25.309,25.476,0,いいもわるいもぜんぜんしよ,"[(4, 'い'), (4, 'い'), (4, 'も'), (4, 'わ'), (4, 'る'), (4, 'い'), (4, 'も'), (4, 'ぜ'), (4, 'ん'), (7, 'ぜ'), (7, 'ん'), (7, 'し'), (7, 'よ')]",False,False,ん,False
25.142,25.309,0,いいもわるいもぜんぜんしよ,"[(4, 'い'), (4, 'い'), (4, 'も'), (4, 'わ'), (4, 'る'), (4, 'い'), (4, 'も'), (4, 'ぜ'), (7, 'ん'), (7, 'ぜ'), (7, 'ん'), (7, 'し'), (7, 'よ')]",False,False,ぜ,False
25.009,25.142,0,いいもわるいもぜんぜんしよ,"[(4, 'い'), (4, 'い'), (4, 'も'), (4, 'わ'), (4, 'る'), (4, 'い'), (4, 'も'), (7, 'ぜ'), (7, 'ん'), (7, 'ぜ'), (7, 'ん'), (7, 'し'), (7, 'よ')]",False,False,も,False
24.842,25.009,0,いいもわるいもぜんぜんしよ,"[(4, 'い'), (4, 'い'), (4, 'も'), (4, 'わ'), (4, 'る'), (4, 'い'), (7, 'も'), (7, 'ぜ'), (7, 'ん'), (7, 'ぜ'), (7, 'ん'), (7, 'し'), (7, 'よ')]",False,False,い,False
24.675,24.842,0,いいもわるいもぜんぜんしよ,"[(4, 'い'), (4, 'い'), (4, 'も'), (4, 'わ'), (4, 'る'), (7, 'い'), (7, 'も'), (7, 'ぜ'), (7, 'ん'), (7, 'ぜ'), (7, 'ん'), (7, 'し'), (7, 'よ')]",False,False,る,False
24.508,24.675,0,いいもわるいもぜんぜんしよ,"[(4, 'い'), (4, 'い'), (4, 'も'), (4, 'わ'), (7, 'る'), (7, 'い'), (7, 'も'), (7, 'ぜ'), (7, 'ん'), (7, 'ぜ'), (7, 'ん'), (7, 'し'), (7, 'よ')]",False,False,わ,False
24.375,24.508,0,いいもわるいもぜんぜんしよ,"[(4, 'い'), (4, 'い'), (4, 'も'), (7, 'わ'), (7, 'る'), (7, 'い'), (7, 'も'), (7, 'ぜ'), (7, 'ん'), (7, 'ぜ'), (7, 'ん'), (7, 'し'), (7, 'よ')]",False,False,も,False
24.208,24.375,0,いいもわるいもぜんぜんしよ,"[(4, 'い'), (4, 'い'), (7, 'も'), (7, 'わ'), (7, 'る'), (7, 'い'), (7, 'も'), (7, 'ぜ'), (7, 'ん'), (7, 'ぜ'), (7, 'ん'), (7, 'し'), (7, 'よ')]",False,False,い,False
24.041,24.208,0,いいもわるいもぜんぜんしよ,"[(4, 'い'), (7, 'い'), (7, 'も'), (7, 'わ'), (7, 'る'), (7, 'い'), (7, 'も'), (7, 'ぜ'), (7, 'ん'), (7, 'ぜ'), (7, 'ん'), (7, 'し'), (7, 'よ')]",False,True,い,False
38.589,38.889,0,いたみすらもしあいせたら,"[(3, 'い'), (3, 'た'), (3, 'み'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'し'), (3, 'あ'), (3, 'い'), (3, 'せ'), (3, 'た'), (3, 'ら')]",True,False,ら,False
38.389,38.589,0,いたみすらもしあいせたら,"[(3, 'い'), (3, 'た'), (3, 'み'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'し'), (3, 'あ'), (3, 'い'), (3, 'せ'), (3, 'た'), (7, 'ら')]",False,False,た,False
38.222,38.389,0,いたみすらもしあいせたら,"[(3, 'い'), (3, 'た'), (3, 'み'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'し'), (3, 'あ'), (3, 'い'), (3, 'せ'), (7, 'た'), (7, 'ら')]",False,False,せ,False
38.088,38.222,0,いたみすらもしあいせたら,"[(3, 'い'), (3, 'た'), (3, 'み'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'し'), (3, 'あ'), (3, 'い'), (7, 'せ'), (7, 'た'), (7, 'ら')]",False,False,い,False
37.921,38.088,0,いたみすらもしあいせたら,"[(3, 'い'), (3, 'た'), (3, 'み'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'し'), (3, 'あ'), (7, 'い'), (7, 'せ'), (7, 'た'), (7, 'ら')]",False,False,あ,False
37.755,37.921,0,いたみすらもしあいせたら,"[(3, 'い'), (3, 'た'), (3, 'み'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'し'), (7, 'あ'), (7, 'い'), (7, 'せ'), (7, 'た'), (7, 'ら')]",False,False,し,False
37.588,37.755,0,いたみすらもしあいせたら,"[(3, 'い'), (3, 'た'), (3, 'み'), (3, 'す'), (3, 'ら'), (3, 'も'), (7, 'し'), (7, 'あ'), (7, 'い'), (7, 'せ'), (7, 'た'), (7, 'ら')]",False,False,も,False
37.287,37.588,0,いたみすらもしあいせたら,"[(3, 'い'), (3, 'た'), (3, 'み'), (3, 'す'), (3, 'ら'), (7, 'も'), (7, 'し'), (7, 'あ'), (7, 'い'), (7, 'せ'), (7, 'た'), (7, 'ら')]",False,False,ら,False
37.121,37.287,0,いたみすらもしあいせたら,"[(3, 'い'), (3, 'た'), (3, 'み'), (3, 'す'), (7, 'ら'), (7, 'も'), (7, 'し'), (7, 'あ'), (7, 'い'), (7, 'せ'), (7, 'た'), (7, 'ら')]",False,False,す,False
36.987,37.121,0,いたみすらもしあいせたら,"[(3, 'い'), (3, 'た'), (3, 'み'), (7, 'す'), (7, 'ら'), (7, 'も'), (7, 'し'), (7, 'あ'), (7, 'い'), (7, 'せ'), (7, 'た'), (7, 'ら')]",False,False,み,False
36.82,36.987,0,いたみすらもしあいせたら,"[(3, 'い'), (3, 'た'), (7, 'み'), (7, 'す'), (7, 'ら'), (7, 'も'), (7, 'し'), (7, 'あ'), (7, 'い'), (7, 'せ'), (7, 'た'), (7, 'ら')]",False,False,た,False
36.653,36.82,0,いたみすらもしあいせたら,"[(3, 'い'), (7, 'た'), (7, 'み'), (7, 'す'), (7, 'ら'), (7, 'も'), (7, 'し'), (7, 'あ'), (7, 'い'), (7, 'せ'), (7, 'た'), (7, 'ら')]",False,True,い,False
115.632,115.799,0,おすわりとかできない,"[(1, 'お'), (1, 'す'), (1, 'わ'), (1, 'り'), (1, 'と'), (1, 'か'), (1, 'で'), (1, 'き'), (1, 'な'), (1, 'い')]",True,False,い,False
115.466,115.632,0,おすわりとかできない,"[(1, 'お'), (1, 'す'), (1, 'わ'), (1, 'り'), (1, 'と'), (1, 'か'), (1, 'で'), (1, 'き'), (1, 'な'), (7, 'い')]",False,False,な,False
115.299,115.466,0,おすわりとかできない,"[(1, 'お'), (1, 'す'), (1, 'わ'), (1, 'り'), (1, 'と'), (1, 'か'), (1, 'で'), (1, 'き'), (7, 'な'), (7, 'い')]",False,False,き,False
115.132,115.299,0,おすわりとかできない,"[(1, 'お'), (1, 'す'), (1, 'わ'), (1, 'り'), (1, 'と'), (1, 'か'), (1, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,で,False
114.965,115.132,0,おすわりとかできない,"[(1, 'お'), (1, 'す'), (1, 'わ'), (1, 'り'), (1, 'と'), (1, 'か'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,か,False
114.832,114.965,0,おすわりとかできない,"[(1, 'お'), (1, 'す'), (1, 'わ'), (1, 'り'), (1, 'と'), (7, 'か'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,と,False
114.665,114.832,0,おすわりとかできない,"[(1, 'お'), (1, 'す'), (1, 'わ'), (1, 'り'), (7, 'と'), (7, 'か'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,り,False
114.498,114.665,0,おすわりとかできない,"[(1, 'お'), (1, 'す'), (1, 'わ'), (7, 'り'), (7, 'と'), (7, 'か'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,わ,False
114.331,114.498,0,おすわりとかできない,"[(1, 'お'), (1, 'す'), (7, 'わ'), (7, 'り'), (7, 'と'), (7, 'か'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,す,False
114.164,114.331,0,おすわりとかできない,"[(1, 'お'), (7, 'す'), (7, 'わ'), (7, 'り'), (7, 'と'), (7, 'か'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,True,お,False
105.422,105.589,0,おすわりとかできない,"[(4, 'お'), (4, 'す'), (4, 'わ'), (4, 'り'), (4, 'と'), (4, 'か'), (4, 'で'), (4, 'き'), (4, 'な'), (4, 'い')]",True,False,い,False
105.255,105.422,0,おすわりとかできない,"[(4, 'お'), (4, 'す'), (4, 'わ'), (4, 'り'), (4, 'と'), (4, 'か'), (4, 'で'), (4, 'き'), (4, 'な'), (7, 'い')]",False,False,な,False
105.122,105.255,0,おすわりとかできない,"[(4, 'お'), (4, 'す'), (4, 'わ'), (4, 'り'), (4, 'と'), (4, 'か'), (4, 'で'), (4, 'き'), (7, 'な'), (7, 'い')]",False,False,き,False
104.922,105.122,0,おすわりとかできない,"[(4, 'お'), (4, 'す'), (4, 'わ'), (4, 'り'), (4, 'と'), (4, 'か'), (4, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,で,False
104.755,104.922,0,おすわりとかできない,"[(4, 'お'), (4, 'す'), (4, 'わ'), (4, 'り'), (4, 'と'), (4, 'か'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,か,False
104.621,104.755,0,おすわりとかできない,"[(4, 'お'), (4, 'す'), (4, 'わ'), (4, 'り'), (4, 'と'), (7, 'か'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,と,False
104.455,104.621,0,おすわりとかできない,"[(4, 'お'), (4, 'す'), (4, 'わ'), (4, 'り'), (7, 'と'), (7, 'か'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,り,False
104.321,104.455,0,おすわりとかできない,"[(4, 'お'), (4, 'す'), (4, 'わ'), (7, 'り'), (7, 'と'), (7, 'か'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,わ,False
104.154,104.321,0,おすわりとかできない,"[(4, 'お'), (4, 'す'), (7, 'わ'), (7, 'り'), (7, 'と'), (7, 'か'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,す,False
103.987,104.154,0,おすわりとかできない,"[(4, 'お'), (7, 'す'), (7, 'わ'), (7, 'り'), (7, 'と'), (7, 'か'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,True,お,False
47.998,48.165,0,おすわりとかできない,"[(3, 'お'), (3, 'す'), (3, 'わ'), (3, 'り'), (3, 'と'), (3, 'か'), (3, 'で'), (3, 'き'), (3, 'な'), (3, 'い')]",True,False,い,False
