start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
214.855,215.456,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (13, 'ん'), (13, 'き'), (13, 'れ'), (13, 'い'), (13, 'な'), (13, 'は'), (13, 'な'), (13, 'を'), (13, 'さ'), (13, 'が'), (13, 'し'), (13, 'に'), (13, 'い'), (13, 'く'), (13, 'ん'), (13, 'だ')]",True,False,だ,False
214.655,214.855,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (13, 'ん'), (13, 'き'), (13, 'れ'), (13, 'い'), (13, 'な'), (13, 'は'), (13, 'な'), (13, 'を'), (13, 'さ'), (13, 'が'), (13, 'し'), (13, 'に'), (13, 'い'), (13, 'く'), (13, 'ん'), (12, 'だ')]",False,False,ん,False
214.455,214.655,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (13, 'ん'), (13, 'き'), (13, 'れ'), (13, 'い'), (13, 'な'), (13, 'は'), (13, 'な'), (13, 'を'), (13, 'さ'), (13, 'が'), (13, 'し'), (13, 'に'), (13, 'い'), (13, 'く'), (12, 'ん'), (12, 'だ')]",False,False,く,False
214.355,214.455,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (13, 'ん'), (13, 'き'), (13, 'れ'), (13, 'い'), (13, 'な'), (13, 'は'), (13, 'な'), (13, 'を'), (13, 'さ'), (13, 'が'), (13, 'し'), (13, 'に'), (13, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,い,False
214.255,214.355,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (13, 'ん'), (13, 'き'), (13, 'れ'), (13, 'い'), (13, 'な'), (13, 'は'), (13, 'な'), (13, 'を'), (13, 'さ'), (13, 'が'), (13, 'し'), (13, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,に,False
213.787,214.255,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (13, 'ん'), (13, 'き'), (13, 'れ'), (13, 'い'), (13, 'な'), (13, 'は'), (13, 'な'), (13, 'を'), (13, 'さ'), (13, 'が'), (13, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,し,False
213.654,213.787,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (13, 'ん'), (13, 'き'), (13, 'れ'), (13, 'い'), (13, 'な'), (13, 'は'), (13, 'な'), (13, 'を'), (13, 'さ'), (13, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,が,False
213.554,213.654,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (13, 'ん'), (13, 'き'), (13, 'れ'), (13, 'い'), (13, 'な'), (13, 'は'), (13, 'な'), (13, 'を'), (13, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,さ,False
213.454,213.554,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (13, 'ん'), (13, 'き'), (13, 'れ'), (13, 'い'), (13, 'な'), (13, 'は'), (13, 'な'), (13, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,を,False
213.387,213.454,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (13, 'ん'), (13, 'き'), (13, 'れ'), (13, 'い'), (13, 'な'), (13, 'は'), (13, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,な,False
213.254,213.387,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (13, 'ん'), (13, 'き'), (13, 'れ'), (13, 'い'), (13, 'な'), (13, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,は,False
213.053,213.254,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (13, 'ん'), (13, 'き'), (13, 'れ'), (13, 'い'), (13, 'な'), (12, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,な,False
212.853,213.053,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (13, 'ん'), (13, 'き'), (13, 'れ'), (13, 'い'), (12, 'な'), (12, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,い,False
212.653,212.853,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (13, 'ん'), (13, 'き'), (13, 'れ'), (12, 'い'), (12, 'な'), (12, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,れ,False
212.353,212.653,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (13, 'ん'), (13, 'き'), (12, 'れ'), (12, 'い'), (12, 'な'), (12, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,き,False
212.253,212.353,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (13, 'ん'), (12, 'き'), (12, 'れ'), (12, 'い'), (12, 'な'), (12, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,ん,False
212.052,212.253,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (13, 'ば'), (12, 'ん'), (12, 'き'), (12, 'れ'), (12, 'い'), (12, 'な'), (12, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,ば,False
211.852,212.052,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (13, 'ち'), (12, 'ば'), (12, 'ん'), (12, 'き'), (12, 'れ'), (12, 'い'), (12, 'な'), (12, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,ち,False
211.652,211.852,0,いちばんきれいなはなをさがしにいくんだ,"[(13, 'い'), (12, 'ち'), (12, 'ば'), (12, 'ん'), (12, 'き'), (12, 'れ'), (12, 'い'), (12, 'な'), (12, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,True,い,False
150.825,151.459,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",True,False,だ,False
150.658,150.825,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (12, 'だ')]",False,False,ん,False
150.458,150.658,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (12, 'ん'), (12, 'だ')]",False,False,く,False
150.357,150.458,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,い,False
150.257,150.357,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,に,False
149.79,150.257,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,し,False
149.657,149.79,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,が,False
149.557,149.657,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,さ,False
149.457,149.557,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,を,False
149.39,149.457,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,な,False
149.256,149.39,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,は,False
149.056,149.256,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (12, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,な,False
148.856,149.056,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (12, 'な'), (12, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,い,False
148.656,148.856,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (12, 'い'), (12, 'な'), (12, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,れ,False
148.355,148.656,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (12, 'れ'), (12, 'い'), (12, 'な'), (12, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,き,False
148.255,148.355,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (12, 'き'), (12, 'れ'), (12, 'い'), (12, 'な'), (12, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,ん,False
148.055,148.255,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (5, 'ば'), (12, 'ん'), (12, 'き'), (12, 'れ'), (12, 'い'), (12, 'な'), (12, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,ば,False
147.855,148.055,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (5, 'ち'), (12, 'ば'), (12, 'ん'), (12, 'き'), (12, 'れ'), (12, 'い'), (12, 'な'), (12, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,ち,False
147.655,147.855,0,いちばんきれいなはなをさがしにいくんだ,"[(5, 'い'), (12, 'ち'), (12, 'ば'), (12, 'ん'), (12, 'き'), (12, 'れ'), (12, 'い'), (12, 'な'), (12, 'は'), (12, 'な'), (12, 'を'), (12, 'さ'), (12, 'が'), (12, 'し'), (12, 'に'), (12, 'い'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,True,い,False
229.937,230.271,-1,いつでもiloveyou.君にtakekissme.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'i'), (1, 'l'), (1, 'o'), (1, 'v'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, '.'), (1, '君'), (1, 'に'), (1, 't'), (1, 'a'), (1, 'k'), (1, 'e'), (1, 'k'), (1, 'i'), (1, 's'), (1, 's'), (1, 'm'), (1, 'e'), (1, '.')]",True,False,me.,False
229.837,229.937,-1,いつでもiloveyou.君にtakekissme.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'i'), (1, 'l'), (1, 'o'), (1, 'v'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, '.'), (1, '君'), (1, 'に'), (1, 't'), (1, 'a'), (1, 'k'), (1, 'e'), (1, 'k'), (1, 'i'), (1, 's'), (1, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,ss,False
229.637,229.837,-1,いつでもiloveyou.君にtakekissme.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'i'), (1, 'l'), (1, 'o'), (1, 'v'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, '.'), (1, '君'), (1, 'に'), (1, 't'), (1, 'a'), (1, 'k'), (1, 'e'), (1, 'k'), (1, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,ki,False
229.436,229.637,-1,いつでもiloveyou.君にtakekissme.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'i'), (1, 'l'), (1, 'o'), (1, 'v'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, '.'), (1, '君'), (1, 'に'), (1, 't'), (1, 'a'), (1, 'k'), (1, 'e'), (12, 'k'), (12, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,ke,False
229.236,229.436,-1,いつでもiloveyou.君にtakekissme.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'i'), (1, 'l'), (1, 'o'), (1, 'v'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, '.'), (1, '君'), (1, 'に'), (1, 't'), (1, 'a'), (12, 'k'), (12, 'e'), (12, 'k'), (12, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,ta,False
229.036,229.236,-1,いつでもiloveyou.君にtakekissme.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'i'), (1, 'l'), (1, 'o'), (1, 'v'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, '.'), (1, '君'), (1, 'に'), (12, 't'), (12, 'a'), (12, 'k'), (12, 'e'), (12, 'k'), (12, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,に,False
228.836,229.036,-1,いつでもiloveyou.君にtakekissme.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'i'), (1, 'l'), (1, 'o'), (1, 'v'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, '.'), (1, '君'), (12, 'に'), (12, 't'), (12, 'a'), (12, 'k'), (12, 'e'), (12, 'k'), (12, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,君,True
228.636,228.836,-1,いつでもiloveyou.君にtakekissme.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'i'), (1, 'l'), (1, 'o'), (1, 'v'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, '.'), (1, '君'), (12, 'に'), (12, 't'), (12, 'a'), (12, 'k'), (12, 'e'), (12, 'k'), (12, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,君,False
228.335,228.636,-1,いつでもiloveyou.君にtakekissme.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'i'), (1, 'l'), (1, 'o'), (1, 'v'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, '.'), (12, '君'), (12, 'に'), (12, 't'), (12, 'a'), (12, 'k'), (12, 'e'), (12, 'k'), (12, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,you.,False
228.235,228.335,-1,いつでもiloveyou.君にtakekissme.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'i'), (1, 'l'), (1, 'o'), (1, 'v'), (1, 'e'), (12, 'y'), (12, 'o'), (12, 'u'), (12, '.'), (12, '君'), (12, 'に'), (12, 't'), (12, 'a'), (12, 'k'), (12, 'e'), (12, 'k'), (12, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,love,False
228.035,228.235,-1,いつでもiloveyou.君にtakekissme.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'i'), (12, 'l'), (12, 'o'), (12, 'v'), (12, 'e'), (12, 'y'), (12, 'o'), (12, 'u'), (12, '.'), (12, '君'), (12, 'に'), (12, 't'), (12, 'a'), (12, 'k'), (12, 'e'), (12, 'k'), (12, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,i,True
227.835,228.035,-1,いつでもiloveyou.君にtakekissme.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'i'), (12, 'l'), (12, 'o'), (12, 'v'), (12, 'e'), (12, 'y'), (12, 'o'), (12, 'u'), (12, '.'), (12, '君'), (12, 'に'), (12, 't'), (12, 'a'), (12, 'k'), (12, 'e'), (12, 'k'), (12, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,i,False
227.635,227.835,-1,いつでもiloveyou.君にtakekissme.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (12, 'i'), (12, 'l'), (12, 'o'), (12, 'v'), (12, 'e'), (12, 'y'), (12, 'o'), (12, 'u'), (12, '.'), (12, '君'), (12, 'に'), (12, 't'), (12, 'a'), (12, 'k'), (12, 'e'), (12, 'k'), (12, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,も,False
227.434,227.635,-1,いつでもiloveyou.君にtakekissme.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (12, 'も'), (12, 'i'), (12, 'l'), (12, 'o'), (12, 'v'), (12, 'e'), (12, 'y'), (12, 'o'), (12, 'u'), (12, '.'), (12, '君'), (12, 'に'), (12, 't'), (12, 'a'), (12, 'k'), (12, 'e'), (12, 'k'), (12, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,で,False
227.234,227.434,-1,いつでもiloveyou.君にtakekissme.,"[(1, 'い'), (1, 'つ'), (12, 'で'), (12, 'も'), (12, 'i'), (12, 'l'), (12, 'o'), (12, 'v'), (12, 'e'), (12, 'y'), (12, 'o'), (12, 'u'), (12, '.'), (12, '君'), (12, 'に'), (12, 't'), (12, 'a'), (12, 'k'), (12, 'e'), (12, 'k'), (12, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,つ,False
227.034,227.234,-1,いつでもiloveyou.君にtakekissme.,"[(1, 'い'), (12, 'つ'), (12, 'で'), (12, 'も'), (12, 'i'), (12, 'l'), (12, 'o'), (12, 'v'), (12, 'e'), (12, 'y'), (12, 'o'), (12, 'u'), (12, '.'), (12, '君'), (12, 'に'), (12, 't'), (12, 'a'), (12, 'k'), (12, 'e'), (12, 'k'), (12, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,True,い,False
204.378,204.645,-1,いつでもiloveyou.君にtakekissme.,"[(19, 'い'), (19, 'つ'), (19, 'で'), (19, 'も'), (19, 'i'), (19, 'l'), (19, 'o'), (19, 'v'), (19, 'e'), (19, 'y'), (19, 'o'), (19, 'u'), (19, '.'), (19, '君'), (19, 'に'), (19, 't'), (19, 'a'), (19, 'k'), (19, 'e'), (19, 'k'), (19, 'i'), (19, 's'), (19, 's'), (19, 'm'), (19, 'e'), (19, '.')]",True,False,me.,False
204.278,204.378,-1,いつでもiloveyou.君にtakekissme.,"[(19, 'い'), (19, 'つ'), (19, 'で'), (19, 'も'), (19, 'i'), (19, 'l'), (19, 'o'), (19, 'v'), (19, 'e'), (19, 'y'), (19, 'o'), (19, 'u'), (19, '.'), (19, '君'), (19, 'に'), (19, 't'), (19, 'a'), (19, 'k'), (19, 'e'), (19, 'k'), (19, 'i'), (19, 's'), (19, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,ss,False
204.044,204.278,-1,いつでもiloveyou.君にtakekissme.,"[(19, 'い'), (19, 'つ'), (19, 'で'), (19, 'も'), (19, 'i'), (19, 'l'), (19, 'o'), (19, 'v'), (19, 'e'), (19, 'y'), (19, 'o'), (19, 'u'), (19, '.'), (19, '君'), (19, 'に'), (19, 't'), (19, 'a'), (19, 'k'), (19, 'e'), (19, 'k'), (19, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,ki,False
203.844,204.044,-1,いつでもiloveyou.君にtakekissme.,"[(19, 'い'), (19, 'つ'), (19, 'で'), (19, 'も'), (19, 'i'), (19, 'l'), (19, 'o'), (19, 'v'), (19, 'e'), (19, 'y'), (19, 'o'), (19, 'u'), (19, '.'), (19, '君'), (19, 'に'), (19, 't'), (19, 'a'), (19, 'k'), (19, 'e'), (12, 'k'), (12, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,ke,False
203.644,203.844,-1,いつでもiloveyou.君にtakekissme.,"[(19, 'い'), (19, 'つ'), (19, 'で'), (19, 'も'), (19, 'i'), (19, 'l'), (19, 'o'), (19, 'v'), (19, 'e'), (19, 'y'), (19, 'o'), (19, 'u'), (19, '.'), (19, '君'), (19, 'に'), (19, 't'), (19, 'a'), (12, 'k'), (12, 'e'), (12, 'k'), (12, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,ta,False
203.444,203.644,-1,いつでもiloveyou.君にtakekissme.,"[(19, 'い'), (19, 'つ'), (19, 'で'), (19, 'も'), (19, 'i'), (19, 'l'), (19, 'o'), (19, 'v'), (19, 'e'), (19, 'y'), (19, 'o'), (19, 'u'), (19, '.'), (19, '君'), (19, 'に'), (12, 't'), (12, 'a'), (12, 'k'), (12, 'e'), (12, 'k'), (12, 'i'), (12, 's'), (12, 's'), (12, 'm'), (12, 'e'), (12, '.')]",False,False,に,False
