start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
33.55,33.717,7,いまてをつないでもせいいっぱいだきしめてみても,"[(3, 'い'), (3, 'ま'), (3, 'て'), (4, 'を'), (4, 'つ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, 'せ'), (4, 'い'), (4, 'い'), (4, 'っ'), (4, 'ぱ'), (4, 'い'), (4, 'だ'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,て,False
33.25,33.55,7,いまてをつないでもせいいっぱいだきしめてみても,"[(3, 'い'), (3, 'ま'), (4, 'て'), (4, 'を'), (4, 'つ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, 'せ'), (4, 'い'), (4, 'い'), (4, 'っ'), (4, 'ぱ'), (4, 'い'), (4, 'だ'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,ま,False
32.95,33.25,7,いまてをつないでもせいいっぱいだきしめてみても,"[(3, 'い'), (4, 'ま'), (4, 'て'), (4, 'を'), (4, 'つ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, 'せ'), (4, 'い'), (4, 'い'), (4, 'っ'), (4, 'ぱ'), (4, 'い'), (4, 'だ'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,True,い,False
20.938,22.94,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (5, 'が'), (5, 'あ'), (5, 'し'), (5, 'を'), (5, 'く'), (5, 'す'), (5, 'ぐ'), (5, 'る')]",True,False,る,False
20.804,20.938,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (5, 'が'), (5, 'あ'), (5, 'し'), (5, 'を'), (5, 'く'), (5, 'す'), (5, 'ぐ'), (2, 'る')]",False,False,ぐ,False
20.471,20.804,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (5, 'が'), (5, 'あ'), (5, 'し'), (5, 'を'), (5, 'く'), (5, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,す,False
20.27,20.471,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (5, 'が'), (5, 'あ'), (5, 'し'), (5, 'を'), (5, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,く,False
19.937,20.27,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (5, 'が'), (5, 'あ'), (5, 'し'), (5, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,を,False
19.77,19.937,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (5, 'が'), (5, 'あ'), (5, 'し'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,し,False
19.603,19.77,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (5, 'が'), (5, 'あ'), (2, 'し'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,あ,False
19.136,19.603,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (5, 'が'), (2, 'あ'), (2, 'し'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,が,False
18.802,19.136,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (2, 'が'), (2, 'あ'), (2, 'し'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,き,False
18.502,18.802,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (2, 'き'), (2, 'が'), (2, 'あ'), (2, 'し'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,つ,False
18.135,18.502,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (2, 'つ'), (2, 'き'), (2, 'が'), (2, 'あ'), (2, 'し'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,る,False
17.935,18.135,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (2, 'る'), (2, 'つ'), (2, 'き'), (2, 'が'), (2, 'あ'), (2, 'し'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,ね,False
17.601,17.935,7,うねるつきがあしをくすぐる,"[(5, 'う'), (2, 'ね'), (2, 'る'), (2, 'つ'), (2, 'き'), (2, 'が'), (2, 'あ'), (2, 'し'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,True,う,False
20.938,22.94,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (5, 'が'), (5, '足'), (5, 'を'), (5, 'く'), (5, 'す'), (5, 'ぐ'), (5, 'る')]",True,False,る,False
20.804,20.938,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (5, 'が'), (5, '足'), (5, 'を'), (5, 'く'), (5, 'す'), (5, 'ぐ'), (2, 'る')]",False,False,ぐ,False
20.471,20.804,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (5, 'が'), (5, '足'), (5, 'を'), (5, 'く'), (5, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,す,False
20.27,20.471,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (5, 'が'), (5, '足'), (5, 'を'), (5, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,く,False
19.937,20.27,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (5, 'が'), (5, '足'), (5, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,を,False
19.77,19.937,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (5, 'が'), (5, '足'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,足,True
19.603,19.77,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (5, 'が'), (5, '足'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,足,False
19.136,19.603,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (5, 'が'), (2, '足'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,が,False
18.802,19.136,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (2, 'が'), (2, '足'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,月,True
18.502,18.802,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (2, 'が'), (2, '足'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,月,False
18.135,18.502,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (2, '月'), (2, 'が'), (2, '足'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,る,False
17.935,18.135,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (2, 'る'), (2, '月'), (2, 'が'), (2, '足'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,ね,False
17.601,17.935,92,うねる月が足をくすぐる,"[(5, 'う'), (2, 'ね'), (2, 'る'), (2, '月'), (2, 'が'), (2, '足'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,True,う,False
144.761,145.262,7,おしえてくれた,"[(5, 'お'), (5, 'し'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'た')]",True,False,た,False
144.595,144.761,7,おしえてくれた,"[(5, 'お'), (5, 'し'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (2, 'た')]",False,False,れ,False
144.261,144.595,7,おしえてくれた,"[(5, 'お'), (5, 'し'), (5, 'え'), (5, 'て'), (5, 'く'), (2, 'れ'), (2, 'た')]",False,False,く,False
143.594,144.261,7,おしえてくれた,"[(5, 'お'), (5, 'し'), (5, 'え'), (5, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",False,False,て,False
143.093,143.594,7,おしえてくれた,"[(5, 'お'), (5, 'し'), (5, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",False,False,え,False
142.593,143.093,7,おしえてくれた,"[(5, 'お'), (5, 'し'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",False,False,し,False
142.426,142.593,7,おしえてくれた,"[(5, 'お'), (2, 'し'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",False,True,お,False
59.777,60.944,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (3, 'え'), (3, 'は'), (3, 'な'), (3, 'れ'), (3, 'た'), (3, 'い'), (3, 'ま'), (3, 'は')]",True,False,は,False
59.443,59.777,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (3, 'え'), (3, 'は'), (3, 'な'), (3, 'れ'), (3, 'た'), (3, 'い'), (3, 'ま'), (4, 'は')]",False,False,ま,False
59.109,59.443,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (3, 'え'), (3, 'は'), (3, 'な'), (3, 'れ'), (3, 'た'), (3, 'い'), (4, 'ま'), (4, 'は')]",False,False,い,False
58.776,59.109,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (3, 'え'), (3, 'は'), (3, 'な'), (3, 'れ'), (3, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,た,False
58.575,58.776,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (3, 'え'), (3, 'は'), (3, 'な'), (3, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,れ,False
58.442,58.575,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (3, 'え'), (3, 'は'), (3, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,な,False
58.275,58.442,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (3, 'え'), (3, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,は,False
57.141,58.275,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (3, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,え,False
56.94,57.141,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,さ,False
56.607,56.94,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (4, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,い,False
56.273,56.607,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (4, 'い'), (4, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,が,False
55.806,56.273,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (4, 'が'), (4, 'い'), (4, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,ね,False
55.606,55.806,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (4, 'ね'), (4, 'が'), (4, 'い'), (4, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,た,False
55.472,55.606,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (4, 'た'), (4, 'ね'), (4, 'が'), (4, 'い'), (4, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,っ,False
55.272,55.472,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (4, 'っ'), (4, 'た'), (4, 'ね'), (4, 'が'), (4, 'い'), (4, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,ま,False
54.972,55.272,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (4, 'ま'), (4, 'っ'), (4, 'た'), (4, 'ね'), (4, 'が'), (4, 'い'), (4, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,た,False
54.605,54.972,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (4, 'た'), (4, 'ま'), (4, 'っ'), (4, 'た'), (4, 'ね'), (4, 'が'), (4, 'い'), (4, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,True,か,False
118.102,118.602,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ろ'), (3, 'を'), (3, 'ぬ'), (3, 'ら'), (3, 'し'), (3, 'て')]",True,False,て,False
117.801,118.102,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ろ'), (3, 'を'), (3, 'ぬ'), (3, 'ら'), (3, 'し'), (4, 'て')]",False,False,し,False
117.434,117.801,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ろ'), (3, 'を'), (3, 'ぬ'), (3, 'ら'), (4, 'し'), (4, 'て')]",False,False,ら,False
117.201,117.434,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ろ'), (3, 'を'), (3, 'ぬ'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,ぬ,False
116.266,117.201,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ろ'), (3, 'を'), (4, 'ぬ'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,を,False
116.133,116.266,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ろ'), (4, 'を'), (4, 'ぬ'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,ろ,False
115.599,116.133,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (3, 'た'), (3, 'い'), (4, 'ろ'), (4, 'を'), (4, 'ぬ'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,い,False
115.199,115.599,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (3, 'た'), (4, 'い'), (4, 'ろ'), (4, 'を'), (4, 'ぬ'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,た,False
114.898,115.199,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (4, 'た'), (4, 'い'), (4, 'ろ'), (4, 'を'), (4, 'ぬ'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,い,False
114.264,114.898,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (4, 'い'), (4, 'た'), (4, 'い'), (4, 'ろ'), (4, 'を'), (4, 'ぬ'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,わ,False
113.931,114.264,7,かわいたいろをぬらして,"[(3, 'か'), (4, 'わ'), (4, 'い'), (4, 'た'), (4, 'い'), (4, 'ろ'), (4, 'を'), (4, 'ぬ'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,True,か,False
142.126,142.426,7,きみはわかってるかな,"[(5, 'き'), (5, 'み'), (5, 'は'), (5, 'わ'), (5, 'か'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'な')]",True,False,な,False
141.892,142.126,7,きみはわかってるかな,"[(5, 'き'), (5, 'み'), (5, 'は'), (5, 'わ'), (5, 'か'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, 'か'), (2, 'な')]",False,False,か,False
141.792,141.892,7,きみはわかってるかな,"[(5, 'き'), (5, 'み'), (5, 'は'), (5, 'わ'), (5, 'か'), (5, 'っ'), (5, 'て'), (5, 'る'), (2, 'か'), (2, 'な')]",False,False,る,False
141.592,141.792,7,きみはわかってるかな,"[(5, 'き'), (5, 'み'), (5, 'は'), (5, 'わ'), (5, 'か'), (5, 'っ'), (5, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,て,False
140.924,141.592,7,きみはわかってるかな,"[(5, 'き'), (5, 'み'), (5, 'は'), (5, 'わ'), (5, 'か'), (5, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,かっ,False
140.557,140.924,7,きみはわかってるかな,"[(5, 'き'), (5, 'み'), (5, 'は'), (5, 'わ'), (2, 'か'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,わ,False
140.257,140.557,7,きみはわかってるかな,"[(5, 'き'), (5, 'み'), (5, 'は'), (2, 'わ'), (2, 'か'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,は,False
139.923,140.257,7,きみはわかってるかな,"[(5, 'き'), (5, 'み'), (2, 'は'), (2, 'わ'), (2, 'か'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,み,False
139.59,139.923,7,きみはわかってるかな,"[(5, 'き'), (2, 'み'), (2, 'は'), (2, 'わ'), (2, 'か'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,True,き,False
112.93,113.931,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'こ'), (3, 'え'), (3, 'の'), (3, 'か'), (3, 'た'), (3, 'ち'), (3, 'が')]",True,False,が,False
112.596,112.93,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'こ'), (3, 'え'), (3, 'の'), (3, 'か'), (3, 'た'), (3, 'ち'), (4, 'が')]",False,False,ち,False
112.262,112.596,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'こ'), (3, 'え'), (3, 'の'), (3, 'か'), (3, 'た'), (4, 'ち'), (4, 'が')]",False,False,た,False
111.929,112.262,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'こ'), (3, 'え'), (3, 'の'), (3, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,か,False
111.595,111.929,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'こ'), (3, 'え'), (3, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,の,False
110.461,111.595,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'こ'), (3, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,え,False
110.294,110.461,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,こ,False
109.927,110.294,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (3, 'た'), (4, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,た,False
109.593,109.927,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (4, 'た'), (4, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,し,False
109.093,109.593,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (4, 'し'), (4, 'た'), (4, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,だ,False
108.926,109.093,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (4, 'だ'), (4, 'し'), (4, 'た'), (4, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,び,False
108.592,108.926,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (4, 'び'), (4, 'だ'), (4, 'し'), (4, 'た'), (4, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,よ,False
108.258,108.592,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (4, 'よ'), (4, 'び'), (4, 'だ'), (4, 'し'), (4, 'た'), (4, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,を,False
107.925,108.258,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (4, 'を'), (4, 'よ'), (4, 'び'), (4, 'だ'), (4, 'し'), (4, 'た'), (4, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,み,False
107.591,107.925,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (4, 'み'), (4, 'を'), (4, 'よ'), (4, 'び'), (4, 'だ'), (4, 'し'), (4, 'た'), (4, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,True,き,False
190.44,191.608,7,くもがえがいたれっしゃそよぐかみ,"[(3, 'く'), (3, 'も'), (3, 'が'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た'), (3, 'れ'), (3, 'っ'), (3, 'し'), (3, 'ゃ'), (3, 'そ'), (3, 'よ'), (3, 'ぐ'), (3, 'か'), (3, 'み')]",True,False,み,False
190.107,190.44,7,くもがえがいたれっしゃそよぐかみ,"[(3, 'く'), (3, 'も'), (3, 'が'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た'), (3, 'れ'), (3, 'っ'), (3, 'し'), (3, 'ゃ'), (3, 'そ'), (3, 'よ'), (3, 'ぐ'), (3, 'か'), (4, 'み')]",False,False,か,False
189.773,190.107,7,くもがえがいたれっしゃそよぐかみ,"[(3, 'く'), (3, 'も'), (3, 'が'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た'), (3, 'れ'), (3, 'っ'), (3, 'し'), (3, 'ゃ'), (3, 'そ'), (3, 'よ'), (3, 'ぐ'), (4, 'か'), (4, 'み')]",False,False,ぐ,False
189.439,189.773,7,くもがえがいたれっしゃそよぐかみ,"[(3, 'く'), (3, 'も'), (3, 'が'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た'), (3, 'れ'), (3, 'っ'), (3, 'し'), (3, 'ゃ'), (3, 'そ'), (3, 'よ'), (4, 'ぐ'), (4, 'か'), (4, 'み')]",False,False,よ,False
189.239,189.439,7,くもがえがいたれっしゃそよぐかみ,"[(3, 'く'), (3, 'も'), (3, 'が'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た'), (3, 'れ'), (3, 'っ'), (3, 'し'), (3, 'ゃ'), (3, 'そ'), (4, 'よ'), (4, 'ぐ'), (4, 'か'), (4, 'み')]",False,False,そ,False
187.905,189.239,7,くもがえがいたれっしゃそよぐかみ,"[(3, 'く'), (3, 'も'), (3, 'が'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た'), (3, 'れ'), (3, 'っ'), (3, 'し'), (3, 'ゃ'), (4, 'そ'), (4, 'よ'), (4, 'ぐ'), (4, 'か'), (4, 'み')]",False,False,しゃ,False
